symbol,funding_rate,funding_time,mark_price
ZECUSDT,-0.00004370,1713916800000,23.95082740
ZECUSDT,0.00010000,1713945600000,24.03000000
ZECUSDT,0.00010000,1713974400000,23.18427634
ZECUSDT,0.00008970,1714003200000,22.88000000
ZECUSDT,-0.00000005,1714032000000,22.71586035
ZECUSDT,0.00010000,1714060800010,23.26000000
ZECUSDT,0.00010000,1714089600001,23.34000000
ZECUSDT,0.00010000,1714118400000,22.98000000
ZECUSDT,0.00010000,1714147200000,22.86000000
ZECUSDT,0.00010000,1714176000000,22.87000000
ZECUSDT,0.00010000,1714204800001,22.66613808
ZECUSDT,0.00010000,1714233600000,22.66336097
ZECUSDT,0.00010000,1714262400000,23.21000000
ZECUSDT,0.00010000,1714291200000,23.25531286
ZECUSDT,0.00005144,1714320000000,22.91000000
ZECUSDT,0.00009232,1714348800000,22.46104479
ZECUSDT,0.00010000,1714377600000,22.18490798
ZECUSDT,0.00010000,1714406400000,22.49893157
ZECUSDT,0.00010000,1714435200000,22.34880123
ZECUSDT,0.00010000,1714464000000,22.00022486
ZECUSDT,0.00010000,1714492800000,20.86408074
ZECUSDT,0.00010000,1714521600000,21.35692055
ZECUSDT,0.00010000,1714550400000,20.57509687
ZECUSDT,0.00010000,1714579200000,20.97043320
ZECUSDT,0.00010000,1714608000000,22.21230477
ZECUSDT,0.00010000,1714636800000,21.72000000
ZECUSDT,0.00010000,1714665600002,22.69000000
ZECUSDT,0.00010000,1714694400000,22.74000000
ZECUSDT,0.00010000,1714723200000,22.45585568
ZECUSDT,0.00010000,1714752000000,23.11675561
ZECUSDT,-0.00002733,1714780800000,23.01604316
ZECUSDT,0.00007214,1714809600000,22.86000000
ZECUSDT,0.00010000,1714838400000,23.22000000
ZECUSDT,0.00003165,1714867200000,23.08128072
ZECUSDT,0.00010000,1714896000000,22.80000000
ZECUSDT,-0.00003833,1714924800000,23.22182956
ZECUSDT,0.00010000,1714953600000,23.07179724
ZECUSDT,0.00002436,1714982400000,23.48145015
ZECUSDT,0.00010000,1715011200000,23.14000000
ZECUSDT,0.00010000,1715040000000,22.85000000
ZECUSDT,0.00010000,1715068800000,22.86000000
ZECUSDT,0.00010000,1715097600000,22.81421075
ZECUSDT,0.00010000,1715126400000,22.42315683
ZECUSDT,0.00010000,1715155200000,22.29673254
ZECUSDT,0.00010000,1715184000000,22.92430833
ZECUSDT,0.00010000,1715212800000,23.46561263
ZECUSDT,0.00010000,1715241600000,23.13486305
ZECUSDT,0.00010000,1715270400000,23.67340084
ZECUSDT,0.00010000,1715299200000,23.44891934
ZECUSDT,0.00010000,1715328000000,23.79000000
ZECUSDT,0.00010000,1715356800000,23.16434732
ZECUSDT,0.00010000,1715385600000,22.84289444
ZECUSDT,0.00010000,1715414400000,22.84546260
ZECUSDT,0.00010000,1715443200000,22.91825022
ZECUSDT,0.00010000,1715472000000,22.48000000
ZECUSDT,0.00010000,1715500800000,22.65000000
ZECUSDT,0.00010000,1715529600000,22.87780749
ZECUSDT,0.00010000,1715558400001,22.36000000
ZECUSDT,0.00010000,1715587200001,22.50489442
ZECUSDT,0.00010000,1715616000000,22.27539059
ZECUSDT,0.00010000,1715644800000,22.17420563
ZECUSDT,0.00010000,1715673600000,22.33000000
ZECUSDT,0.00010000,1715702400000,22.39935041
ZECUSDT,0.00010000,1715731200000,21.93577985
ZECUSDT,0.00010000,1715760000000,22.51390304
ZECUSDT,0.00010000,1715788800000,22.48000000
ZECUSDT,0.00010000,1715817600004,23.22000000
ZECUSDT,0.00010000,1715846400000,23.38000000
ZECUSDT,0.00010000,1715875200000,23.30358734
ZECUSDT,0.00010000,1715904000000,23.68000000
ZECUSDT,0.00010000,1715932800000,23.68000000
ZECUSDT,0.00010000,1715961600000,23.72000000
ZECUSDT,0.00010000,1715990400000,23.58000000
ZECUSDT,0.00010000,1716019200000,23.51333252
ZECUSDT,0.00010000,1716048000000,23.35000000
ZECUSDT,0.00010000,1716076800000,23.55343494
ZECUSDT,0.00010000,1716105600000,23.50000000
ZECUSDT,0.00010000,1716134400000,23.40294125
ZECUSDT,0.00010000,1716163200000,23.22256270
ZECUSDT,0.00010000,1716192000000,23.46789248
ZECUSDT,0.00010000,1716220800003,23.48156860
ZECUSDT,0.00010000,1716249600000,25.02779706
ZECUSDT,0.00010000,1716278400001,24.74291326
ZECUSDT,0.00010000,1716307200000,24.27052112
ZECUSDT,0.00010000,1716336000000,24.59597369
ZECUSDT,0.00010000,1716364800000,24.27000000
ZECUSDT,0.00010000,1716393600000,24.78000000
ZECUSDT,0.00010000,1716422400000,24.70743695
ZECUSDT,0.00010000,1716451200000,25.13000000
ZECUSDT,0.00010000,1716480000000,24.58000000
ZECUSDT,0.00010000,1716508800000,25.31974228
ZECUSDT,0.00010000,1716537600000,26.43864574
ZECUSDT,0.00010000,1716566400000,26.68044434
ZECUSDT,0.00010000,1716595200000,27.71890142
ZECUSDT,0.00010000,1716624000000,27.45241225
ZECUSDT,0.00010000,1716652800000,26.65000000
ZECUSDT,0.00010000,1716681600000,26.91213496
ZECUSDT,0.00010000,1716710400000,26.79805933
ZECUSDT,0.00010000,1716739200000,26.37611985
ZECUSDT,0.00010000,1716768000000,26.53371044
ZECUSDT,0.00010000,1716796800000,26.66000000
ZECUSDT,0.00010000,1716825600000,27.88000000
ZECUSDT,0.00010000,1716854400000,27.01000000
ZECUSDT,0.00010000,1716883200000,26.84095237
ZECUSDT,0.00010000,1716912000000,26.52000000
ZECUSDT,0.00010000,1716940800001,26.67000000
ZECUSDT,0.00010000,1716969600000,26.86000000
ZECUSDT,0.00010000,1716998400000,26.89078164
ZECUSDT,0.00010000,1717027200000,26.85853209
ZECUSDT,0.00010000,1717056000000,26.40000000
ZECUSDT,0.00010000,1717084800000,26.97000000
ZECUSDT,0.00010000,1717113600000,26.72000000
ZECUSDT,0.00010000,1717142400000,26.70772091
ZECUSDT,0.00010000,1717171200000,26.53502451
ZECUSDT,0.00010880,1717200000000,26.98000000
ZECUSDT,0.00010000,1717228800000,26.42000000
ZECUSDT,0.00010000,1717257600001,26.81000000
ZECUSDT,0.00010000,1717286400000,27.07000000
ZECUSDT,0.00010000,1717315200000,26.41576843
ZECUSDT,0.00010000,1717344000000,26.74073050
ZECUSDT,0.00010000,1717372800000,26.39000000
ZECUSDT,0.00010000,1717401600000,26.60000000
ZECUSDT,0.00010000,1717430400000,25.93958197
ZECUSDT,0.00010000,1717459200000,25.51967086
ZECUSDT,0.00010000,1717488000000,25.44000000
ZECUSDT,0.00010000,1717516800000,25.69000000
ZECUSDT,0.00013968,1717545600000,27.57892122
ZECUSDT,0.00019657,1717574400000,27.06000000
ZECUSDT,0.00010000,1717603200000,26.60000000
ZECUSDT,0.00017579,1717632000000,26.52000000
ZECUSDT,0.00010000,1717660800008,26.15000000
ZECUSDT,0.00010000,1717689600000,26.71000000
ZECUSDT,0.00010000,1717718400000,26.77000000
ZECUSDT,0.00022988,1717747200000,26.88006224
ZECUSDT,0.00016878,1717776000000,26.73000000
ZECUSDT,0.00010000,1717804800000,24.90580793
ZECUSDT,0.00010000,1717833600000,24.95000000
ZECUSDT,0.00010000,1717862400000,24.07000000
ZECUSDT,0.00010000,1717891200000,22.97488326
ZECUSDT,0.00010000,1717920000000,23.55000000
ZECUSDT,0.00010000,1717948800001,23.45000000
ZECUSDT,0.00010000,1717977600000,23.75131653
ZECUSDT,0.00010000,1718006400000,23.29716032
ZECUSDT,0.00010000,1718035200001,24.15913230
ZECUSDT,0.00010000,1718064000001,23.56000000
ZECUSDT,0.00010000,1718092800000,23.03003469
ZECUSDT,0.00010000,1718121600000,22.28431195
ZECUSDT,0.00010000,1718150400000,22.77021906
ZECUSDT,0.00010000,1718179200000,23.25000000
ZECUSDT,0.00010000,1718208000000,23.78419759
ZECUSDT,0.00010000,1718236800000,23.60406404
ZECUSDT,0.00010000,1718265600001,23.23000000
ZECUSDT,0.00010000,1718294400000,22.75402516
ZECUSDT,0.00010000,1718323200000,22.76603334
ZECUSDT,0.00010000,1718352000000,23.29672261
ZECUSDT,0.00010000,1718380800000,23.04028628
ZECUSDT,0.00010000,1718409600000,22.74000000
ZECUSDT,0.00010000,1718438400000,22.81000000
ZECUSDT,0.00010000,1718467200000,22.65271905
ZECUSDT,0.00010000,1718496000001,22.65000000
ZECUSDT,0.00010000,1718524800000,22.86415027
ZECUSDT,0.00010000,1718553600000,22.67000000
ZECUSDT,0.00010000,1718582400000,22.85557080
ZECUSDT,0.00010000,1718611200000,22.24828711
ZECUSDT,0.00010000,1718640000000,21.89773574
ZECUSDT,0.00010000,1718668800000,21.70000000
ZECUSDT,0.00010000,1718697600000,20.27379893
ZECUSDT,0.00010000,1718726400000,20.07763830
ZECUSDT,0.00010000,1718755200001,20.50000000
ZECUSDT,0.00003708,1718784000001,20.84000000
ZECUSDT,0.00010000,1718812800000,19.99450509
ZECUSDT,0.00010000,1718841600000,20.06000000
ZECUSDT,0.00010000,1718870400000,20.59000000
ZECUSDT,0.00010000,1718899200000,19.94000000
ZECUSDT,0.00010000,1718928000000,20.00824641
ZECUSDT,0.00010000,1718956800000,19.88913915
ZECUSDT,0.00010000,1718985600000,20.17243795
ZECUSDT,0.00010000,1719014400000,20.06456121
ZECUSDT,0.00010000,1719043200000,19.98000000
ZECUSDT,0.00010000,1719072000000,19.98301220
ZECUSDT,0.00010000,1719100800000,19.98000000
ZECUSDT,0.00010000,1719129600000,20.22047651
ZECUSDT,0.00010000,1719158400000,19.75000000
ZECUSDT,0.00010000,1719187200002,19.58457053
ZECUSDT,0.00010000,1719216000000,19.44042384
ZECUSDT,0.00010000,1719244800000,19.19694316
ZECUSDT,0.00010000,1719273600000,19.81000000
ZECUSDT,0.00010000,1719302400000,19.60915609
ZECUSDT,0.00010000,1719331200000,20.21000000
ZECUSDT,0.00010000,1719360000002,20.14506117
ZECUSDT,0.00010000,1719388800000,20.08956283
ZECUSDT,0.00010000,1719417600000,19.81223587
ZECUSDT,0.00010000,1719446400000,19.88856172
ZECUSDT,0.00010000,1719475200001,19.91589501
ZECUSDT,0.00010000,1719504000000,20.66212584
ZECUSDT,0.00010000,1719532800000,20.87059214
ZECUSDT,0.00010000,1719561600000,20.76000000
ZECUSDT,0.00010000,1719590400000,20.89000000
ZECUSDT,0.00010000,1719619200001,20.65506164
ZECUSDT,0.00010000,1719648000000,20.66936755
ZECUSDT,0.00010000,1719676800000,20.64520120
ZECUSDT,0.00010000,1719705600000,20.22899830
ZECUSDT,0.00010000,1719734400000,20.44000000
ZECUSDT,0.00010000,1719763200000,20.62599987
ZECUSDT,0.00010000,1719792000000,20.94000000
ZECUSDT,0.00010000,1719820800000,20.85415684
ZECUSDT,0.00010000,1719849600001,20.46000000
ZECUSDT,0.00010000,1719878400000,20.72000000
ZECUSDT,0.00010000,1719907200000,20.58724572
ZECUSDT,0.00010000,1719936000000,20.70769003
ZECUSDT,0.00010000,1719964800000,20.83450397
ZECUSDT,0.00010000,1719993600001,20.80291491
ZECUSDT,0.00010000,1720022400000,20.71000000
ZECUSDT,0.00010000,1720051200000,20.78745742
ZECUSDT,0.00010000,1720080000000,19.65547327
ZECUSDT,0.00010000,1720108800000,19.38411634
ZECUSDT,0.00010000,1720137600000,18.38110196
ZECUSDT,0.00010000,1720166400000,16.99517223
ZECUSDT,0.00010000,1720195200000,18.01697745
ZECUSDT,0.00010000,1720224000000,18.28000000
ZECUSDT,0.00010000,1720252800000,18.85473680
ZECUSDT,0.00003885,1720281600000,19.18266372
ZECUSDT,0.00008200,1720310400001,19.81000000
ZECUSDT,-0.00009136,1720339200000,19.69783487
ZECUSDT,-0.00027599,1720368000000,19.54918098
ZECUSDT,0.00010000,1720396800000,18.66077121
ZECUSDT,0.00010000,1720425600000,18.68000000
ZECUSDT,0.00002028,1720454400000,19.97000000
ZECUSDT,0.00000712,1720483200000,20.45395622
ZECUSDT,-0.00007453,1720512000001,21.40000000
ZECUSDT,0.00010000,1720540800000,22.13000000
ZECUSDT,0.00010000,1720569600000,22.60504410
ZECUSDT,-0.00005923,1720598400000,23.26569780
ZECUSDT,-0.00004688,1720627200000,23.08241818
ZECUSDT,0.00010000,1720656000002,23.39000000
ZECUSDT,0.00010000,1720684800002,23.16000000
ZECUSDT,0.00010000,1720713600004,23.81674400
ZECUSDT,0.00010000,1720742400000,24.19463971
ZECUSDT,0.00010000,1720771200000,23.72503988
ZECUSDT,0.00010000,1720800000000,23.51808139
ZECUSDT,0.00010000,1720828800000,24.05638949
ZECUSDT,-0.00004145,1720857600000,25.60673938
ZECUSDT,0.00007581,1720886400000,25.68433837
ZECUSDT,-0.00032525,1720915200000,26.74508637
ZECUSDT,0.00010000,1720944000000,27.16421632
ZECUSDT,-0.00105088,1720972800000,28.64725346
ZECUSDT,0.00010000,1721001600000,29.34000000
ZECUSDT,-0.00001283,1721030400000,29.41000000
ZECUSDT,0.00010000,1721059200000,28.96295340
ZECUSDT,0.00010000,1721088000000,28.19000000
ZECUSDT,0.00010000,1721116800000,29.17229830
ZECUSDT,-0.00035873,1721145600000,29.92494616
ZECUSDT,0.00010000,1721174400000,30.28246141
ZECUSDT,0.00010000,1721203200001,30.89000000
ZECUSDT,0.00010000,1721232000000,31.15176144
ZECUSDT,0.00010000,1721260800000,31.06000000
ZECUSDT,0.00010000,1721289600000,30.32106340
ZECUSDT,0.00010000,1721318400000,30.72000000
ZECUSDT,0.00010000,1721347200000,30.76886334
ZECUSDT,0.00010000,1721376000000,30.59000000
ZECUSDT,0.00010000,1721404800000,29.41500916
ZECUSDT,0.00010000,1721433600001,29.50000000
ZECUSDT,0.00010000,1721462400000,29.63879121
ZECUSDT,0.00010000,1721491200000,29.24177311
ZECUSDT,0.00010000,1721520000000,29.61297649
ZECUSDT,0.00010000,1721548800000,29.65675900
ZECUSDT,0.00010000,1721577600000,32.01115464
ZECUSDT,0.00010000,1721606400000,32.03000000
ZECUSDT,0.00010000,1721635200000,31.35589696
ZECUSDT,0.00010000,1721664000000,31.65690090
ZECUSDT,0.00010000,1721692800000,30.35775209
ZECUSDT,0.00010000,1721721600000,30.53383079
ZECUSDT,0.00010000,1721750400000,30.30196992
ZECUSDT,0.00010000,1721779200000,29.67000000
ZECUSDT,0.00010000,1721808000000,29.76767714
ZECUSDT,0.00010000,1721836800000,29.55000000
ZECUSDT,0.00010000,1721865600000,30.12000000
ZECUSDT,0.00010000,1721894400000,29.70345367
ZECUSDT,0.00010000,1721923200000,29.81433635
ZECUSDT,0.00010000,1721952000000,30.14000000
ZECUSDT,0.00010000,1721980800000,32.08454918
ZECUSDT,0.00010000,1722009600000,31.80000000
ZECUSDT,0.00010000,1722038400000,32.46000000
ZECUSDT,0.00010000,1722067200000,31.24901872
ZECUSDT,0.00010000,1722096000000,31.38464922
ZECUSDT,0.00010000,1722124800000,31.69000000
ZECUSDT,0.00010000,1722153600000,31.31033203
ZECUSDT,0.00009209,1722182400001,32.68000000
ZECUSDT,0.00010000,1722211200001,32.00530267
ZECUSDT,0.00010000,1722240000000,31.96000000
ZECUSDT,0.00010000,1722268800001,33.21344993
ZECUSDT,0.00003518,1722297600000,32.89158007
ZECUSDT,-0.00016210,1722326400001,31.83000000
ZECUSDT,0.00010000,1722355200000,31.68708328
ZECUSDT,0.00010000,1722384000000,32.13000000
ZECUSDT,0.00010000,1722412800000,31.31000000
ZECUSDT,0.00010000,1722441600000,31.65000000
ZECUSDT,-0.00064041,1722470400000,33.48782123
ZECUSDT,0.00001688,1722499200000,32.55699991
ZECUSDT,0.00010000,1722528000000,31.66035629
ZECUSDT,0.00010000,1722556800000,32.43130923
ZECUSDT,0.00010000,1722585600001,30.58340221
ZECUSDT,-0.00043648,1722614400000,32.87528291
ZECUSDT,-0.00022004,1722643200000,32.64000000
ZECUSDT,-0.00040992,1722672000000,33.29000000
ZECUSDT,-0.00047809,1722700800001,32.96000000
ZECUSDT,0.00010000,1722729600000,31.76000000
ZECUSDT,0.00009116,1722758400000,31.93000000
ZECUSDT,0.00010000,1722787200000,30.85495650
ZECUSDT,0.00010000,1722816000000,30.76984143
ZECUSDT,0.00010000,1722844800000,29.35950321
ZECUSDT,0.00010000,1722873600000,30.79433842
ZECUSDT,0.00010000,1722902400000,30.02000000
ZECUSDT,0.00010000,1722931200000,29.86371632
ZECUSDT,0.00010000,1722960000000,32.52598384
ZECUSDT,0.00010000,1722988800000,31.80731545
ZECUSDT,0.00010000,1723017600001,33.05000000
ZECUSDT,0.00010000,1723046400000,31.37160984
ZECUSDT,0.00010000,1723075200001,32.46377451
ZECUSDT,0.00010000,1723104000000,33.18000000
ZECUSDT,0.00010000,1723132800000,33.41000000
ZECUSDT,0.00010000,1723161600000,35.81129105
ZECUSDT,0.00010000,1723190400000,37.37000000
ZECUSDT,0.00010000,1723219200000,38.71000000
ZECUSDT,0.00003994,1723248000000,40.74453393
ZECUSDT,0.00010000,1723276800000,40.94000000
ZECUSDT,0.00010000,1723305600000,40.80000000
ZECUSDT,0.00010000,1723334400000,41.24161746
ZECUSDT,0.00010000,1723363200000,41.02944710
ZECUSDT,0.00010000,1723392000001,41.00000000
ZECUSDT,0.00000364,1723420800000,41.04000000
ZECUSDT,0.00010000,1723449600000,40.86585431
ZECUSDT,0.00005586,1723478400000,41.87157053
ZECUSDT,0.00003715,1723507200000,43.39989557
ZECUSDT,-0.00001916,1723536000000,42.54743255
ZECUSDT,0.00010000,1723564800000,41.40516832
ZECUSDT,0.00002784,1723593600000,42.96000000
ZECUSDT,0.00009004,1723622400000,44.44335846
ZECUSDT,0.00010000,1723651200000,42.80000000
ZECUSDT,0.00010000,1723680000000,42.17000000
ZECUSDT,0.00010000,1723708800000,42.41116470
ZECUSDT,0.00010000,1723737600000,41.75000000
ZECUSDT,0.00004291,1723766400000,42.79000000
ZECUSDT,0.00010000,1723795200000,42.12000000
ZECUSDT,0.00003179,1723824000000,41.80000000
ZECUSDT,0.00005125,1723852800000,42.33000000
ZECUSDT,0.00010000,1723881600000,42.69607894
ZECUSDT,0.00005369,1723910400000,43.51192288
ZECUSDT,0.00003091,1723939200000,43.61156168
ZECUSDT,0.00010000,1723968000000,43.64522460
ZECUSDT,0.00005007,1723996800000,42.99000000
ZECUSDT,0.00010000,1724025600000,42.74000000
ZECUSDT,0.00005061,1724054400000,41.87917517
ZECUSDT,0.00010000,1724083200002,41.69000000
ZECUSDT,0.00010000,1724112000000,41.90085005
ZECUSDT,0.00010000,1724140800000,42.36000000
ZECUSDT,0.00010000,1724169600001,41.88266000
ZECUSDT,0.00010000,1724198400001,41.54027057
ZECUSDT,0.00010000,1724227200000,42.14192799
ZECUSDT,0.00010000,1724256000001,42.38306638
ZECUSDT,0.00010000,1724284800000,41.48000000
ZECUSDT,0.00010000,1724313600000,41.16412020
ZECUSDT,0.00010000,1724342400008,41.58805083
ZECUSDT,0.00010000,1724371200000,41.40000000
ZECUSDT,0.00009715,1724400000000,40.32000000
ZECUSDT,0.00010000,1724428800000,40.30000000
ZECUSDT,0.00008728,1724457600000,42.39000000
ZECUSDT,0.00010000,1724486400005,41.25284412
ZECUSDT,0.00010000,1724515200000,43.14868530
ZECUSDT,0.00010000,1724544000000,42.98524461
ZECUSDT,0.00010000,1724572800000,41.12000000
ZECUSDT,0.00010000,1724601600000,40.39000000
ZECUSDT,0.00010000,1724630400000,39.78255549
ZECUSDT,0.00010000,1724659200001,39.32000000
ZECUSDT,0.00010000,1724688000000,39.86000000
ZECUSDT,0.00010000,1724716800001,36.70776410
ZECUSDT,0.00007514,1724745600000,36.61000000
ZECUSDT,0.00010000,1724774400000,36.42000000
ZECUSDT,0.00009336,1724803200000,35.45456106
ZECUSDT,0.00005345,1724832000000,34.31000000
ZECUSDT,0.00010000,1724860800001,33.10925555
ZECUSDT,0.00010000,1724889600000,33.49022253
ZECUSDT,0.00000356,1724918400001,34.15000000
ZECUSDT,0.00010000,1724947200000,34.20845860
ZECUSDT,0.00010000,1724976000000,33.22185116
ZECUSDT,0.00010000,1725004800000,33.01480089
ZECUSDT,0.00004784,1725033600000,32.04000000
ZECUSDT,0.00010000,1725062400000,32.99000000
ZECUSDT,0.00007532,1725091200000,32.71685655
ZECUSDT,0.00006176,1725120000000,32.53000000
ZECUSDT,0.00010000,1725148800000,32.17000000
ZECUSDT,0.00010000,1725177600001,32.37000000
ZECUSDT,0.00006850,1725206400000,31.71000000
ZECUSDT,0.00007537,1725235200001,29.37021267
ZECUSDT,0.00004839,1725264000001,29.13000000
ZECUSDT,-0.00000117,1725292800000,28.76000000
ZECUSDT,0.00010000,1725321600000,29.49000000
ZECUSDT,0.00010000,1725350400001,30.12659598
ZECUSDT,0.00004868,1725379200000,28.92000000
ZECUSDT,0.00004933,1725408000000,28.73000000
ZECUSDT,0.00005566,1725436800000,29.24000000
ZECUSDT,0.00002071,1725465600000,29.62608932
ZECUSDT,0.00000780,1725494400000,29.56906697
ZECUSDT,0.00009396,1725523200000,29.68406649
ZECUSDT,0.00010000,1725552000005,28.92000000
ZECUSDT,0.00006160,1725580800000,28.86000000
ZECUSDT,0.00010000,1725609600001,27.64867382
ZECUSDT,0.00010000,1725638400000,26.77000000
ZECUSDT,0.00010000,1725667200000,26.96000000
ZECUSDT,0.00007485,1725696000000,27.37058095
ZECUSDT,-0.00013755,1725724800000,28.19999644
ZECUSDT,-0.00002212,1725753600000,27.72000000
ZECUSDT,0.00010000,1725782400000,27.91225520
ZECUSDT,0.00003717,1725811200000,27.27000000
ZECUSDT,0.00002734,1725840000000,27.70001660
ZECUSDT,0.00002935,1725868800000,28.42000000
ZECUSDT,0.00008954,1725897600001,28.41046114
ZECUSDT,0.00010000,1725926400000,29.34000000
ZECUSDT,0.00010000,1725955200000,29.68000000
ZECUSDT,0.00006285,1725984000000,30.24000000
ZECUSDT,-0.00012135,1726012800000,30.78000000
ZECUSDT,-0.00002859,1726041600000,29.74334814
ZECUSDT,-0.00002108,1726070400000,29.67000000
ZECUSDT,0.00010000,1726099200000,29.62326446
ZECUSDT,0.00008938,1726128000000,29.84208116
ZECUSDT,0.00010000,1726156800000,29.22118561
ZECUSDT,0.00010000,1726185600000,29.36000000
ZECUSDT,0.00008423,1726214400001,29.53105827
ZECUSDT,0.00010000,1726243200001,30.61000000
ZECUSDT,0.00003751,1726272000000,30.51365644
ZECUSDT,0.00010000,1726300800000,30.33143249
ZECUSDT,0.00010000,1726329600001,30.67716827
ZECUSDT,0.00007765,1726358400000,30.57597663
ZECUSDT,-0.00010091,1726387200000,30.60286865
ZECUSDT,0.00007057,1726416000000,30.51750827
ZECUSDT,-0.00003344,1726444800000,29.20434521
ZECUSDT,0.00006222,1726473600001,29.52309361
ZECUSDT,0.00010000,1726502400000,28.85000000
ZECUSDT,0.00010000,1726531200001,29.09263257
ZECUSDT,0.00010000,1726560000000,29.49728743
ZECUSDT,0.00010000,1726588800000,30.07961066
