symbol,funding_rate,funding_time,mark_price
MYROUSDT,0.00005000,1754020800000,0.01795919
MYROUSDT,0.00005000,1754035200003,0.01762521
MYROUSDT,0.00005000,1754049600001,0.01775751
MYROUSDT,0.00005000,1754064000000,0.01792352
MYROUSDT,0.00005000,1754078400004,0.01789493
MYROUSDT,0.00005000,1754092800004,0.01769000
MYROUSDT,0.00005000,1754107200000,0.01775593
MYROUSDT,0.00005000,1754121600000,0.01779250
MYROUSDT,0.00005000,1754136000005,0.01748564
MYROUSDT,0.00005110,1754150400000,0.01723276
MYROUSDT,0.00005000,1754164800001,0.01726385
MYROUSDT,0.00005000,1754179200000,0.01748650
MYROUSDT,0.00005000,1754193600000,0.01786000
MYROUSDT,0.00005000,1754208000000,0.01804000
MYROUSDT,0.00005000,1754222400001,0.01818967
MYROUSDT,0.00005000,1754236800003,0.01824000
MYROUSDT,0.00005000,1754251200002,0.01823457
MYROUSDT,0.00005000,1754265600004,0.01820000
MYROUSDT,0.00005000,1754280000000,0.01825907
MYROUSDT,0.00005000,1754294400000,0.01827907
MYROUSDT,0.00005000,1754308800006,0.01810779
MYROUSDT,0.00005000,1754323200002,0.01846104
MYROUSDT,0.00005000,1754337600007,0.01865155
MYROUSDT,0.00012456,1754352000000,0.01897594
MYROUSDT,0.00023178,1754366400000,0.01827843
MYROUSDT,0.00020135,1754380800000,0.01791840
MYROUSDT,0.00005000,1754395200004,0.01847519
MYROUSDT,0.00005000,1754409600000,0.01772690
MYROUSDT,0.00005000,1754424000003,0.01761000
MYROUSDT,0.00005000,1754438400005,0.01775000
MYROUSDT,0.00005000,1754452800000,0.01731250
MYROUSDT,0.00005392,1754467200000,0.01790046
MYROUSDT,0.00005000,1754481600000,0.01768698
MYROUSDT,0.00005000,1754496000000,0.01829000
MYROUSDT,0.00005000,1754510400000,0.01831000
MYROUSDT,0.00005000,1754524800003,0.01835045
MYROUSDT,0.00005000,1754539200004,0.01825527
MYROUSDT,0.00054766,1754553600002,0.01838202
MYROUSDT,0.00055371,1754568000001,0.01913000
MYROUSDT,0.00006452,1754582400002,0.01919000
MYROUSDT,0.00025834,1754596800001,0.01925889
MYROUSDT,0.00031302,1754611200002,0.01955000
MYROUSDT,0.00021940,1754625600010,0.01961000
MYROUSDT,0.00005000,1754640000004,0.01969913
MYROUSDT,0.00040509,1754654400003,0.01968000
MYROUSDT,0.00008142,1754668800000,0.01937013
MYROUSDT,0.00022598,1754683200004,0.02024255
MYROUSDT,0.00066808,1754697600005,0.02078780
MYROUSDT,0.00019722,1754712000015,0.02070954
MYROUSDT,0.00031071,1754726400000,0.02144000
MYROUSDT,0.00014325,1754740800003,0.02189836
MYROUSDT,0.00052883,1754755200007,0.02207550
MYROUSDT,0.00043244,1754769600000,0.02287633
MYROUSDT,0.00031084,1754784000003,0.02278000
MYROUSDT,0.00015889,1754798400006,0.02323015
MYROUSDT,0.00005000,1754812800005,0.02193729
MYROUSDT,0.00005000,1754827200006,0.02177659
MYROUSDT,0.00005000,1754841600002,0.02341189
MYROUSDT,0.00052567,1754856000000,0.02582376
MYROUSDT,0.00042568,1754870400000,0.02499000
MYROUSDT,0.00068861,1754884800000,0.02542754
MYROUSDT,0.00005000,1754899200000,0.02482000
MYROUSDT,0.00066455,1754913600000,0.02395579
MYROUSDT,0.00005000,1754928000000,0.02669829
MYROUSDT,0.00022938,1754942400000,0.02878000
MYROUSDT,0.00005000,1754956800000,0.02676000
MYROUSDT,0.00005000,1754971200001,0.02641471
MYROUSDT,0.00005000,1754985600001,0.02477071
MYROUSDT,0.00005000,1755000000000,0.02471465
MYROUSDT,-0.00025341,1755014400005,0.02690718
MYROUSDT,0.00003703,1755028800000,0.02779000
MYROUSDT,0.00005000,1755043200000,0.02808206
MYROUSDT,0.00011975,1755057600000,0.02966693
MYROUSDT,0.00005000,1755072000002,0.02969371
MYROUSDT,0.00027519,1755086400000,0.03348990
MYROUSDT,0.00005000,1755100800006,0.03008000
MYROUSDT,0.00005000,1755115200001,0.03044252
MYROUSDT,0.00005000,1755129600002,0.03006012
MYROUSDT,0.00014151,1755144000009,0.03196207
MYROUSDT,0.00005000,1755158400003,0.03129805
MYROUSDT,0.00005000,1755172800001,0.03094121
MYROUSDT,0.00005000,1755187200000,0.02727934
MYROUSDT,0.00005000,1755201600002,0.02759113
MYROUSDT,0.00005000,1755216000000,0.02674778
MYROUSDT,0.00005000,1755230400000,0.02731733
MYROUSDT,0.00005000,1755244800000,0.02704000
MYROUSDT,0.00005000,1755259200001,0.02648486
MYROUSDT,0.00005000,1755273600000,0.02521000
MYROUSDT,0.00005000,1755288000007,0.02510671
MYROUSDT,0.00005000,1755302400004,0.02538000
MYROUSDT,0.00005000,1755316800000,0.02594050
MYROUSDT,0.00005000,1755331200000,0.02586093
MYROUSDT,0.00005000,1755345600004,0.02529000
MYROUSDT,0.00005000,1755360000002,0.02608033
MYROUSDT,0.00005000,1755374400006,0.02596445
MYROUSDT,0.00005000,1755388800000,0.02641456
MYROUSDT,0.00005000,1755403200000,0.02625414
MYROUSDT,0.00005000,1755417600001,0.02621000
MYROUSDT,0.00005000,1755432000002,0.02632000
MYROUSDT,0.00005000,1755446400007,0.02684000
MYROUSDT,0.00005000,1755460800001,0.02541634
MYROUSDT,0.00005000,1755475200000,0.02552821
MYROUSDT,0.00005000,1755489600010,0.02445071
MYROUSDT,0.00005000,1755504000001,0.02449000
MYROUSDT,0.00005000,1755518400002,0.02509403
MYROUSDT,0.00005000,1755532800002,0.02514799
MYROUSDT,0.00005000,1755547200007,0.02615000
MYROUSDT,0.00005000,1755561600000,0.02632764
MYROUSDT,0.00005000,1755576000000,0.02765336
MYROUSDT,0.00005000,1755590400001,0.02789000
MYROUSDT,0.00005000,1755604800001,0.02963474
MYROUSDT,0.00005000,1755619200000,0.02717000
MYROUSDT,0.00005000,1755633600000,0.02643021
MYROUSDT,0.00005000,1755648000000,0.02608000
MYROUSDT,0.00005000,1755662400000,0.02601829
MYROUSDT,0.00005000,1755676800000,0.02608000
MYROUSDT,0.00005000,1755691200002,0.02568155
MYROUSDT,0.00005000,1755705600000,0.02608000
MYROUSDT,0.00005000,1755720000001,0.02638559
MYROUSDT,0.00005000,1755734400006,0.02619000
MYROUSDT,0.00005000,1755748800003,0.02552000
MYROUSDT,0.00005000,1755763200000,0.02513000
MYROUSDT,0.00005000,1755777600009,0.02452600
MYROUSDT,0.00005000,1755792000003,0.02407180
MYROUSDT,0.00005000,1755806400000,0.02431721
MYROUSDT,0.00005000,1755820800010,0.02460021
MYROUSDT,0.00005000,1755835200003,0.02486000
MYROUSDT,0.00005000,1755849600007,0.02522243
MYROUSDT,0.00005000,1755864000001,0.02433000
MYROUSDT,0.00005000,1755878400001,0.02584000
MYROUSDT,0.00005000,1755892800004,0.02731000
MYROUSDT,0.00013453,1755907200004,0.02767000
MYROUSDT,0.00046230,1755921600000,0.02623000
MYROUSDT,0.00017972,1755936000006,0.02721057
MYROUSDT,0.00005000,1755950400000,0.02656075
MYROUSDT,0.00005000,1755964800000,0.02639000
MYROUSDT,0.00022772,1755979200005,0.02640000
MYROUSDT,0.00020543,1755993600001,0.02599679
MYROUSDT,0.00030670,1756008000000,0.02575000
MYROUSDT,0.00005000,1756022400002,0.02445864
MYROUSDT,0.00005000,1756036800003,0.02403000
MYROUSDT,0.00005000,1756051200001,0.02532126
MYROUSDT,0.00012817,1756065600008,0.02506000
MYROUSDT,0.00005000,1756080000000,0.02498215
MYROUSDT,0.00005000,1756094400001,0.02549571
MYROUSDT,0.00005000,1756108800002,0.02436000
MYROUSDT,0.00005000,1756123200000,0.02368631
MYROUSDT,0.00005000,1756137600002,0.02312620
MYROUSDT,0.00005000,1756152000003,0.02262000
MYROUSDT,0.00005000,1756166400000,0.02251000
MYROUSDT,0.00005000,1756180800007,0.02301164
MYROUSDT,0.00005000,1756195200000,0.02326000
MYROUSDT,0.00005000,1756209600001,0.02316000
MYROUSDT,0.00005000,1756224000000,0.02357000
MYROUSDT,0.00005000,1756238400000,0.02393307
MYROUSDT,0.00005000,1756252800003,0.02364063
MYROUSDT,0.00005165,1756267200000,0.02388805
MYROUSDT,0.00005000,1756281600000,0.02358270
MYROUSDT,0.00005000,1756296000003,0.02366826
MYROUSDT,0.00005000,1756310400009,0.02388904
MYROUSDT,0.00007259,1756324800001,0.02365036
MYROUSDT,0.00005000,1756339200000,0.02360000
MYROUSDT,0.00005000,1756353600000,0.02386112
MYROUSDT,0.00005000,1756368000005,0.02410786
MYROUSDT,0.00005000,1756382400000,0.02415900
MYROUSDT,0.00005000,1756396800004,0.02420000
MYROUSDT,0.00005000,1756411200003,0.02367614
MYROUSDT,0.00007472,1756425600000,0.02446000
MYROUSDT,0.00011499,1756440000008,0.02450000
MYROUSDT,0.00005000,1756454400000,0.02320000
MYROUSDT,0.00025137,1756468800010,0.02289179
MYROUSDT,0.00005000,1756483200005,0.02244000
MYROUSDT,0.00005000,1756497600000,0.02232000
MYROUSDT,0.00005000,1756512000000,0.02252896
MYROUSDT,0.00020661,1756526400000,0.02318074
MYROUSDT,0.00019999,1756540800002,0.02313063
MYROUSDT,0.00007621,1756555200006,0.02307402
MYROUSDT,0.00005000,1756569600003,0.02308060
MYROUSDT,0.00005000,1756584000000,0.02290000
MYROUSDT,0.00005000,1756598400016,0.02310000
MYROUSDT,0.00005000,1756612800000,0.02340324
MYROUSDT,0.00005000,1756627200000,0.02340000
MYROUSDT,0.00007536,1756641600003,0.02338000
MYROUSDT,0.00019522,1756656000001,0.02374986
MYROUSDT,0.00017739,1756670400000,0.02470000
MYROUSDT,0.00040411,1756684800000,0.02475000
MYROUSDT,0.00027846,1756699200005,0.02421373
MYROUSDT,0.00006598,1756713600000,0.02439148
MYROUSDT,0.00005000,1756728000014,0.02348822
MYROUSDT,0.00025236,1756742400001,0.02269821
MYROUSDT,0.00005000,1756756800008,0.02274564
MYROUSDT,0.00005000,1756771200000,0.02207000
MYROUSDT,0.00005000,1756785600009,0.02264236
MYROUSDT,0.00005000,1756800000005,0.02240782
MYROUSDT,0.00005000,1756814400003,0.02246829
MYROUSDT,0.00005000,1756828800007,0.02183000
MYROUSDT,0.00005000,1756843200001,0.02200009
MYROUSDT,0.00005000,1756857600006,0.02249514
MYROUSDT,0.00005000,1756872000003,0.02250442
MYROUSDT,0.00005000,1756886400002,0.02220825
MYROUSDT,0.00005000,1756900800000,0.02241346
MYROUSDT,0.00005000,1756915200002,0.02274093
MYROUSDT,0.00041067,1756929600006,0.02286000
MYROUSDT,0.00018194,1756944000002,0.02271999
MYROUSDT,0.00005000,1756958400000,0.02222415
MYROUSDT,0.00005000,1756972800000,0.02146000
MYROUSDT,0.00005000,1756987200002,0.02171933
MYROUSDT,0.00005000,1757001600000,0.02102344
MYROUSDT,0.00005000,1757016000000,0.02084000
MYROUSDT,0.00011788,1757030400001,0.02115000
MYROUSDT,0.00020680,1757044800000,0.02169686
MYROUSDT,0.00031508,1757059200006,0.02225482
MYROUSDT,0.00005659,1757073600001,0.02242000
MYROUSDT,0.00011119,1757088000000,0.02190000
MYROUSDT,0.00021077,1757102400000,0.02223854
MYROUSDT,0.00005000,1757116800000,0.02239650
MYROUSDT,0.00005000,1757131200000,0.02239000
MYROUSDT,0.00005000,1757145600005,0.02211819
MYROUSDT,0.00005000,1757160000000,0.02207000
MYROUSDT,0.00011394,1757174400000,0.02188000
MYROUSDT,0.00005000,1757188800001,0.02193983
MYROUSDT,0.00019462,1757203200000,0.02252000
MYROUSDT,0.00044592,1757217600008,0.02290662
MYROUSDT,0.00023830,1757232000000,0.02309154
MYROUSDT,0.00014501,1757246400000,0.02308602
MYROUSDT,0.00015625,1757260800000,0.02293000
MYROUSDT,0.00005000,1757275200003,0.02302000
MYROUSDT,0.00026654,1757289600007,0.02275213
MYROUSDT,0.00051363,1757304000008,0.02302000
MYROUSDT,0.00005000,1757318400000,0.02287000
MYROUSDT,0.00033811,1757332800005,0.02309000
MYROUSDT,0.00008541,1757347200000,0.02354736
MYROUSDT,0.00015290,1757361600001,0.02339617
MYROUSDT,0.00013568,1757376000000,0.02341000
MYROUSDT,0.00011836,1757390400000,0.02352000
MYROUSDT,0.00037383,1757404800000,0.02428460
MYROUSDT,0.00056214,1757419200004,0.02423027
MYROUSDT,0.00025716,1757433600000,0.02307020
MYROUSDT,0.00020013,1757448000000,0.02356436
MYROUSDT,0.00010350,1757462400000,0.02347873
MYROUSDT,0.00021535,1757476800001,0.02416000
MYROUSDT,0.00036296,1757491200002,0.02413000
MYROUSDT,0.00014023,1757505600004,0.02399000
MYROUSDT,0.00043534,1757520000000,0.02421269
MYROUSDT,0.00017149,1757534400007,0.02354000
MYROUSDT,0.00031650,1757548800000,0.02399000
MYROUSDT,0.00069567,1757563200003,0.02437845
MYROUSDT,0.00041627,1757577600000,0.02436000
MYROUSDT,0.00029014,1757592000005,0.02394618
MYROUSDT,0.00005000,1757606400001,0.02392157
MYROUSDT,0.00019627,1757620800001,0.02399000
MYROUSDT,0.00020788,1757635200002,0.02460850
MYROUSDT,0.00039285,1757649600004,0.02493900
MYROUSDT,0.00060011,1757664000001,0.02516295
MYROUSDT,0.00011367,1757678400001,0.02454645
MYROUSDT,0.00019402,1757692800005,0.02479103
MYROUSDT,0.00028149,1757707200000,0.02686000
MYROUSDT,0.00107635,1757721600005,0.02649000
MYROUSDT,0.00056910,1757736000002,0.02674063
MYROUSDT,0.00046563,1757750400002,0.02659000
MYROUSDT,0.00034776,1757764800005,0.02722005
MYROUSDT,0.00035580,1757779200000,0.02596697
MYROUSDT,0.00050908,1757793600001,0.02587596
MYROUSDT,0.00053479,1757808000006,0.02631000
MYROUSDT,0.00044466,1757822400001,0.02582139
MYROUSDT,0.00037020,1757836800000,0.02614824
MYROUSDT,0.00010176,1757851200004,0.02540820
MYROUSDT,0.00007732,1757865600001,0.02520404
MYROUSDT,0.00005000,1757880000000,0.02538000
MYROUSDT,0.00026370,1757894400006,0.02524887
MYROUSDT,0.00030255,1757908800000,0.02565200
MYROUSDT,0.00005000,1757923200002,0.02438736
MYROUSDT,0.00006776,1757937600003,0.02353243
MYROUSDT,0.00005000,1757952000001,0.02335000
MYROUSDT,0.00005000,1757966400001,0.02338129
MYROUSDT,0.00005000,1757980800001,0.02359000
MYROUSDT,0.00005000,1757995200000,0.02319201
MYROUSDT,0.00005000,1758009600000,0.02372714
MYROUSDT,0.00005000,1758024000002,0.02375000
MYROUSDT,0.00005000,1758038400000,0.02380408
MYROUSDT,0.00005000,1758052800004,0.02405470
MYROUSDT,0.00014869,1758067200001,0.02399000
MYROUSDT,0.00005000,1758081600004,0.02400993
MYROUSDT,0.00005000,1758096000000,0.02420791
MYROUSDT,0.00065746,1758110400000,0.02354693
MYROUSDT,0.00005000,1758124800003,0.02336775
MYROUSDT,0.00025149,1758139200000,0.02431000
MYROUSDT,0.00010795,1758153600006,0.02505000
MYROUSDT,0.00005000,1758168000001,0.02507449
MYROUSDT,0.00030774,1758182400002,0.02485068
MYROUSDT,0.00013659,1758196800000,0.02488000
MYROUSDT,0.00021245,1758211200000,0.02522000
MYROUSDT,0.00005000,1758225600008,0.02514000
MYROUSDT,0.00038174,1758240000000,0.02509500
MYROUSDT,0.00026263,1758254400003,0.02463293
MYROUSDT,0.00023713,1758268800005,0.02454329
MYROUSDT,0.00009033,1758283200000,0.02426000
MYROUSDT,0.00012718,1758297600000,0.02388155
MYROUSDT,0.00027452,1758312000004,0.02377205
MYROUSDT,0.00027373,1758326400000,0.02385402
MYROUSDT,0.00022420,1758340800000,0.02363000
MYROUSDT,0.00018264,1758355200000,0.02403000
MYROUSDT,0.00045031,1758369600008,0.02376000
MYROUSDT,0.00043370,1758384000002,0.02402500
MYROUSDT,0.00042518,1758398400000,0.02379919
MYROUSDT,0.00058454,1758412800000,0.02393550
MYROUSDT,0.00063284,1758427200002,0.02407000
MYROUSDT,0.00049370,1758441600000,0.02411835
MYROUSDT,0.00037584,1758456000002,0.02363433
MYROUSDT,0.00036769,1758470400000,0.02384000
MYROUSDT,0.00041120,1758484800000,0.02375000
MYROUSDT,0.00038254,1758499200005,0.02346083
MYROUSDT,0.00017856,1758513600000,0.02247174
MYROUSDT,0.00005000,1758528000003,0.02089270
MYROUSDT,0.00012708,1758542400005,0.02072000
MYROUSDT,0.00005196,1758556800000,0.02051000
MYROUSDT,0.00005000,1758571200001,0.02032055
MYROUSDT,0.00005000,1758585600000,0.02079567
MYROUSDT,0.00008948,1758600000012,0.02058000
MYROUSDT,0.00037044,1758614400001,0.02063220
MYROUSDT,0.00025294,1758628800000,0.02059000
MYROUSDT,0.00025312,1758643200000,0.02067000
MYROUSDT,0.00018780,1758657600001,0.02021702
MYROUSDT,0.00021510,1758672000003,0.02030500
MYROUSDT,0.00014719,1758686400000,0.02010000
MYROUSDT,0.00008827,1758700800001,0.02053710
MYROUSDT,0.00032640,1758715200001,0.02086000
MYROUSDT,0.00019262,1758729600002,0.02147113
MYROUSDT,0.00022004,1758744000001,0.02150838
MYROUSDT,0.00034790,1758758400000,0.02132000
MYROUSDT,0.00024912,1758772800000,0.02111283
MYROUSDT,0.00023039,1758787200001,0.02158633
MYROUSDT,0.00006951,1758801600000,0.02130000
MYROUSDT,0.00015551,1758816000000,0.02133694
MYROUSDT,0.00005000,1758830400000,0.01940000
MYROUSDT,0.00005000,1758844800000,0.01925000
MYROUSDT,0.00005000,1758859200002,0.01968031
MYROUSDT,0.00016095,1758873600000,0.01930817
MYROUSDT,0.00005000,1758888000000,0.01932514
MYROUSDT,0.00009498,1758902400008,0.01991796
MYROUSDT,0.00005000,1758916800005,0.01989748
MYROUSDT,0.00020414,1758931200000,0.01986000
MYROUSDT,0.00005000,1758945600000,0.01977000
MYROUSDT,0.00016209,1758960000010,0.01991000
MYROUSDT,0.00005000,1758974400003,0.01970500
MYROUSDT,0.00006372,1758988800003,0.01987000
MYROUSDT,0.00005000,1759003200002,0.01953257
MYROUSDT,0.00005000,1759017600000,0.01954000
MYROUSDT,0.00010997,1759032000002,0.01925000
MYROUSDT,0.00006919,1759046400000,0.01868610
MYROUSDT,0.00007364,1759060800000,0.01890384
MYROUSDT,0.00005757,1759075200000,0.01932776
MYROUSDT,0.00010564,1759089600004,0.01949000
MYROUSDT,0.00020095,1759104000000,0.01980000
MYROUSDT,0.00026024,1759118400000,0.01953329
MYROUSDT,0.00016214,1759132800002,0.01939000
MYROUSDT,0.00006288,1759147200000,0.01908071
MYROUSDT,0.00008675,1759161600001,0.01928586
MYROUSDT,0.00021634,1759176000000,0.01939281
MYROUSDT,0.00023207,1759190400002,0.01930500
MYROUSDT,0.00022303,1759204800000,0.01889000
MYROUSDT,0.00005000,1759219200005,0.01892357
MYROUSDT,0.00014459,1759233600000,0.01893000
MYROUSDT,0.00011697,1759248000000,0.01859507
MYROUSDT,0.00032780,1759262400000,0.01897000
MYROUSDT,0.00032662,1759276800000,0.01898338
MYROUSDT,0.00005000,1759291200008,0.01882924
MYROUSDT,0.00005000,1759305600000,0.01901000
MYROUSDT,0.00005000,1759320000007,0.01969000
MYROUSDT,0.00005000,1759334400000,0.01973000
MYROUSDT,0.00006025,1759348800001,0.02004000
MYROUSDT,0.00005000,1759363200000,0.01999664
MYROUSDT,0.00012017,1759377600001,0.02008000
MYROUSDT,0.00005000,1759392000013,0.02045000
MYROUSDT,0.00022085,1759406400000,0.02078000
MYROUSDT,0.00034804,1759420800000,0.02053557
MYROUSDT,0.00027977,1759435200000,0.02110279
MYROUSDT,0.00030608,1759449600006,0.02120000
MYROUSDT,0.00005924,1759464000000,0.02062727
MYROUSDT,0.00020199,1759478400006,0.02065000
MYROUSDT,0.00020956,1759492800000,0.02052000
MYROUSDT,0.00013211,1759507200000,0.02104000
MYROUSDT,0.00026074,1759521600002,0.02116800
MYROUSDT,0.00018754,1759536000001,0.02107000
MYROUSDT,0.00013967,1759550400006,0.02064000
MYROUSDT,0.00013325,1759564800000,0.02093000
MYROUSDT,0.00015358,1759579200000,0.02045000
MYROUSDT,0.00025297,1759593600000,0.01956000
MYROUSDT,0.00039250,1759608000003,0.01995000
MYROUSDT,0.00025696,1759622400000,0.02017000
MYROUSDT,0.00019614,1759636800000,0.02040000
MYROUSDT,0.00032215,1759651200003,0.02086124
MYROUSDT,0.00053381,1759665600000,0.02036000
MYROUSDT,0.00010401,1759680000009,0.02039000
MYROUSDT,0.00005000,1759694400004,0.01950995
MYROUSDT,0.00005000,1759708800004,0.01957000
MYROUSDT,0.00028144,1759723200003,0.01970874
MYROUSDT,0.00021738,1759737600002,0.01966000
MYROUSDT,0.00015368,1759752000000,0.02003000
MYROUSDT,0.00051254,1759766400004,0.02044500
MYROUSDT,0.00047096,1759780800002,0.02032000
MYROUSDT,0.00073052,1759795200000,0.02029000
MYROUSDT,0.00088352,1759809600001,0.02043000
MYROUSDT,0.00034415,1759824000003,0.02019000
MYROUSDT,0.00029914,1759838400005,0.01998850
MYROUSDT,0.00031532,1759852800000,0.01942000
MYROUSDT,0.00005000,1759867200002,0.01896268
MYROUSDT,0.00005000,1759881600000,0.01885502
MYROUSDT,0.00007190,1759896000002,0.01847361
MYROUSDT,0.00016700,1759910400006,0.01844886
MYROUSDT,0.00005000,1759924800003,0.01821000
MYROUSDT,0.00005000,1759939200002,0.01843000
MYROUSDT,0.00013833,1759953600000,0.01889388
MYROUSDT,0.00009559,1759968000001,0.01901000
MYROUSDT,0.00005736,1759982400003,0.01857000
MYROUSDT,0.00006338,1759996800000,0.01820512
MYROUSDT,0.00005000,1760011200002,0.01805637
MYROUSDT,0.00005000,1760025600000,0.01755000
MYROUSDT,0.00005000,1760040000010,0.01794000
MYROUSDT,0.00005000,1760054400005,0.01810357
MYROUSDT,0.00005000,1760068800001,0.01820000
MYROUSDT,0.00005000,1760083200002,0.01791945
MYROUSDT,0.00005000,1760097600004,0.01823000
MYROUSDT,0.00005000,1760112000014,0.01713677
MYROUSDT,0.00005000,1760126400003,0.01661457
MYROUSDT,0.00145954,1760140800000,0.01067657
MYROUSDT,0.00005000,1760155200000,0.01109811
MYROUSDT,0.00005000,1760169600003,0.01115438
MYROUSDT,0.00005000,1760184000003,0.01283734
MYROUSDT,0.00005000,1760198400000,0.01391079
MYROUSDT,0.00005000,1760212800001,0.01285000
MYROUSDT,0.00005000,1760227200004,0.01273529
MYROUSDT,0.00005000,1760241600001,0.01305481
MYROUSDT,0.00005000,1760256000002,0.01327584
MYROUSDT,0.00005000,1760270400001,0.01327000
MYROUSDT,0.00005000,1760284800000,0.01412000
MYROUSDT,0.00005000,1760299200000,0.01491000
MYROUSDT,0.00005000,1760313600003,0.01490000
MYROUSDT,0.00005000,1760328000000,0.01475929
MYROUSDT,0.00005000,1760342400002,0.01492336
MYROUSDT,0.00005000,1760356800001,0.01483329
MYROUSDT,0.00005000,1760371200003,0.01546000
MYROUSDT,0.00005000,1760385600002,0.01573000
MYROUSDT,0.00005000,1760400000000,0.01627543
MYROUSDT,0.00005000,1760414400000,0.01545247
MYROUSDT,0.00005000,1760428800000,0.01454267
MYROUSDT,0.00005000,1760443200000,0.01430000
MYROUSDT,0.00005000,1760457600000,0.01460946
MYROUSDT,0.00005000,1760472000000,0.01460121
MYROUSDT,0.00005000,1760486400006,0.01474288
MYROUSDT,0.00005000,1760500800001,0.01452631
MYROUSDT,0.00005000,1760515200002,0.01498638
MYROUSDT,0.00005000,1760529600005,0.01473900
MYROUSDT,0.00005000,1760544000000,0.01433664
MYROUSDT,0.00005000,1760558400004,0.01429000
MYROUSDT,0.00005000,1760572800000,0.01427010
MYROUSDT,0.00005000,1760587200000,0.01420083
MYROUSDT,0.00005000,1760601600003,0.01435169
MYROUSDT,0.00005000,1760616000000,0.01459281
MYROUSDT,0.00005000,1760630400002,0.01366749
MYROUSDT,0.00005000,1760644800003,0.01362000
MYROUSDT,0.00005000,1760659200001,0.01363000
MYROUSDT,0.00005000,1760673600001,0.01382429
MYROUSDT,0.00005000,1760688000005,0.01252624
MYROUSDT,0.00005000,1760702400000,0.01300000
MYROUSDT,0.00005000,1760716800003,0.01309000
MYROUSDT,0.00005000,1760731200004,0.01307358
MYROUSDT,0.00005000,1760745600000,0.01309783
MYROUSDT,0.00005000,1760760000000,0.01331186
MYROUSDT,0.00005000,1760774400002,0.01382000
MYROUSDT,0.00005000,1760788800007,0.01369076
MYROUSDT,0.00005000,1760803200001,0.01351000
MYROUSDT,0.00005000,1760817600000,0.01356500
MYROUSDT,0.00005000,1760832000001,0.01351550
MYROUSDT,0.00005000,1760846400000,0.01370000
MYROUSDT,0.00005000,1760860800001,0.01349000
MYROUSDT,0.00005000,1760875200000,0.01383793
MYROUSDT,0.00005000,1760889600001,0.01417617
MYROUSDT,0.00005000,1760904000000,0.01419239
MYROUSDT,0.00005000,1760918400004,0.01425000
MYROUSDT,0.00005000,1760932800000,0.01462838
MYROUSDT,0.00005000,1760947200001,0.01466564
MYROUSDT,0.00005000,1760961600000,0.01460664
MYROUSDT,0.00005000,1760976000000,0.01444000
MYROUSDT,0.00005000,1760990400000,0.01437000
MYROUSDT,0.00005000,1761004800009,0.01428200
MYROUSDT,0.00005000,1761019200003,0.01390133
MYROUSDT,0.00005000,1761033600000,0.01381000
MYROUSDT,0.00005000,1761048000000,0.01387000
MYROUSDT,0.00005000,1761062400000,0.01485000
MYROUSDT,0.00005000,1761076800001,0.01445000
MYROUSDT,0.00005000,1761091200004,0.01375000
MYROUSDT,0.00005000,1761105600000,0.01371357
MYROUSDT,0.00005000,1761120000000,0.01351722
MYROUSDT,0.00005000,1761134400000,0.01345000
MYROUSDT,0.00005000,1761148800000,0.01348000
MYROUSDT,0.00005000,1761163200004,0.01330000
MYROUSDT,0.00007961,1761177600000,0.01338560
MYROUSDT,0.00005000,1761192000000,0.01347000
MYROUSDT,0.00005000,1761206400001,0.01386000
MYROUSDT,0.00005000,1761220800000,0.01354550
MYROUSDT,0.00005000,1761235200004,0.01374995
MYROUSDT,0.00005000,1761249600000,0.01354464
MYROUSDT,0.00005000,1761264000000,0.01373733
MYROUSDT,0.00005000,1761278400002,0.01377000
MYROUSDT,0.00005000,1761292800000,0.01389000
MYROUSDT,0.00005000,1761307200002,0.01402376
MYROUSDT,0.00005000,1761321600009,0.01371000
MYROUSDT,0.00005000,1761336000000,0.01399936
MYROUSDT,0.00005000,1761350400000,0.01419000
MYROUSDT,0.00005000,1761364800000,0.01400000
MYROUSDT,0.00005000,1761379200001,0.01388793
MYROUSDT,0.00005000,1761393600000,0.01396229
MYROUSDT,0.00005000,1761408000001,0.01416000
MYROUSDT,0.00005000,1761422400002,0.01457000
MYROUSDT,0.00005000,1761436800001,0.01443000
MYROUSDT,0.00005000,1761451200000,0.01415788
MYROUSDT,0.00005000,1761465600001,0.01440000
MYROUSDT,0.00023968,1761480000002,0.01476954
MYROUSDT,0.00027885,1761494400000,0.01498000
MYROUSDT,0.00033422,1761508800000,0.01482071
MYROUSDT,0.00027513,1761523200000,0.01515000
MYROUSDT,0.00045572,1761537600000,0.01665000
MYROUSDT,0.00056280,1761552000005,0.02165312
MYROUSDT,0.00005000,1761566400003,0.01960739
MYROUSDT,0.00005000,1761580800000,0.01900857
MYROUSDT,0.00005000,1761595200001,0.01948221
MYROUSDT,0.00005000,1761609600000,0.01887182
MYROUSDT,0.00005000,1761624000004,0.01913855
MYROUSDT,0.00025323,1761638400000,0.01974764
MYROUSDT,0.00007766,1761652800000,0.01852724
MYROUSDT,0.00005000,1761667200004,0.01843543
MYROUSDT,0.00005000,1761681600004,0.01789000
MYROUSDT,0.00009597,1761696000004,0.01836610
MYROUSDT,0.00033117,1761710400005,0.01915000
MYROUSDT,0.00016601,1761724800005,0.01912000
MYROUSDT,0.00008919,1761739200011,0.01936804
