symbol,funding_rate,funding_time,mark_price
ENAUSDT,0.00005000,1750104000000,0.31278436
ENAUSDT,0.00005000,1750118400000,0.29430000
ENAUSDT,0.00005000,1750132800000,0.29820000
ENAUSDT,0.00005000,1750147200006,0.29250000
ENAUSDT,0.00005000,1750161600001,0.28714147
ENAUSDT,-0.00001945,1750176000001,0.28137458
ENAUSDT,-0.00000293,1750190400000,0.28670000
ENAUSDT,-0.00002662,1750204800001,0.27980000
ENAUSDT,0.00005000,1750219200001,0.28020000
ENAUSDT,0.00000041,1750233600001,0.28100000
ENAUSDT,0.00003679,1750248000003,0.27410000
ENAUSDT,0.00002782,1750262400001,0.27720000
ENAUSDT,0.00005000,1750276800000,0.27537721
ENAUSDT,-0.00006442,1750291200005,0.28527926
ENAUSDT,0.00005000,1750305600005,0.28690000
ENAUSDT,0.00005000,1750320000003,0.28581117
ENAUSDT,-0.00000396,1750334400000,0.28644188
ENAUSDT,0.00005000,1750348800000,0.28214134
ENAUSDT,0.00005000,1750363200000,0.28230000
ENAUSDT,0.00005000,1750377600000,0.28260000
ENAUSDT,0.00005000,1750392000017,0.28212936
ENAUSDT,0.00005000,1750406400002,0.28950000
ENAUSDT,0.00005000,1750420800002,0.28910000
ENAUSDT,-0.00009461,1750435200001,0.28004160
ENAUSDT,-0.00013747,1750449600000,0.26990000
ENAUSDT,-0.00003456,1750464000002,0.26530000
ENAUSDT,0.00005000,1750478400003,0.26880000
ENAUSDT,0.00005000,1750492800005,0.26794739
ENAUSDT,0.00005000,1750507200000,0.26818183
ENAUSDT,0.00005000,1750521600000,0.26369134
ENAUSDT,0.00005000,1750536000002,0.25380000
ENAUSDT,-0.00003692,1750550400005,0.24997190
ENAUSDT,0.00005000,1750564800000,0.24590000
ENAUSDT,-0.00004133,1750579200000,0.24800984
ENAUSDT,0.00005000,1750593600003,0.24444739
ENAUSDT,0.00005000,1750608000003,0.23070000
ENAUSDT,0.00001584,1750622400005,0.22844321
ENAUSDT,-0.00006964,1750636800000,0.23810000
ENAUSDT,0.00005000,1750651200007,0.24095242
ENAUSDT,-0.00006017,1750665600004,0.24462763
ENAUSDT,0.00005000,1750680000001,0.24166118
ENAUSDT,0.00002416,1750694400013,0.23830000
ENAUSDT,0.00005000,1750708800000,0.25180000
ENAUSDT,0.00005000,1750723200003,0.26910000
ENAUSDT,0.00005000,1750737600001,0.26870000
ENAUSDT,0.00005000,1750752000000,0.26867646
ENAUSDT,0.00005000,1750766400001,0.26772539
ENAUSDT,0.00005000,1750780800000,0.26880439
ENAUSDT,0.00005000,1750795200000,0.26575434
ENAUSDT,0.00005000,1750809600005,0.26907339
ENAUSDT,-0.00004032,1750824000000,0.26911703
ENAUSDT,0.00005000,1750838400000,0.26820000
ENAUSDT,0.00005000,1750852800003,0.26870000
ENAUSDT,0.00005000,1750867200005,0.25999535
ENAUSDT,0.00005000,1750881600002,0.26092549
ENAUSDT,0.00005000,1750896000000,0.25761215
ENAUSDT,0.00005000,1750910400000,0.26450000
ENAUSDT,0.00004309,1750924800006,0.26371978
ENAUSDT,-0.00006194,1750939200005,0.25668601
ENAUSDT,0.00005000,1750953600007,0.25045229
ENAUSDT,0.00005000,1750968000000,0.25140000
ENAUSDT,0.00000119,1750982400000,0.24980000
ENAUSDT,0.00005000,1750996800001,0.25140000
ENAUSDT,0.00005000,1751011200000,0.25030000
ENAUSDT,0.00005000,1751025600003,0.25064277
ENAUSDT,0.00005000,1751040000009,0.25338058
ENAUSDT,-0.00006533,1751054400002,0.24840000
ENAUSDT,0.00005000,1751068800001,0.25355088
ENAUSDT,0.00005000,1751083200000,0.25280000
ENAUSDT,0.00005000,1751097600002,0.25580000
ENAUSDT,-0.00000909,1751112000000,0.25755745
ENAUSDT,0.00004692,1751126400000,0.26185765
ENAUSDT,0.00005000,1751140800007,0.26384574
ENAUSDT,0.00005000,1751155200004,0.26500683
ENAUSDT,0.00005000,1751169600003,0.26091168
ENAUSDT,0.00001770,1751184000001,0.26462338
ENAUSDT,-0.00004913,1751198400003,0.26650000
ENAUSDT,-0.00000029,1751212800001,0.26406805
ENAUSDT,0.00005000,1751227200003,0.26813574
ENAUSDT,0.00005000,1751241600000,0.27843664
ENAUSDT,0.00005000,1751256000003,0.27087755
ENAUSDT,0.00005000,1751270400005,0.27241832
ENAUSDT,-0.00009850,1751284800000,0.26690000
ENAUSDT,-0.00000232,1751299200002,0.26804371
ENAUSDT,0.00005000,1751313600000,0.27480983
ENAUSDT,0.00005000,1751328000007,0.26632450
ENAUSDT,-0.00001453,1751342400000,0.26492128
ENAUSDT,0.00004592,1751356800002,0.26300258
ENAUSDT,-0.00001578,1751371200000,0.25810000
ENAUSDT,0.00003182,1751385600000,0.25597270
ENAUSDT,-0.00008864,1751400000000,0.25247665
ENAUSDT,-0.00006232,1751414400001,0.25258831
ENAUSDT,-0.00010993,1751428800001,0.25363727
ENAUSDT,0.00005000,1751443200000,0.25940000
ENAUSDT,0.00005000,1751457600001,0.25990000
ENAUSDT,0.00005000,1751472000003,0.26712518
ENAUSDT,0.00005000,1751486400000,0.27850000
ENAUSDT,0.00005000,1751500800006,0.27616722
ENAUSDT,0.00005000,1751515200002,0.27780000
ENAUSDT,0.00005000,1751529600003,0.28660000
ENAUSDT,0.00005000,1751544000001,0.27947404
ENAUSDT,0.00005000,1751558400003,0.27006454
ENAUSDT,0.00005000,1751572800000,0.27410000
ENAUSDT,0.00005000,1751587200005,0.27605229
ENAUSDT,0.00005000,1751601600002,0.27247642
ENAUSDT,0.00005000,1751616000003,0.26410835
ENAUSDT,0.00005000,1751630400000,0.26194143
ENAUSDT,0.00005000,1751644800001,0.25280000
ENAUSDT,-0.00012182,1751659200000,0.24896215
ENAUSDT,-0.00016472,1751673600004,0.25303242
ENAUSDT,-0.00009985,1751688000005,0.25450000
ENAUSDT,0.00005000,1751702400009,0.25440000
ENAUSDT,0.00005000,1751716800000,0.25460000
ENAUSDT,0.00005000,1751731200006,0.25360362
ENAUSDT,0.00000608,1751745600000,0.25241021
ENAUSDT,0.00004789,1751760000001,0.25480000
ENAUSDT,-0.00000022,1751774400000,0.25420000
ENAUSDT,-0.00004747,1751788800002,0.25420000
ENAUSDT,0.00005000,1751803200001,0.25500000
ENAUSDT,0.00005000,1751817600004,0.26010000
ENAUSDT,0.00005000,1751832000006,0.25990000
ENAUSDT,0.00005000,1751846400000,0.26180000
ENAUSDT,0.00005000,1751860800000,0.26634792
ENAUSDT,0.00005000,1751875200007,0.26620000
ENAUSDT,0.00005000,1751889600000,0.26213075
ENAUSDT,0.00002634,1751904000000,0.25910000
ENAUSDT,0.00005000,1751918400013,0.25870000
ENAUSDT,0.00005000,1751932800010,0.25639939
ENAUSDT,0.00005000,1751947200000,0.25410000
ENAUSDT,0.00005000,1751961600003,0.25481172
ENAUSDT,-0.00004512,1751976000004,0.25898913
ENAUSDT,0.00001610,1751990400000,0.25395254
ENAUSDT,0.00001722,1752004800002,0.26341951
ENAUSDT,-0.00006343,1752019200002,0.26540000
ENAUSDT,-0.00005045,1752033600010,0.26220000
ENAUSDT,0.00005000,1752048000006,0.26610000
ENAUSDT,0.00005000,1752062400000,0.26940000
ENAUSDT,0.00005000,1752076800001,0.26900000
ENAUSDT,0.00005000,1752091200007,0.28343640
ENAUSDT,0.00005000,1752105600003,0.28752631
ENAUSDT,0.00005000,1752120000001,0.28860000
ENAUSDT,0.00005000,1752134400000,0.29121480
ENAUSDT,0.00005000,1752148800001,0.28835772
ENAUSDT,0.00005000,1752163200004,0.29097740
ENAUSDT,0.00005000,1752177600000,0.30171719
ENAUSDT,0.00005000,1752192000004,0.31760000
ENAUSDT,0.00005000,1752206400001,0.32801430
ENAUSDT,-0.00048434,1752220800007,0.34500000
ENAUSDT,0.00005000,1752235200000,0.35479065
ENAUSDT,0.00005000,1752249600001,0.34109501
ENAUSDT,0.00005000,1752264000006,0.35114183
ENAUSDT,0.00005000,1752278400000,0.33780000
ENAUSDT,0.00005000,1752292800005,0.33620000
ENAUSDT,0.00005000,1752307200001,0.33480000
ENAUSDT,0.00005000,1752321600007,0.33430000
ENAUSDT,0.00005000,1752336000002,0.31550000
ENAUSDT,0.00005000,1752350400003,0.32395207
ENAUSDT,0.00005000,1752364800006,0.32250000
ENAUSDT,0.00005000,1752379200001,0.32432869
ENAUSDT,0.00005000,1752393600001,0.33410000
ENAUSDT,0.00005000,1752408000003,0.33630000
ENAUSDT,0.00005000,1752422400003,0.34430000
ENAUSDT,0.00005000,1752436800008,0.34640910
ENAUSDT,0.00005000,1752451200000,0.34281627
ENAUSDT,0.00005000,1752465600000,0.35360000
ENAUSDT,0.00005000,1752480000000,0.35367229
ENAUSDT,0.00005000,1752494400001,0.35141668
ENAUSDT,0.00005000,1752508800000,0.34246136
ENAUSDT,0.00005000,1752523200003,0.33710716
ENAUSDT,0.00005000,1752537600002,0.33709454
ENAUSDT,0.00005000,1752552000008,0.32560000
ENAUSDT,0.00005000,1752566400000,0.32950000
ENAUSDT,-0.00000135,1752580800000,0.33673495
ENAUSDT,0.00005000,1752595200000,0.34650000
ENAUSDT,0.00001782,1752609600005,0.34320000
ENAUSDT,0.00005000,1752624000000,0.36109940
ENAUSDT,0.00005000,1752638400000,0.35204618
ENAUSDT,0.00005000,1752652800000,0.36146950
ENAUSDT,0.00005000,1752667200005,0.36426816
ENAUSDT,0.00005000,1752681600008,0.36610000
ENAUSDT,0.00005000,1752696000000,0.37370000
ENAUSDT,0.00005000,1752710400003,0.37150000
ENAUSDT,0.00005000,1752724800000,0.36254666
ENAUSDT,0.00005000,1752739200000,0.37577764
ENAUSDT,0.00005000,1752753600000,0.37965161
ENAUSDT,0.00005000,1752768000000,0.37793914
ENAUSDT,0.00005000,1752782400000,0.36615854
ENAUSDT,0.00005000,1752796800004,0.37860000
ENAUSDT,0.00005000,1752811200000,0.39490000
ENAUSDT,0.00005000,1752825600000,0.39950000
ENAUSDT,0.00005000,1752840000000,0.40060000
ENAUSDT,0.00005000,1752854400000,0.38909565
ENAUSDT,0.00005000,1752868800010,0.38960000
ENAUSDT,0.00005000,1752883200009,0.38993805
ENAUSDT,0.00005000,1752897600000,0.40026843
ENAUSDT,0.00005000,1752912000000,0.39682707
ENAUSDT,0.00005000,1752926400000,0.39588664
ENAUSDT,0.00005000,1752940800002,0.40727076
ENAUSDT,0.00005000,1752955200002,0.41280000
ENAUSDT,0.00005000,1752969600000,0.43380718
ENAUSDT,0.00005000,1752984000007,0.45460000
ENAUSDT,0.00005000,1752998400000,0.45892980
ENAUSDT,0.00011834,1753012800003,0.49709056
ENAUSDT,0.00005377,1753027200000,0.51840000
ENAUSDT,0.00005000,1753041600013,0.50463349
ENAUSDT,0.00005000,1753056000001,0.49159210
ENAUSDT,0.00005000,1753070400001,0.49689303
ENAUSDT,0.00005000,1753084800000,0.50299664
ENAUSDT,0.00020707,1753099200001,0.50245391
ENAUSDT,0.00005000,1753113600001,0.52940000
ENAUSDT,-0.00043193,1753128000003,0.52240000
ENAUSDT,-0.00004648,1753142400000,0.51666666
ENAUSDT,0.00005000,1753156800001,0.51140000
ENAUSDT,0.00005000,1753171200010,0.49440293
ENAUSDT,-0.00011547,1753185600001,0.50440000
ENAUSDT,0.00005000,1753200000007,0.51033545
ENAUSDT,0.00005000,1753214400001,0.49531255
ENAUSDT,0.00005000,1753228800000,0.50849888
ENAUSDT,0.00005000,1753243200010,0.48670000
ENAUSDT,0.00005000,1753257600004,0.47727681
ENAUSDT,0.00005000,1753272000002,0.46788092
ENAUSDT,-0.00002312,1753286400002,0.46723469
ENAUSDT,-0.00031747,1753300800005,0.46590000
ENAUSDT,-0.00029936,1753315200000,0.45975088
ENAUSDT,-0.00049071,1753329600001,0.47548605
ENAUSDT,0.00005000,1753344000001,0.44753150
ENAUSDT,-0.00050130,1753358400000,0.47680000
ENAUSDT,-0.00040796,1753372800000,0.49404521
ENAUSDT,-0.00049808,1753387200001,0.49433545
ENAUSDT,-0.00022264,1753401600000,0.47140000
ENAUSDT,-0.00009409,1753416000001,0.49052424
ENAUSDT,-0.00006840,1753430400000,0.50556800
ENAUSDT,0.00005000,1753444800000,0.56740000
ENAUSDT,0.00005000,1753459200000,0.56639614
ENAUSDT,0.00005000,1753473600000,0.53979176
ENAUSDT,0.00005000,1753488000001,0.60262400
ENAUSDT,0.00005000,1753502400001,0.58490000
ENAUSDT,0.00005000,1753516800005,0.59037843
ENAUSDT,0.00005000,1753531200004,0.57430000
ENAUSDT,0.00005000,1753545600001,0.56219796
ENAUSDT,0.00005000,1753560000000,0.59300000
ENAUSDT,0.00005000,1753574400001,0.61825553
ENAUSDT,0.00005000,1753588800000,0.61320000
ENAUSDT,0.00005000,1753603200000,0.61330000
ENAUSDT,0.00005000,1753617600000,0.61249722
ENAUSDT,0.00005000,1753632000008,0.64500841
ENAUSDT,0.00005000,1753646400002,0.66720970
ENAUSDT,0.00010329,1753660800005,0.67000319
ENAUSDT,0.00007730,1753675200001,0.67065835
ENAUSDT,0.00005000,1753689600000,0.68046614
ENAUSDT,0.00005000,1753704000000,0.66786200
ENAUSDT,0.00005000,1753718400000,0.65720000
ENAUSDT,0.00005000,1753732800005,0.63910000
ENAUSDT,0.00005000,1753747200001,0.63330000
ENAUSDT,0.00005000,1753761600001,0.62200000
ENAUSDT,0.00005000,1753776000000,0.63974763
ENAUSDT,0.00005000,1753790400001,0.61159974
ENAUSDT,0.00005000,1753804800000,0.58338471
ENAUSDT,0.00005000,1753819200000,0.56964832
ENAUSDT,0.00002986,1753833600011,0.57030435
ENAUSDT,-0.00006406,1753848000000,0.57650000
ENAUSDT,0.00002257,1753862400000,0.58170000
ENAUSDT,0.00001161,1753876800003,0.55842265
ENAUSDT,-0.00009774,1753891200008,0.54528815
ENAUSDT,-0.00014479,1753905600000,0.59260000
ENAUSDT,-0.00046947,1753920000000,0.60760000
ENAUSDT,-0.00022295,1753934400010,0.63395014
ENAUSDT,-0.00041073,1753948800009,0.65890000
ENAUSDT,0.00005000,1753963200003,0.67040000
ENAUSDT,0.00005000,1753977600000,0.61250000
ENAUSDT,0.00001273,1753992000000,0.58799504
ENAUSDT,-0.00034067,1754006400001,0.56920000
ENAUSDT,-0.00082386,1754020800000,0.59445042
ENAUSDT,-0.00018357,1754035200003,0.59370000
ENAUSDT,-0.00003369,1754049600001,0.60073190
ENAUSDT,-0.00051250,1754064000000,0.59680000
ENAUSDT,-0.00080672,1754078400004,0.59400487
ENAUSDT,-0.00112851,1754092800004,0.57887853
ENAUSDT,-0.00034181,1754107200000,0.58028002
ENAUSDT,-0.00041301,1754121600000,0.55210000
ENAUSDT,-0.00040341,1754136000005,0.53797749
ENAUSDT,-0.00047629,1754150400000,0.53870000
ENAUSDT,-0.00048532,1754164800001,0.53000000
ENAUSDT,-0.00060048,1754179200000,0.52110000
ENAUSDT,-0.00065513,1754193600000,0.53411660
ENAUSDT,-0.00037487,1754208000000,0.54890000
ENAUSDT,-0.00067524,1754222400001,0.56010000
ENAUSDT,-0.00040297,1754236800003,0.57945424
ENAUSDT,-0.00047432,1754251200002,0.59247298
ENAUSDT,-0.00038225,1754265600004,0.59350000
ENAUSDT,-0.00036866,1754280000000,0.61550000
ENAUSDT,-0.00022474,1754294400000,0.62211620
ENAUSDT,-0.00016783,1754308800006,0.61089885
ENAUSDT,-0.00039148,1754323200002,0.62155640
ENAUSDT,0.00005000,1754337600007,0.60012901
ENAUSDT,-0.00007916,1754352000000,0.60371843
ENAUSDT,0.00005000,1754366400000,0.58690000
ENAUSDT,0.00005000,1754380800000,0.58044812
ENAUSDT,-0.00050244,1754395200004,0.59136708
ENAUSDT,-0.00009952,1754409600000,0.57695603
ENAUSDT,-0.00011008,1754424000003,0.57506984
ENAUSDT,-0.00019141,1754438400005,0.57945663
ENAUSDT,-0.00006801,1754452800000,0.55950000
ENAUSDT,-0.00030821,1754467200000,0.58570000
ENAUSDT,-0.00050335,1754481600000,0.56810000
ENAUSDT,0.00005000,1754496000000,0.59300000
ENAUSDT,0.00004479,1754510400000,0.59840000
ENAUSDT,0.00005000,1754524800003,0.60097959
ENAUSDT,-0.00003015,1754539200004,0.59770000
ENAUSDT,0.00005000,1754553600002,0.60050649
ENAUSDT,-0.00017122,1754568000001,0.63073479
ENAUSDT,0.00005000,1754582400002,0.61927794
ENAUSDT,0.00005000,1754596800001,0.63987444
ENAUSDT,0.00005000,1754611200002,0.63675075
ENAUSDT,-0.00010472,1754625600010,0.63320000
ENAUSDT,-0.00023701,1754640000004,0.62307934
ENAUSDT,-0.00031775,1754654400003,0.62038979
ENAUSDT,-0.00009917,1754668800000,0.62196727
ENAUSDT,0.00005000,1754683200004,0.66086014
ENAUSDT,0.00005000,1754697600005,0.64462238
ENAUSDT,0.00005000,1754712000015,0.65293198
ENAUSDT,0.00005000,1754726400000,0.72051437
ENAUSDT,0.00005000,1754740800003,0.73540000
ENAUSDT,0.00005000,1754755200007,0.73410000
ENAUSDT,0.00005000,1754769600000,0.75660000
ENAUSDT,0.00005000,1754784000003,0.73707959
ENAUSDT,0.00005000,1754798400006,0.74610000
ENAUSDT,0.00005000,1754812800005,0.73720000
ENAUSDT,0.00005000,1754827200006,0.74265583
ENAUSDT,0.00005000,1754841600002,0.79330000
ENAUSDT,0.00005000,1754856000000,0.77876635
ENAUSDT,0.00005000,1754870400000,0.79756579
ENAUSDT,0.00005000,1754884800000,0.83370000
ENAUSDT,0.00005000,1754899200000,0.82660000
ENAUSDT,0.00005000,1754913600000,0.79120000
ENAUSDT,0.00005000,1754928000000,0.81697097
ENAUSDT,0.00005000,1754942400000,0.79338705
ENAUSDT,0.00005000,1754956800000,0.79464717
ENAUSDT,0.00005000,1754971200001,0.81538773
ENAUSDT,0.00005000,1754985600001,0.79510000
ENAUSDT,0.00005000,1755000000000,0.77650000
ENAUSDT,0.00005000,1755014400005,0.81699589
ENAUSDT,0.00005000,1755028800000,0.81303337
ENAUSDT,0.00005000,1755043200000,0.80970012
ENAUSDT,0.00005000,1755057600000,0.79493939
ENAUSDT,0.00005000,1755072000002,0.79312280
ENAUSDT,0.00005000,1755086400000,0.79884484
ENAUSDT,0.00005000,1755100800006,0.77447915
ENAUSDT,0.00005000,1755115200001,0.78233739
ENAUSDT,0.00005000,1755129600002,0.77644050
ENAUSDT,0.00005000,1755144000009,0.77507420
ENAUSDT,0.00016258,1755158400003,0.73495233
ENAUSDT,0.00005000,1755172800001,0.72860000
ENAUSDT,0.00005000,1755187200000,0.73990000
ENAUSDT,0.00005000,1755201600002,0.73325884
ENAUSDT,0.00005000,1755216000000,0.71574667
ENAUSDT,0.00005000,1755230400000,0.72260000
ENAUSDT,0.00000281,1755244800000,0.73770000
ENAUSDT,-0.00000756,1755259200001,0.71850727
ENAUSDT,0.00001131,1755273600000,0.69070000
ENAUSDT,-0.00008601,1755288000007,0.70360000
ENAUSDT,0.00004373,1755302400004,0.71900802
ENAUSDT,0.00004893,1755316800000,0.73017630
ENAUSDT,0.00005000,1755331200000,0.73370000
ENAUSDT,0.00005000,1755345600004,0.70590000
ENAUSDT,0.00004927,1755360000002,0.72280000
ENAUSDT,0.00005000,1755374400006,0.72290728
ENAUSDT,0.00005000,1755388800000,0.73290000
ENAUSDT,0.00005000,1755403200000,0.74120000
ENAUSDT,-0.00001467,1755417600001,0.72180387
ENAUSDT,-0.00009815,1755432000002,0.72284881
ENAUSDT,-0.00004106,1755446400007,0.72262345
ENAUSDT,0.00005000,1755460800001,0.71142371
ENAUSDT,0.00005000,1755475200000,0.70900000
ENAUSDT,0.00005000,1755489600010,0.68365243
ENAUSDT,0.00005000,1755504000001,0.68000000
ENAUSDT,0.00005000,1755518400002,0.67427322
ENAUSDT,0.00005000,1755532800002,0.68313824
ENAUSDT,0.00005000,1755547200007,0.68090000
ENAUSDT,-0.00001043,1755561600000,0.67710000
ENAUSDT,0.00001300,1755576000000,0.66040636
ENAUSDT,0.00005000,1755590400001,0.65254986
ENAUSDT,0.00005000,1755604800001,0.66340000
ENAUSDT,0.00005000,1755619200000,0.63706951
ENAUSDT,0.00005000,1755633600000,0.63410000
ENAUSDT,0.00005000,1755648000000,0.63640000
ENAUSDT,0.00005000,1755662400000,0.64171364
ENAUSDT,0.00005000,1755676800000,0.64908834
ENAUSDT,0.00005000,1755691200002,0.64044779
ENAUSDT,0.00005000,1755705600000,0.64718150
ENAUSDT,0.00005000,1755720000001,0.65797773
ENAUSDT,0.00005000,1755734400006,0.65690000
ENAUSDT,0.00005000,1755748800003,0.64933815
ENAUSDT,0.00004920,1755763200000,0.64310000
ENAUSDT,0.00005000,1755777600009,0.63552271
ENAUSDT,-0.00001025,1755792000003,0.62350000
ENAUSDT,0.00005000,1755806400000,0.62316705
ENAUSDT,0.00005000,1755820800010,0.62870440
ENAUSDT,0.00005000,1755835200003,0.64650000
ENAUSDT,0.00005000,1755849600007,0.66111556
ENAUSDT,0.00005000,1755864000001,0.63762488
ENAUSDT,-0.00000477,1755878400001,0.72460879
ENAUSDT,0.00005000,1755892800004,0.74110000
ENAUSDT,0.00005000,1755907200004,0.75310000
ENAUSDT,0.00005000,1755921600000,0.75248670
ENAUSDT,0.00005000,1755936000006,0.73520000
ENAUSDT,0.00005000,1755950400000,0.74480000
ENAUSDT,0.00005000,1755964800000,0.73680000
ENAUSDT,0.00005000,1755979200005,0.74605382
ENAUSDT,0.00005000,1755993600001,0.74025611
ENAUSDT,0.00005000,1756008000000,0.71930000
ENAUSDT,0.00005000,1756022400002,0.70700000
ENAUSDT,0.00005000,1756036800003,0.69543125
ENAUSDT,-0.00005207,1756051200001,0.69430000
ENAUSDT,-0.00006824,1756065600008,0.70246577
ENAUSDT,0.00000509,1756080000000,0.69410000
ENAUSDT,0.00005000,1756094400001,0.67970000
ENAUSDT,0.00005000,1756108800002,0.64865001
ENAUSDT,0.00005000,1756123200000,0.64220000
ENAUSDT,0.00001715,1756137600002,0.64989415
ENAUSDT,0.00005000,1756152000003,0.63209327
ENAUSDT,0.00001460,1756166400000,0.62128814
ENAUSDT,-0.00004920,1756180800007,0.62682918
ENAUSDT,0.00004393,1756195200000,0.62710000
ENAUSDT,-0.00003295,1756209600001,0.62630000
ENAUSDT,-0.00005316,1756224000000,0.62553654
ENAUSDT,0.00005000,1756238400000,0.63740000
ENAUSDT,0.00005000,1756252800003,0.62860000
ENAUSDT,0.00005000,1756267200000,0.62601150
ENAUSDT,0.00000880,1756281600000,0.61815358
ENAUSDT,-0.00001413,1756296000003,0.61363698
ENAUSDT,0.00001362,1756310400009,0.62290000
ENAUSDT,0.00005000,1756324800001,0.61634362
ENAUSDT,0.00005000,1756339200000,0.60957947
ENAUSDT,0.00005000,1756353600000,0.62380000
ENAUSDT,0.00005000,1756368000005,0.64180142
ENAUSDT,0.00005000,1756382400000,0.65380000
ENAUSDT,0.00005000,1756396800004,0.65590000
ENAUSDT,0.00005000,1756411200003,0.65454858
ENAUSDT,0.00005000,1756425600000,0.67660000
ENAUSDT,0.00005000,1756440000008,0.66830234
ENAUSDT,0.00005000,1756454400000,0.64651678
ENAUSDT,0.00005000,1756468800010,0.64650000
ENAUSDT,0.00005000,1756483200005,0.64930000
ENAUSDT,0.00005000,1756497600000,0.63680000
ENAUSDT,0.00005000,1756512000000,0.64129295
ENAUSDT,0.00005000,1756526400000,0.65550000
ENAUSDT,0.00005000,1756540800002,0.67650000
ENAUSDT,0.00005000,1756555200006,0.67109337
ENAUSDT,0.00005000,1756569600003,0.66000000
ENAUSDT,0.00005000,1756584000000,0.65169990
ENAUSDT,0.00005000,1756598400016,0.65409767
ENAUSDT,0.00005000,1756612800000,0.68040000
ENAUSDT,0.00005000,1756627200000,0.67810862
ENAUSDT,0.00005000,1756641600003,0.66925975
ENAUSDT,0.00005000,1756656000001,0.66040000
ENAUSDT,0.00005000,1756670400000,0.66417574
ENAUSDT,0.00001534,1756684800000,0.63960000
ENAUSDT,0.00004351,1756699200005,0.63537916
ENAUSDT,0.00005000,1756713600000,0.64508713
ENAUSDT,0.00005000,1756728000014,0.63310000
ENAUSDT,0.00005000,1756742400001,0.62808533
ENAUSDT,0.00005000,1756756800008,0.62961521
