symbol,funding_rate,funding_time,mark_price
DODOXUSDT,0.00005000,1745107200000,0.04314100
DODOXUSDT,0.00005000,1745121600000,0.04356467
DODOXUSDT,0.00005000,1745136000000,0.04327543
DODOXUSDT,0.00005000,1745150400001,0.04249900
DODOXUSDT,0.00005000,1745164800000,0.04323984
DODOXUSDT,0.00005000,1745179200000,0.04319513
DODOXUSDT,0.00005000,1745193600000,0.04330600
DODOXUSDT,0.00005000,1745208000000,0.04381349
DODOXUSDT,0.00005000,1745222400005,0.04461384
DODOXUSDT,0.00005000,1745236800002,0.04391989
DODOXUSDT,0.00005000,1745251200003,0.04493833
DODOXUSDT,0.00005000,1745265600006,0.04362700
DODOXUSDT,0.00005000,1745280000008,0.04337900
DODOXUSDT,0.00005000,1745294400000,0.04378056
DODOXUSDT,0.00005000,1745308800000,0.04363100
DODOXUSDT,0.00005000,1745323200001,0.04357000
DODOXUSDT,0.00005000,1745337600000,0.04523519
DODOXUSDT,0.00005000,1745352000004,0.04603622
DODOXUSDT,0.00005000,1745366400000,0.04690800
DODOXUSDT,0.00005000,1745380800000,0.04724200
DODOXUSDT,0.00005000,1745395200002,0.04787733
DODOXUSDT,0.00005000,1745409600005,0.04714360
DODOXUSDT,0.00005000,1745424000000,0.04640508
DODOXUSDT,0.00005000,1745438400001,0.04627424
DODOXUSDT,0.00005000,1745452800000,0.04690600
DODOXUSDT,0.00005000,1745467200003,0.04648200
DODOXUSDT,0.00005000,1745481600001,0.04786564
DODOXUSDT,0.00005000,1745496000001,0.04704000
DODOXUSDT,0.00005000,1745510400001,0.04863729
DODOXUSDT,0.00005000,1745524800006,0.04801700
DODOXUSDT,0.00005000,1745539200007,0.04957200
DODOXUSDT,0.00005000,1745553600001,0.04955239
DODOXUSDT,0.00005000,1745568000002,0.05155171
DODOXUSDT,0.00005000,1745582400000,0.05107452
DODOXUSDT,0.00005000,1745596800003,0.04942229
DODOXUSDT,0.00005000,1745611200001,0.04995997
DODOXUSDT,0.00005000,1745625600002,0.05005267
DODOXUSDT,0.00005000,1745640000001,0.05181300
DODOXUSDT,0.00005000,1745654400000,0.05185746
DODOXUSDT,0.00005000,1745668800000,0.05039245
DODOXUSDT,0.00005000,1745683200002,0.05230423
DODOXUSDT,0.00005000,1745697600000,0.05232645
DODOXUSDT,0.00005000,1745712000001,0.05201554
DODOXUSDT,0.00005000,1745726400001,0.05060781
DODOXUSDT,0.00005000,1745740800000,0.04901032
DODOXUSDT,0.00005000,1745755200000,0.04902723
DODOXUSDT,0.00005000,1745769600000,0.04819516
DODOXUSDT,0.00005000,1745784000003,0.04885100
DODOXUSDT,0.00005000,1745798400001,0.04778300
DODOXUSDT,0.00005000,1745812800001,0.04734136
DODOXUSDT,0.00005000,1745827200003,0.04899194
DODOXUSDT,0.00005000,1745841600000,0.04904000
DODOXUSDT,0.00005000,1745856000005,0.04703210
DODOXUSDT,0.00005000,1745870400002,0.04861548
DODOXUSDT,0.00005000,1745884800000,0.04910737
DODOXUSDT,0.00005000,1745899200000,0.05007600
DODOXUSDT,0.00005000,1745913600000,0.05066396
DODOXUSDT,0.00005000,1745928000001,0.04886774
DODOXUSDT,0.00005000,1745942400010,0.04900900
DODOXUSDT,0.00005000,1745956800002,0.04871846
DODOXUSDT,0.00005000,1745971200001,0.04753130
DODOXUSDT,0.00005000,1745985600001,0.04787500
DODOXUSDT,0.00005000,1746000000000,0.04890800
DODOXUSDT,0.00005000,1746014400001,0.04990806
DODOXUSDT,0.00005000,1746028800003,0.04870032
DODOXUSDT,0.00005000,1746043200002,0.04955100
DODOXUSDT,0.00005000,1746057600000,0.04969400
DODOXUSDT,0.00005000,1746072000008,0.04931780
DODOXUSDT,-0.00004492,1746086400000,0.05283000
DODOXUSDT,0.00005000,1746100800001,0.05400585
DODOXUSDT,0.00005000,1746115200001,0.05301791
DODOXUSDT,0.00005000,1746129600000,0.05092032
DODOXUSDT,0.00005000,1746144000000,0.05136500
DODOXUSDT,0.00005000,1746158400000,0.05127700
DODOXUSDT,0.00005000,1746172800000,0.04997884
DODOXUSDT,0.00005000,1746187200005,0.04994819
DODOXUSDT,0.00005000,1746201600003,0.05041400
DODOXUSDT,0.00005000,1746216000003,0.04902001
DODOXUSDT,0.00005000,1746230400000,0.04997500
DODOXUSDT,0.00005000,1746244800001,0.04925903
DODOXUSDT,0.00005000,1746259200000,0.04896565
DODOXUSDT,0.00005000,1746273600006,0.04702816
DODOXUSDT,0.00005000,1746288000000,0.04727952
DODOXUSDT,0.00005000,1746302400000,0.04593185
DODOXUSDT,0.00005000,1746316800001,0.04545200
DODOXUSDT,0.00005000,1746331200004,0.04454736
DODOXUSDT,0.00005000,1746345600001,0.04509400
DODOXUSDT,0.00005000,1746360000006,0.04520526
DODOXUSDT,0.00005000,1746374400002,0.04462924
DODOXUSDT,-0.00006861,1746388800000,0.04435367
DODOXUSDT,0.00005000,1746403200000,0.04464947
DODOXUSDT,0.00005000,1746417600000,0.04486900
DODOXUSDT,0.00005000,1746432000000,0.04521045
DODOXUSDT,-0.00016980,1746446400000,0.04449800
DODOXUSDT,0.00003970,1746460800006,0.04483100
DODOXUSDT,0.00003323,1746475200000,0.04537600
DODOXUSDT,0.00002234,1746489600002,0.04563200
DODOXUSDT,0.00005000,1746504000000,0.04581581
DODOXUSDT,0.00005000,1746518400005,0.04572152
DODOXUSDT,-0.00002091,1746532800000,0.04365645
DODOXUSDT,0.00005000,1746547200000,0.04379500
DODOXUSDT,-0.00007132,1746561600000,0.04404200
DODOXUSDT,0.00005000,1746576000002,0.04468806
DODOXUSDT,0.00005000,1746590400004,0.04474700
DODOXUSDT,0.00005000,1746604800000,0.04510426
DODOXUSDT,0.00005000,1746619200000,0.04542168
DODOXUSDT,0.00005000,1746633600006,0.04472600
DODOXUSDT,0.00005000,1746648000000,0.04445600
DODOXUSDT,0.00005000,1746662400000,0.04529209
DODOXUSDT,0.00005000,1746676800005,0.04647407
DODOXUSDT,0.00005000,1746691200001,0.04751684
DODOXUSDT,0.00005000,1746705600000,0.04792065
DODOXUSDT,0.00005000,1746720000002,0.04870597
DODOXUSDT,0.00005000,1746734400006,0.05219032
DODOXUSDT,0.00005000,1746748800001,0.05375950
DODOXUSDT,0.00005000,1746763200000,0.05321516
DODOXUSDT,0.00005000,1746777600006,0.05461074
DODOXUSDT,0.00005000,1746792000000,0.05385161
DODOXUSDT,0.00005000,1746806400000,0.05405419
DODOXUSDT,0.00005000,1746820800000,0.05427097
DODOXUSDT,0.00005000,1746835200001,0.05618600
DODOXUSDT,0.00005000,1746849600003,0.05660968
DODOXUSDT,0.00005000,1746864000000,0.05782800
DODOXUSDT,0.00005000,1746878400000,0.05627303
DODOXUSDT,0.00005000,1746892800001,0.05607226
DODOXUSDT,0.00005000,1746907200000,0.05768344
DODOXUSDT,0.00005000,1746921600000,0.05971484
DODOXUSDT,0.00005000,1746936000000,0.06111090
DODOXUSDT,0.00005000,1746950400001,0.05929587
DODOXUSDT,0.00005000,1746964800001,0.06099078
DODOXUSDT,0.00005000,1746979200001,0.05904774
DODOXUSDT,0.00005000,1746993600000,0.06035800
DODOXUSDT,0.00005000,1747008000004,0.05983896
DODOXUSDT,0.00005000,1747022400003,0.06170493
DODOXUSDT,0.00005000,1747036800000,0.06201677
DODOXUSDT,0.00005000,1747051200000,0.06131500
DODOXUSDT,0.00005000,1747065600000,0.06012900
DODOXUSDT,0.00005000,1747080000004,0.05807243
DODOXUSDT,0.00005000,1747094400000,0.05924000
DODOXUSDT,0.00005000,1747108800000,0.05545300
DODOXUSDT,0.00005000,1747123200008,0.05733710
DODOXUSDT,0.00005000,1747137600000,0.05820129
DODOXUSDT,0.00005000,1747152000001,0.05892263
DODOXUSDT,0.00005000,1747166400006,0.06113900
DODOXUSDT,0.00005000,1747180800007,0.06092710
DODOXUSDT,0.00005000,1747195200000,0.06114333
DODOXUSDT,0.00005000,1747209600000,0.06123550
DODOXUSDT,0.00005000,1747224000000,0.06104570
DODOXUSDT,0.00005000,1747238400002,0.05875162
DODOXUSDT,0.00005000,1747252800007,0.05903984
DODOXUSDT,0.00005000,1747267200000,0.05860600
DODOXUSDT,0.00005000,1747281600000,0.05715215
DODOXUSDT,0.00005000,1747296000003,0.05423700
DODOXUSDT,0.00005000,1747310400000,0.05547806
DODOXUSDT,0.00005000,1747324800000,0.05570871
DODOXUSDT,0.00005000,1747339200001,0.05486900
DODOXUSDT,0.00005000,1747353600001,0.05415900
DODOXUSDT,0.00005000,1747368000001,0.05540355
DODOXUSDT,0.00005000,1747382400000,0.05568599
DODOXUSDT,0.00005000,1747396800006,0.05555100
DODOXUSDT,0.00005000,1747411200000,0.05509600
DODOXUSDT,0.00005000,1747425600002,0.05486100
DODOXUSDT,0.00005000,1747440000000,0.05283946
DODOXUSDT,0.00005000,1747454400000,0.05200836
DODOXUSDT,0.00005000,1747468800001,0.05081202
DODOXUSDT,0.00005000,1747483200002,0.05142840
DODOXUSDT,0.00005000,1747497600004,0.05153233
DODOXUSDT,0.00005000,1747512000003,0.05111100
DODOXUSDT,0.00005000,1747526400000,0.05164200
DODOXUSDT,0.00005000,1747540800003,0.05153100
DODOXUSDT,0.00005000,1747555200000,0.05322161
DODOXUSDT,0.00005000,1747569600010,0.05337000
DODOXUSDT,0.00005000,1747584000000,0.05573610
DODOXUSDT,0.00005000,1747598400001,0.05204093
DODOXUSDT,0.00005000,1747612800000,0.05422000
DODOXUSDT,0.00005000,1747627200004,0.05116400
DODOXUSDT,0.00005000,1747641600006,0.05024000
DODOXUSDT,0.00005000,1747656000000,0.05016968
DODOXUSDT,0.00005000,1747670400010,0.05170513
DODOXUSDT,0.00005000,1747684800000,0.05192871
DODOXUSDT,0.00005000,1747699200000,0.05211903
DODOXUSDT,0.00005000,1747713600000,0.05314653
DODOXUSDT,0.00005000,1747728000002,0.05238141
DODOXUSDT,0.00005000,1747742400003,0.05172581
DODOXUSDT,0.00005000,1747756800000,0.05153761
DODOXUSDT,0.00005000,1747771200000,0.05141400
DODOXUSDT,0.00005000,1747785600000,0.05243200
DODOXUSDT,0.00005000,1747800000000,0.05309161
DODOXUSDT,0.00005000,1747814400001,0.05240452
DODOXUSDT,0.00005000,1747828800007,0.05244194
DODOXUSDT,0.00005000,1747843200004,0.05322145
DODOXUSDT,0.00005000,1747857600001,0.05334300
DODOXUSDT,0.00005000,1747872000001,0.05387900
DODOXUSDT,0.00005000,1747886400000,0.05581065
DODOXUSDT,0.00005000,1747900800000,0.05637645
DODOXUSDT,0.00005000,1747915200000,0.05611000
DODOXUSDT,0.00005000,1747929600002,0.05658710
DODOXUSDT,0.00005000,1747944000001,0.05574355
DODOXUSDT,0.00005000,1747958400006,0.05664624
DODOXUSDT,0.00005000,1747972800000,0.05749551
DODOXUSDT,0.00005000,1747987200000,0.05526856
DODOXUSDT,0.00005000,1748001600003,0.05349000
DODOXUSDT,0.00005000,1748016000007,0.05384000
DODOXUSDT,0.00005000,1748030400006,0.05332392
DODOXUSDT,0.00005000,1748044800010,0.05105903
DODOXUSDT,0.00005000,1748059200000,0.05144600
DODOXUSDT,0.00005000,1748073600000,0.05146388
DODOXUSDT,0.00005000,1748088000007,0.05211300
DODOXUSDT,0.00005000,1748102400003,0.05202544
DODOXUSDT,0.00005000,1748116800000,0.05163928
DODOXUSDT,0.00005000,1748131200004,0.05131500
DODOXUSDT,0.00005000,1748145600001,0.05076000
DODOXUSDT,0.00005000,1748160000000,0.05020806
DODOXUSDT,0.00005000,1748174400000,0.04984100
DODOXUSDT,0.00005000,1748188800000,0.04970419
DODOXUSDT,0.00005000,1748203200010,0.05029992
DODOXUSDT,0.00005000,1748217600000,0.05102684
DODOXUSDT,0.00005000,1748232000000,0.05182900
DODOXUSDT,0.00005000,1748246400000,0.05215900
DODOXUSDT,0.00005000,1748260800000,0.05191700
DODOXUSDT,0.00005000,1748275200002,0.05155806
DODOXUSDT,0.00005000,1748289600000,0.05031855
DODOXUSDT,0.00005000,1748304000003,0.05050000
DODOXUSDT,0.00005000,1748318400000,0.05087100
DODOXUSDT,0.00005000,1748332800001,0.05293300
DODOXUSDT,0.00005000,1748347200005,0.05373447
DODOXUSDT,0.00005000,1748361600005,0.05389279
DODOXUSDT,0.00005000,1748376000005,0.05350968
DODOXUSDT,0.00005000,1748390400002,0.05276476
DODOXUSDT,0.00005000,1748404800010,0.05289700
DODOXUSDT,0.00005000,1748419200003,0.05240903
DODOXUSDT,0.00005000,1748433600000,0.05227000
DODOXUSDT,0.00005000,1748448000002,0.05169732
DODOXUSDT,0.00005000,1748462400000,0.05131327
DODOXUSDT,0.00005000,1748476800000,0.05280258
DODOXUSDT,0.00005000,1748491200000,0.05323957
DODOXUSDT,0.00005000,1748505600006,0.05277263
DODOXUSDT,0.00005000,1748520000001,0.05246194
DODOXUSDT,0.00005000,1748534400000,0.05075800
DODOXUSDT,0.00005000,1748548800010,0.04893400
DODOXUSDT,0.00005000,1748563200003,0.04911367
DODOXUSDT,0.00005000,1748577600000,0.04679500
DODOXUSDT,0.00005000,1748592000003,0.04645800
DODOXUSDT,0.00005000,1748606400006,0.04633748
DODOXUSDT,0.00005000,1748620800000,0.04591400
DODOXUSDT,0.00005000,1748635200005,0.04384224
DODOXUSDT,0.00005000,1748649600000,0.04113300
DODOXUSDT,0.00005000,1748664000004,0.04006230
DODOXUSDT,0.00005000,1748678400000,0.04101244
DODOXUSDT,0.00005000,1748692800000,0.04084936
DODOXUSDT,0.00005000,1748707200000,0.04182086
DODOXUSDT,0.00005000,1748721600004,0.04184226
DODOXUSDT,0.00005000,1748736000001,0.04178800
DODOXUSDT,0.00005000,1748750400001,0.04180867
DODOXUSDT,0.00005000,1748764800002,0.04202518
DODOXUSDT,0.00005000,1748779200008,0.04206222
DODOXUSDT,0.00005000,1748793600000,0.04354786
DODOXUSDT,0.00005000,1748808000003,0.04370267
DODOXUSDT,0.00005000,1748822400001,0.04401531
DODOXUSDT,0.00005000,1748836800004,0.04371774
DODOXUSDT,0.00005000,1748851200000,0.04382431
DODOXUSDT,0.00005000,1748865600002,0.04353051
DODOXUSDT,0.00005000,1748880000000,0.04395046
DODOXUSDT,0.00005000,1748894400002,0.04390807
DODOXUSDT,0.00005000,1748908800000,0.04571516
DODOXUSDT,0.00005000,1748923200001,0.04544724
DODOXUSDT,0.00005000,1748937600000,0.04631100
DODOXUSDT,0.00005000,1748952000000,0.04640226
DODOXUSDT,0.00005000,1748966400001,0.04640000
DODOXUSDT,0.00005000,1748980800000,0.04673323
DODOXUSDT,0.00005000,1748995200000,0.04591710
DODOXUSDT,0.00005000,1749009600001,0.04595162
DODOXUSDT,0.00005000,1749024000000,0.04474645
DODOXUSDT,0.00005000,1749038400000,0.04424892
DODOXUSDT,0.00005000,1749052800000,0.04483581
DODOXUSDT,0.00005000,1749067200001,0.04404708
DODOXUSDT,0.00005000,1749081600016,0.04420161
DODOXUSDT,0.00005000,1749096000001,0.04399200
DODOXUSDT,0.00005000,1749110400000,0.04389129
DODOXUSDT,0.00005000,1749124800003,0.04344980
DODOXUSDT,0.00005000,1749139200000,0.04384100
DODOXUSDT,0.00005000,1749153600002,0.04141000
DODOXUSDT,0.00005000,1749168000002,0.03978200
DODOXUSDT,0.00005000,1749182400000,0.04081800
DODOXUSDT,0.00005000,1749196800000,0.04080000
DODOXUSDT,0.00005000,1749211200002,0.04122600
DODOXUSDT,0.00005000,1749225600006,0.04237197
DODOXUSDT,0.00005000,1749240000000,0.04191494
DODOXUSDT,0.00005000,1749254400000,0.04174700
DODOXUSDT,0.00005000,1749268800000,0.04265713
DODOXUSDT,0.00005000,1749283200000,0.04293037
DODOXUSDT,0.00005000,1749297600000,0.04283672
DODOXUSDT,0.00005000,1749312000002,0.04263813
DODOXUSDT,0.00005000,1749326400002,0.04267845
DODOXUSDT,0.00005000,1749340800000,0.04291653
DODOXUSDT,0.00005000,1749355200000,0.04271065
DODOXUSDT,0.00005000,1749369600000,0.04225200
DODOXUSDT,0.00005000,1749384000020,0.04292035
DODOXUSDT,0.00005000,1749398400000,0.04299600
DODOXUSDT,0.00005000,1749412800001,0.04338290
DODOXUSDT,0.00005000,1749427200000,0.04293632
DODOXUSDT,0.00005000,1749441600003,0.04252070
DODOXUSDT,0.00005000,1749456000001,0.04276871
DODOXUSDT,0.00005000,1749470400000,0.04355100
DODOXUSDT,0.00005000,1749484800001,0.04358194
DODOXUSDT,0.00005000,1749499200012,0.04431000
DODOXUSDT,0.00005000,1749513600000,0.04547100
DODOXUSDT,0.00005000,1749528000000,0.04490600
DODOXUSDT,0.00005000,1749542400001,0.04488137
DODOXUSDT,0.00005000,1749556800005,0.04555600
DODOXUSDT,0.00005000,1749571200003,0.04492374
DODOXUSDT,0.00005000,1749585600010,0.04570700
DODOXUSDT,0.00005000,1749600000000,0.04611507
DODOXUSDT,0.00005000,1749614400006,0.04557908
DODOXUSDT,0.00005000,1749628800000,0.04543161
DODOXUSDT,0.00005000,1749643200007,0.04472824
DODOXUSDT,0.00005000,1749657600010,0.04539548
DODOXUSDT,0.00005000,1749672000012,0.04412791
DODOXUSDT,0.00005000,1749686400002,0.04310566
DODOXUSDT,0.00005000,1749700800000,0.04175724
DODOXUSDT,0.00005000,1749715200003,0.04157500
DODOXUSDT,0.00005000,1749729600001,0.04104801
DODOXUSDT,0.00005000,1749744000001,0.04090400
DODOXUSDT,0.00005000,1749758400003,0.04055732
DODOXUSDT,0.00005000,1749772800000,0.04008000
DODOXUSDT,0.00005000,1749787200002,0.03932700
DODOXUSDT,0.00005000,1749801600001,0.03963752
DODOXUSDT,0.00005000,1749816000000,0.03974806
DODOXUSDT,0.00005000,1749830400004,0.03992194
DODOXUSDT,0.00005000,1749844800001,0.03973500
DODOXUSDT,0.00005000,1749859200000,0.04039800
DODOXUSDT,0.00005000,1749873600000,0.04033998
DODOXUSDT,0.00005000,1749888000000,0.04011356
DODOXUSDT,0.00005000,1749902400007,0.04004600
DODOXUSDT,0.00005000,1749916800000,0.04007800
DODOXUSDT,0.00005000,1749931200005,0.04009002
DODOXUSDT,0.00005000,1749945600005,0.04096787
DODOXUSDT,-0.00004959,1749960000004,0.04095281
DODOXUSDT,0.00005000,1749974400009,0.04074788
DODOXUSDT,0.00005000,1749988800000,0.04072500
DODOXUSDT,0.00005000,1750003200000,0.04103488
DODOXUSDT,0.00005000,1750017600000,0.04101566
DODOXUSDT,0.00005000,1750032000000,0.04151200
DODOXUSDT,0.00005000,1750046400009,0.04152540
DODOXUSDT,0.00005000,1750060800000,0.04234100
DODOXUSDT,0.00005000,1750075200000,0.04286664
DODOXUSDT,0.00005000,1750089600003,0.04296023
DODOXUSDT,0.00005000,1750104000000,0.04293500
DODOXUSDT,0.00005000,1750118400000,0.04157900
DODOXUSDT,0.00005000,1750132800000,0.04205700
DODOXUSDT,0.00005000,1750147200006,0.04160710
DODOXUSDT,0.00005000,1750161600001,0.04058494
DODOXUSDT,0.00005000,1750176000001,0.03948173
DODOXUSDT,0.00005000,1750190400000,0.03946100
DODOXUSDT,0.00005000,1750204800001,0.03893839
DODOXUSDT,0.00005000,1750219200001,0.03906100
DODOXUSDT,0.00005000,1750233600001,0.03909169
DODOXUSDT,-0.00018136,1750248000003,0.03854667
DODOXUSDT,0.00005000,1750262400001,0.03866397
DODOXUSDT,0.00005000,1750276800000,0.03819998
DODOXUSDT,0.00005000,1750291200005,0.03884100
DODOXUSDT,0.00005000,1750305600005,0.03908500
DODOXUSDT,0.00005000,1750320000003,0.03876700
DODOXUSDT,0.00005000,1750334400000,0.03879248
DODOXUSDT,0.00005000,1750348800000,0.03850768
DODOXUSDT,0.00003573,1750363200000,0.03885211
DODOXUSDT,0.00005000,1750377600000,0.03912000
DODOXUSDT,0.00005000,1750392000017,0.03923400
DODOXUSDT,0.00005000,1750406400002,0.03992497
DODOXUSDT,0.00005000,1750420800002,0.04001382
DODOXUSDT,0.00005000,1750435200001,0.03902700
DODOXUSDT,0.00005000,1750449600000,0.03814310
DODOXUSDT,0.00005000,1750464000002,0.03776355
DODOXUSDT,0.00005000,1750478400003,0.03822203
DODOXUSDT,0.00005000,1750492800005,0.03825000
DODOXUSDT,0.00005000,1750507200000,0.03841681
DODOXUSDT,-0.00013649,1750521600000,0.03789097
DODOXUSDT,-0.00017344,1750536000002,0.03677959
DODOXUSDT,0.00005000,1750550400005,0.03563419
DODOXUSDT,-0.00008450,1750564800000,0.03456878
DODOXUSDT,0.00005000,1750579200000,0.03461415
DODOXUSDT,0.00005000,1750593600003,0.03463800
DODOXUSDT,0.00005000,1750608000003,0.03360400
DODOXUSDT,0.00005000,1750622400005,0.03314874
DODOXUSDT,0.00005000,1750636800000,0.03381419
DODOXUSDT,0.00005000,1750651200007,0.03383200
DODOXUSDT,0.00005000,1750665600004,0.03462400
DODOXUSDT,0.00005000,1750680000001,0.03491893
DODOXUSDT,0.00005000,1750694400013,0.03502700
DODOXUSDT,0.00005000,1750708800000,0.03595258
DODOXUSDT,0.00005000,1750723200003,0.03756500
DODOXUSDT,0.00005000,1750737600001,0.03683353
DODOXUSDT,0.00005000,1750752000000,0.03718401
DODOXUSDT,0.00005000,1750766400001,0.03704500
DODOXUSDT,0.00005000,1750780800000,0.03747152
DODOXUSDT,0.00005000,1750795200000,0.03703810
DODOXUSDT,0.00005000,1750809600005,0.03755600
DODOXUSDT,0.00005000,1750824000000,0.03786023
DODOXUSDT,0.00005000,1750838400000,0.03764411
DODOXUSDT,0.00005000,1750852800003,0.03776684
DODOXUSDT,0.00005000,1750867200005,0.03688914
DODOXUSDT,0.00005000,1750881600002,0.03712800
DODOXUSDT,0.00005000,1750896000000,0.03686470
DODOXUSDT,0.00005000,1750910400000,0.03724462
DODOXUSDT,0.00005000,1750924800006,0.03754431
DODOXUSDT,0.00005000,1750939200005,0.03727261
DODOXUSDT,0.00005000,1750953600007,0.03633075
DODOXUSDT,0.00005000,1750968000000,0.03643900
DODOXUSDT,0.00005000,1750982400000,0.03590856
DODOXUSDT,0.00005000,1750996800001,0.03661677
DODOXUSDT,0.00005000,1751011200000,0.03628866
DODOXUSDT,0.00005000,1751025600003,0.03633377
DODOXUSDT,0.00005000,1751040000009,0.03677065
DODOXUSDT,0.00005000,1751054400002,0.03603277
DODOXUSDT,0.00005000,1751068800001,0.03636674
DODOXUSDT,0.00005000,1751083200000,0.03603500
DODOXUSDT,0.00005000,1751097600002,0.03624677
DODOXUSDT,0.00005000,1751112000000,0.03640763
DODOXUSDT,0.00005000,1751126400000,0.03681457
DODOXUSDT,0.00005000,1751140800007,0.03744700
DODOXUSDT,0.00005000,1751155200004,0.03750258
DODOXUSDT,0.00005000,1751169600003,0.03749400
DODOXUSDT,0.00005000,1751184000001,0.03806400
DODOXUSDT,0.00005000,1751198400003,0.03791000
DODOXUSDT,0.00005000,1751212800001,0.03747000
DODOXUSDT,0.00005000,1751227200003,0.03759700
DODOXUSDT,0.00005000,1751241600000,0.03900524
DODOXUSDT,0.00005000,1751256000003,0.03857300
DODOXUSDT,0.00005000,1751270400005,0.03842800
DODOXUSDT,0.00005000,1751284800000,0.03797296
DODOXUSDT,0.00005000,1751299200002,0.03798632
DODOXUSDT,0.00005000,1751313600000,0.03871948
DODOXUSDT,0.00005000,1751328000007,0.03836400
DODOXUSDT,0.00005000,1751342400000,0.03750581
DODOXUSDT,0.00005000,1751356800002,0.03719903
DODOXUSDT,0.00005000,1751371200000,0.03680502
DODOXUSDT,0.00005000,1751385600000,0.03697500
DODOXUSDT,0.00005000,1751400000000,0.03597000
DODOXUSDT,0.00005000,1751414400001,0.03606400
DODOXUSDT,0.00005000,1751428800001,0.03606000
