symbol,funding_rate,funding_time,mark_price
UNIUSDT,0.00010000,1716278400001,9.27968969
UNIUSDT,0.00010000,1716307200000,9.34600000
UNIUSDT,0.00010000,1716336000000,9.66100000
UNIUSDT,0.00010000,1716364800000,9.47500000
UNIUSDT,0.00010000,1716393600000,9.27900000
UNIUSDT,0.00010000,1716422400000,9.31100000
UNIUSDT,0.00010000,1716451200000,9.71631236
UNIUSDT,0.00010000,1716480000000,9.28800000
UNIUSDT,0.00010000,1716508800000,9.09000000
UNIUSDT,0.00010000,1716537600000,9.10250985
UNIUSDT,0.00010000,1716566400000,9.15455413
UNIUSDT,0.00010000,1716595200000,10.21400000
UNIUSDT,0.00010000,1716624000000,10.88493119
UNIUSDT,0.00010000,1716652800000,10.90675985
UNIUSDT,0.00010000,1716681600000,11.33168008
UNIUSDT,0.00010000,1716710400000,11.33100000
UNIUSDT,0.00010000,1716739200000,11.44905628
UNIUSDT,0.00010000,1716768000000,11.17539929
UNIUSDT,0.00010000,1716796800000,11.15800000
UNIUSDT,0.00010000,1716825600000,11.11800000
UNIUSDT,0.00010000,1716854400000,11.06500000
UNIUSDT,0.00015529,1716883200000,10.92000000
UNIUSDT,0.00015026,1716912000000,10.83700000
UNIUSDT,0.00019465,1716940800001,11.11792960
UNIUSDT,0.00010000,1716969600000,10.84300000
UNIUSDT,0.00010000,1716998400000,10.51841169
UNIUSDT,0.00010000,1717027200000,10.45000000
UNIUSDT,0.00015243,1717056000000,10.46000000
UNIUSDT,0.00010000,1717084800000,10.91538002
UNIUSDT,0.00010000,1717113600000,10.76800000
UNIUSDT,0.00010000,1717142400000,10.64303556
UNIUSDT,0.00010000,1717171200000,10.42200000
UNIUSDT,0.00010000,1717200000000,9.96561538
UNIUSDT,0.00010000,1717228800000,10.00402076
UNIUSDT,0.00010000,1717257600001,9.95100000
UNIUSDT,0.00013532,1717286400000,9.89000000
UNIUSDT,0.00015708,1717315200000,9.75400000
UNIUSDT,0.00010016,1717344000000,9.70684858
UNIUSDT,0.00010000,1717372800000,9.42511451
UNIUSDT,0.00010000,1717401600000,9.68200000
UNIUSDT,0.00010000,1717430400000,9.66800000
UNIUSDT,0.00010000,1717459200000,9.49993165
UNIUSDT,0.00010000,1717488000000,9.51041264
UNIUSDT,0.00010000,1717516800000,10.38003872
UNIUSDT,0.00014120,1717545600000,11.47200000
UNIUSDT,0.00010000,1717574400000,11.25000000
UNIUSDT,0.00010000,1717603200000,10.95500000
UNIUSDT,0.00010000,1717632000000,11.17200000
UNIUSDT,0.00014742,1717660800008,10.77300000
UNIUSDT,0.00010000,1717689600000,10.74200000
UNIUSDT,0.00010571,1717718400000,10.62746263
UNIUSDT,0.00018639,1717747200000,10.70100000
UNIUSDT,0.00016580,1717776000000,10.46900000
UNIUSDT,0.00010000,1717804800000,9.82088240
UNIUSDT,0.00010000,1717833600000,10.07000000
UNIUSDT,0.00010000,1717862400000,9.99000000
UNIUSDT,0.00010000,1717891200000,10.05155890
UNIUSDT,0.00010000,1717920000000,9.97756049
UNIUSDT,0.00010000,1717948800001,9.77250182
UNIUSDT,0.00010000,1717977600000,9.82195977
UNIUSDT,0.00010000,1718006400000,9.63050693
UNIUSDT,0.00010000,1718035200001,10.65349356
UNIUSDT,0.00010000,1718064000001,10.35220102
UNIUSDT,0.00010000,1718092800000,9.42762641
UNIUSDT,0.00010000,1718121600000,8.90911371
UNIUSDT,0.00010000,1718150400000,8.97190002
UNIUSDT,0.00010000,1718179200000,9.48682830
UNIUSDT,0.00010000,1718208000000,10.23825337
UNIUSDT,0.00010000,1718236800000,10.07817578
UNIUSDT,0.00010000,1718265600001,9.86910668
UNIUSDT,0.00010000,1718294400000,9.82069516
UNIUSDT,0.00010000,1718323200000,10.15739469
UNIUSDT,0.00010000,1718352000000,10.65865596
UNIUSDT,0.00010000,1718380800000,10.62213952
UNIUSDT,0.00010000,1718409600000,10.42529809
UNIUSDT,0.00010000,1718438400000,10.96228672
UNIUSDT,0.00010000,1718467200000,11.54300000
UNIUSDT,0.00010000,1718496000001,11.51798352
UNIUSDT,0.00010000,1718524800000,11.48393725
UNIUSDT,0.00010000,1718553600000,11.48043925
UNIUSDT,0.00010000,1718582400000,11.98000000
UNIUSDT,0.00010000,1718611200000,11.01402835
UNIUSDT,0.00010000,1718640000000,10.72800000
UNIUSDT,0.00010000,1718668800000,10.60200000
UNIUSDT,0.00006317,1718697600000,9.87700000
UNIUSDT,0.00010000,1718726400000,9.52466562
UNIUSDT,0.00002529,1718755200001,9.76000000
UNIUSDT,0.00009772,1718784000001,10.37000000
UNIUSDT,0.00010000,1718812800000,10.00063250
UNIUSDT,0.00010000,1718841600000,9.95060503
UNIUSDT,0.00010000,1718870400000,10.11300000
UNIUSDT,0.00003971,1718899200000,9.94302911
UNIUSDT,0.00010000,1718928000000,10.02605480
UNIUSDT,0.00008524,1718956800000,9.84438265
UNIUSDT,0.00010000,1718985600000,9.99431194
UNIUSDT,-0.00006686,1719014400000,9.80048290
UNIUSDT,0.00007975,1719043200000,9.99365743
UNIUSDT,0.00010000,1719072000000,9.93126847
UNIUSDT,0.00010000,1719100800000,9.83306681
UNIUSDT,0.00002288,1719129600000,10.00700000
UNIUSDT,0.00010000,1719158400000,9.98787395
UNIUSDT,0.00010000,1719187200002,9.76701624
UNIUSDT,0.00010000,1719216000000,9.20991955
UNIUSDT,0.00006262,1719244800000,8.83600000
UNIUSDT,0.00004015,1719273600000,9.32066263
UNIUSDT,0.00009318,1719302400000,9.42100000
UNIUSDT,0.00010000,1719331200000,9.42500000
UNIUSDT,0.00010000,1719360000002,9.50000000
UNIUSDT,0.00010000,1719388800000,9.46900000
UNIUSDT,0.00010000,1719417600000,9.31900000
UNIUSDT,0.00010000,1719446400000,9.38900000
UNIUSDT,0.00010000,1719475200001,9.20603912
UNIUSDT,0.00010000,1719504000000,9.44800000
UNIUSDT,0.00010000,1719532800000,9.50221612
UNIUSDT,0.00010000,1719561600000,9.51300000
UNIUSDT,0.00010000,1719590400000,9.36799334
UNIUSDT,0.00006232,1719619200001,8.99781475
UNIUSDT,-0.00006295,1719648000000,9.05100000
UNIUSDT,-0.00002858,1719676800000,8.99600000
UNIUSDT,0.00005851,1719705600000,8.85200000
UNIUSDT,0.00010000,1719734400000,8.97100000
UNIUSDT,0.00007921,1719763200000,9.17081396
UNIUSDT,0.00010000,1719792000000,9.29250518
UNIUSDT,0.00010000,1719820800000,9.37200000
UNIUSDT,0.00010000,1719849600001,9.25800000
UNIUSDT,0.00010000,1719878400000,9.14467121
UNIUSDT,0.00010000,1719907200000,9.05300000
UNIUSDT,0.00010000,1719936000000,9.00300000
UNIUSDT,0.00010000,1719964800000,8.99608978
UNIUSDT,0.00010000,1719993600001,8.87190220
UNIUSDT,0.00010000,1720022400000,8.63500000
UNIUSDT,0.00010000,1720051200000,8.51700000
UNIUSDT,0.00008486,1720080000000,8.07700000
UNIUSDT,0.00010000,1720108800000,8.03106975
UNIUSDT,0.00006933,1720137600000,7.62400000
UNIUSDT,0.00004423,1720166400000,7.08268633
UNIUSDT,0.00003450,1720195200000,7.72495514
UNIUSDT,0.00009315,1720224000000,7.77200000
UNIUSDT,0.00010000,1720252800000,7.84036327
UNIUSDT,0.00009284,1720281600000,7.95682977
UNIUSDT,0.00005813,1720310400001,8.18500000
UNIUSDT,0.00007974,1720339200000,7.94300000
UNIUSDT,0.00005139,1720368000000,7.80857277
UNIUSDT,0.00010000,1720396800000,7.64300000
UNIUSDT,0.00001959,1720425600000,7.70351458
UNIUSDT,0.00010000,1720454400000,7.90511638
UNIUSDT,0.00003514,1720483200000,8.03114047
UNIUSDT,0.00007424,1720512000001,8.14900000
UNIUSDT,0.00010000,1720540800000,8.07700697
UNIUSDT,0.00005693,1720569600000,8.16872578
UNIUSDT,0.00010000,1720598400000,8.12076018
UNIUSDT,0.00010000,1720627200000,8.09300000
UNIUSDT,0.00010000,1720656000002,8.02297956
UNIUSDT,0.00010000,1720684800002,7.98358349
UNIUSDT,0.00001654,1720713600004,7.82900000
UNIUSDT,0.00010000,1720742400000,7.82429206
UNIUSDT,0.00010000,1720771200000,7.81307909
UNIUSDT,0.00009818,1720800000000,8.12300000
UNIUSDT,0.00010000,1720828800000,8.11135175
UNIUSDT,0.00010000,1720857600000,8.19500000
UNIUSDT,0.00004826,1720886400000,8.17628602
UNIUSDT,0.00010000,1720915200000,8.15200000
UNIUSDT,0.00010000,1720944000000,8.33138406
UNIUSDT,0.00010000,1720972800000,8.21700000
UNIUSDT,0.00010000,1721001600000,8.41939665
UNIUSDT,0.00010000,1721030400000,8.43500000
UNIUSDT,0.00003789,1721059200000,8.37755693
UNIUSDT,0.00010000,1721088000000,8.58860182
UNIUSDT,0.00007333,1721116800000,8.03562313
UNIUSDT,-0.00002107,1721145600000,8.33443500
UNIUSDT,0.00005755,1721174400000,8.16600000
UNIUSDT,0.00010000,1721203200001,8.27700000
UNIUSDT,0.00008693,1721232000000,8.06738753
UNIUSDT,0.00008150,1721260800000,7.91700000
UNIUSDT,0.00010000,1721289600000,7.92600000
UNIUSDT,0.00010000,1721318400000,7.68700000
UNIUSDT,0.00009977,1721347200000,7.83300000
UNIUSDT,0.00010000,1721376000000,7.73000000
UNIUSDT,0.00010000,1721404800000,7.92900000
UNIUSDT,-0.00004271,1721433600001,7.99000132
UNIUSDT,0.00010000,1721462400000,7.95600000
UNIUSDT,0.00001021,1721491200000,7.99300000
UNIUSDT,0.00009138,1721520000000,8.00651756
UNIUSDT,0.00005651,1721548800000,7.88700000
UNIUSDT,0.00001482,1721577600000,7.97000000
UNIUSDT,0.00010000,1721606400000,8.12300000
UNIUSDT,0.00010000,1721635200000,7.92559126
UNIUSDT,0.00008047,1721664000000,7.90900000
UNIUSDT,0.00010000,1721692800000,7.80700000
UNIUSDT,0.00000496,1721721600000,7.69600000
UNIUSDT,0.00005549,1721750400000,7.84101918
UNIUSDT,0.00010000,1721779200000,7.70500000
UNIUSDT,0.00010000,1721808000000,7.60800000
UNIUSDT,0.00007503,1721836800000,7.54500000
UNIUSDT,0.00001016,1721865600000,7.41800284
UNIUSDT,0.00007908,1721894400000,7.16938310
UNIUSDT,0.00005126,1721923200000,7.22700000
UNIUSDT,0.00003927,1721952000000,7.28504505
UNIUSDT,0.00004644,1721980800000,7.60750745
UNIUSDT,0.00010000,1722009600000,7.61000000
UNIUSDT,0.00010000,1722038400000,7.67257913
UNIUSDT,0.00010000,1722067200000,7.71500000
UNIUSDT,0.00010000,1722096000000,7.74100000
UNIUSDT,0.00008357,1722124800000,7.66700000
UNIUSDT,-0.00005332,1722153600000,7.55294870
UNIUSDT,-0.00005028,1722182400001,7.55800000
UNIUSDT,-0.00003800,1722211200001,7.52800000
UNIUSDT,0.00010000,1722240000000,7.83102626
UNIUSDT,0.00010000,1722268800001,7.77841586
UNIUSDT,0.00009910,1722297600000,7.67919110
UNIUSDT,0.00010000,1722326400001,7.65600000
UNIUSDT,0.00008895,1722355200000,7.54200000
UNIUSDT,-0.00001067,1722384000000,7.38759213
UNIUSDT,0.00010000,1722412800000,7.40800000
UNIUSDT,0.00004048,1722441600000,7.31293161
UNIUSDT,-0.00002284,1722470400000,7.16680298
UNIUSDT,-0.00000226,1722499200000,7.04709243
UNIUSDT,0.00000634,1722528000000,7.07996575
UNIUSDT,0.00010000,1722556800000,7.17905135
UNIUSDT,0.00006805,1722585600001,7.10658330
UNIUSDT,0.00000467,1722614400000,6.71789620
UNIUSDT,-0.00005953,1722643200000,6.60993217
UNIUSDT,-0.00003537,1722672000000,6.66900000
UNIUSDT,0.00002982,1722700800001,6.57547781
UNIUSDT,-0.00008847,1722729600000,6.62300000
UNIUSDT,-0.00009593,1722758400000,6.59800000
UNIUSDT,0.00004611,1722787200000,6.21600000
UNIUSDT,0.00007232,1722816000000,6.14500000
UNIUSDT,-0.00000058,1722844800000,5.19693034
UNIUSDT,0.00001686,1722873600000,5.38293795
UNIUSDT,-0.00005726,1722902400000,5.36000000
UNIUSDT,-0.00000204,1722931200000,5.79900000
UNIUSDT,0.00009544,1722960000000,5.81285293
UNIUSDT,0.00008656,1722988800000,5.78266861
UNIUSDT,0.00000472,1723017600001,5.89900000
UNIUSDT,0.00009256,1723046400000,5.69500000
UNIUSDT,0.00007505,1723075200001,5.65700000
UNIUSDT,0.00004374,1723104000000,5.90100000
UNIUSDT,0.00007891,1723132800000,5.99510952
UNIUSDT,0.00006973,1723161600000,6.27800000
UNIUSDT,0.00000117,1723190400000,6.19933063
UNIUSDT,0.00010000,1723219200000,5.98200000
UNIUSDT,0.00007218,1723248000000,6.13900000
UNIUSDT,0.00001901,1723276800000,6.17425633
UNIUSDT,0.00008731,1723305600000,6.19700000
UNIUSDT,-0.00002835,1723334400000,6.18512785
UNIUSDT,0.00003528,1723363200000,6.28360083
UNIUSDT,0.00002901,1723392000001,6.07094806
UNIUSDT,-0.00000976,1723420800000,5.90171674
UNIUSDT,0.00002414,1723449600000,5.98267459
UNIUSDT,0.00006441,1723478400000,6.20183765
UNIUSDT,-0.00002784,1723507200000,6.23521610
UNIUSDT,-0.00007652,1723536000000,6.14454994
UNIUSDT,-0.00002123,1723564800000,6.22204448
UNIUSDT,0.00010000,1723593600000,6.34105625
UNIUSDT,-0.00006488,1723622400000,6.47000000
UNIUSDT,0.00001367,1723651200000,6.36806267
UNIUSDT,0.00007169,1723680000000,6.43374709
UNIUSDT,0.00008576,1723708800000,6.25100000
UNIUSDT,-0.00004054,1723737600000,6.39100000
UNIUSDT,-0.00008906,1723766400000,6.20381819
UNIUSDT,0.00010000,1723795200000,6.38700000
UNIUSDT,0.00001138,1723824000000,6.30720480
UNIUSDT,0.00004045,1723852800000,6.49324724
UNIUSDT,-0.00001688,1723881600000,6.45017464
UNIUSDT,-0.00005300,1723910400000,6.33492171
UNIUSDT,0.00006374,1723939200000,6.41481399
UNIUSDT,0.00007368,1723968000000,6.30406196
UNIUSDT,-0.00004757,1723996800000,6.33900000
UNIUSDT,-0.00009731,1724025600000,6.16500000
UNIUSDT,0.00006018,1724054400000,6.17936124
UNIUSDT,0.00004948,1724083200002,6.07336698
UNIUSDT,0.00006918,1724112000000,6.19131569
UNIUSDT,0.00010000,1724140800000,6.38102055
UNIUSDT,0.00003381,1724169600001,6.15860997
UNIUSDT,-0.00003129,1724198400001,6.25427791
UNIUSDT,0.00008845,1724227200000,6.50300000
UNIUSDT,0.00007827,1724256000001,6.59600000
UNIUSDT,0.00010000,1724284800000,7.09800000
UNIUSDT,0.00004753,1724313600000,6.94892176
UNIUSDT,0.00010000,1724342400008,6.89935188
UNIUSDT,0.00010000,1724371200000,6.91500000
UNIUSDT,0.00003503,1724400000000,6.91345589
UNIUSDT,0.00010000,1724428800000,6.88200000
UNIUSDT,0.00004769,1724457600000,6.99500000
UNIUSDT,0.00007292,1724486400005,6.98331476
UNIUSDT,0.00010000,1724515200000,7.00498298
UNIUSDT,0.00010000,1724544000000,6.91355330
UNIUSDT,0.00000619,1724572800000,6.71008860
UNIUSDT,0.00010000,1724601600000,6.72900000
UNIUSDT,-0.00002274,1724630400000,6.62358624
UNIUSDT,0.00007792,1724659200001,6.54740280
UNIUSDT,0.00005572,1724688000000,6.41740046
UNIUSDT,0.00003167,1724716800001,6.28676107
UNIUSDT,0.00003428,1724745600000,6.21600000
UNIUSDT,0.00003411,1724774400000,6.02900000
UNIUSDT,-0.00009736,1724803200000,5.71040851
UNIUSDT,-0.00008273,1724832000000,5.62626197
UNIUSDT,-0.00012096,1724860800001,5.72889261
UNIUSDT,-0.00005893,1724889600000,5.76600000
UNIUSDT,-0.00006453,1724918400001,5.84170866
UNIUSDT,-0.00002676,1724947200000,5.96900360
UNIUSDT,-0.00006321,1724976000000,5.83367236
UNIUSDT,0.00004569,1725004800000,5.79272145
UNIUSDT,0.00004128,1725033600000,5.61717866
UNIUSDT,0.00005977,1725062400000,5.89000000
UNIUSDT,0.00004380,1725091200000,5.97891086
UNIUSDT,0.00002335,1725120000000,5.97754216
UNIUSDT,0.00005035,1725148800000,5.93900000
UNIUSDT,0.00001266,1725177600001,5.77900000
UNIUSDT,-0.00001393,1725206400000,5.74500000
UNIUSDT,-0.00015285,1725235200001,5.60982021
UNIUSDT,-0.00003440,1725264000001,5.69700000
UNIUSDT,0.00005573,1725292800000,6.14224662
UNIUSDT,0.00010000,1725321600000,6.10114320
UNIUSDT,0.00010000,1725350400001,6.25270048
UNIUSDT,0.00007687,1725379200000,6.05600000
UNIUSDT,0.00004761,1725408000000,6.03714320
UNIUSDT,-0.00002194,1725436800000,6.27100000
UNIUSDT,-0.00001123,1725465600000,6.39910200
UNIUSDT,0.00007322,1725494400000,6.42777251
UNIUSDT,0.00004033,1725523200000,6.25600000
UNIUSDT,0.00007611,1725552000005,6.23400000
UNIUSDT,0.00009543,1725580800000,6.30550566
UNIUSDT,0.00010000,1725609600001,6.17700000
UNIUSDT,0.00010000,1725638400000,6.16401456
UNIUSDT,0.00005399,1725667200000,6.17367779
UNIUSDT,0.00005943,1725696000000,6.29159926
UNIUSDT,0.00006142,1725724800000,6.46100000
UNIUSDT,0.00005582,1725753600000,6.42800000
UNIUSDT,0.00002315,1725782400000,6.41815421
UNIUSDT,0.00008396,1725811200000,6.25600000
UNIUSDT,-0.00002764,1725840000000,6.34500000
UNIUSDT,0.00005170,1725868800000,6.67069986
UNIUSDT,0.00004430,1725897600001,6.54400000
UNIUSDT,0.00010000,1725926400000,6.72824441
UNIUSDT,0.00004887,1725955200000,6.55500000
UNIUSDT,-0.00001623,1725984000000,6.54700000
UNIUSDT,-0.00000563,1726012800000,6.69900000
UNIUSDT,-0.00002144,1726041600000,6.72267360
UNIUSDT,-0.00002348,1726070400000,6.74300000
UNIUSDT,0.00005125,1726099200000,6.74748799
UNIUSDT,-0.00011816,1726128000000,6.73000000
UNIUSDT,-0.00005025,1726156800000,6.65300000
UNIUSDT,-0.00001817,1726185600000,6.78600000
UNIUSDT,-0.00000584,1726214400001,6.74500000
UNIUSDT,0.00006073,1726243200001,7.03386265
UNIUSDT,0.00000220,1726272000000,6.93300000
UNIUSDT,0.00003910,1726300800000,6.72529288
UNIUSDT,-0.00013647,1726329600001,6.69752944
UNIUSDT,0.00003684,1726358400000,6.66102394
UNIUSDT,0.00006443,1726387200000,6.78500000
UNIUSDT,0.00007163,1726416000000,6.80258144
UNIUSDT,0.00010000,1726444800000,6.52986472
UNIUSDT,-0.00000764,1726473600001,6.51000000
UNIUSDT,-0.00001662,1726502400000,6.37700000
UNIUSDT,0.00001721,1726531200001,6.40800000
UNIUSDT,-0.00000787,1726560000000,6.62396934
UNIUSDT,0.00007769,1726588800000,6.95971529
UNIUSDT,0.00007527,1726617600000,6.78400000
UNIUSDT,-0.00001856,1726646400000,6.64800000
UNIUSDT,0.00001423,1726675200004,6.43100000
UNIUSDT,0.00003465,1726704000000,6.76900000
UNIUSDT,0.00010000,1726732800000,6.86700000
UNIUSDT,0.00006311,1726761600001,6.75205453
UNIUSDT,0.00004127,1726790400000,6.79300000
UNIUSDT,0.00005109,1726819200001,6.94001893
UNIUSDT,0.00005272,1726848000000,6.76326770
UNIUSDT,0.00004501,1726876800001,6.82515933
UNIUSDT,0.00010000,1726905600000,6.76600000
UNIUSDT,0.00010000,1726934400000,6.80500000
UNIUSDT,0.00010000,1726963200000,6.90087550
UNIUSDT,0.00007609,1726992000000,6.69948798
UNIUSDT,-0.00001605,1727020800000,6.61495561
UNIUSDT,0.00003953,1727049600000,6.63319571
UNIUSDT,0.00008821,1727078400000,6.70400000
UNIUSDT,0.00009614,1727107200000,6.86500000
UNIUSDT,0.00010000,1727136000000,6.82000000
UNIUSDT,0.00010000,1727164800000,6.95800000
UNIUSDT,0.00010000,1727193600001,6.85000000
UNIUSDT,0.00010000,1727222400000,6.92400000
UNIUSDT,0.00010000,1727251200003,6.88000000
UNIUSDT,0.00010000,1727280000000,6.85900000
UNIUSDT,0.00010000,1727308800005,6.77372407
UNIUSDT,0.00010000,1727337600000,7.01171357
UNIUSDT,0.00010000,1727366400000,7.29500000
UNIUSDT,0.00010000,1727395200000,7.35200000
UNIUSDT,0.00010000,1727424000000,7.35394353
UNIUSDT,0.00005307,1727452800000,7.50862473
UNIUSDT,0.00010000,1727481600000,7.61500000
UNIUSDT,0.00010000,1727510400001,7.52933060
UNIUSDT,0.00010000,1727539200000,7.67200000
UNIUSDT,0.00010000,1727568000001,7.60022362
UNIUSDT,0.00010000,1727596800000,7.41500000
UNIUSDT,0.00010000,1727625600000,7.44555746
UNIUSDT,0.00010000,1727654400000,7.45195362
UNIUSDT,0.00010000,1727683200001,7.55509441
UNIUSDT,0.00009209,1727712000000,7.52200000
UNIUSDT,0.00004886,1727740800000,7.38800000
UNIUSDT,0.00010000,1727769600000,7.75355321
UNIUSDT,0.00004618,1727798400001,7.19109837
UNIUSDT,0.00004796,1727827200000,6.86500000
UNIUSDT,-0.00001999,1727856000000,7.19200000
UNIUSDT,0.00010000,1727884800000,7.01500000
UNIUSDT,0.00001096,1727913600000,6.66536220
UNIUSDT,-0.00004919,1727942400000,6.59961813
UNIUSDT,-0.00002789,1727971200000,6.51540502
UNIUSDT,0.00004613,1728000000000,6.56200000
UNIUSDT,-0.00001434,1728028800000,6.77000000
UNIUSDT,-0.00006838,1728057600001,6.72000000
UNIUSDT,-0.00008689,1728086400000,6.71400000
UNIUSDT,-0.00000215,1728115200000,6.74122208
UNIUSDT,0.00006753,1728144000000,6.87058559
UNIUSDT,0.00000342,1728172800000,6.82370691
UNIUSDT,0.00006158,1728201600001,6.82320850
UNIUSDT,-0.00002359,1728230400000,6.95200000
UNIUSDT,0.00004523,1728259200000,7.07404575
UNIUSDT,0.00008943,1728288000000,7.30800000
UNIUSDT,0.00010000,1728316800001,7.37154873
UNIUSDT,0.00010000,1728345600000,7.22700000
UNIUSDT,0.00010000,1728374400000,7.09282864
UNIUSDT,0.00010000,1728403200000,7.07700000
UNIUSDT,0.00010000,1728432000000,7.17200000
UNIUSDT,0.00010000,1728460800000,7.11300000
UNIUSDT,0.00010000,1728489600000,7.35900000
UNIUSDT,0.00010000,1728518400000,7.28849006
UNIUSDT,0.00008626,1728547200000,7.57500000
UNIUSDT,-0.00013185,1728576000000,8.31041815
UNIUSDT,0.00010000,1728604800000,8.12600000
UNIUSDT,-0.00003117,1728633600000,8.13647665
UNIUSDT,0.00010000,1728662400001,7.95135770
UNIUSDT,0.00010000,1728691200000,7.88855810
UNIUSDT,0.00010000,1728720000001,7.85036225
UNIUSDT,0.00010000,1728748800000,7.92728710
UNIUSDT,0.00010000,1728777600000,8.12300000
UNIUSDT,0.00010000,1728806400000,7.96860126
UNIUSDT,0.00010000,1728835200000,7.64032015
UNIUSDT,0.00010000,1728864000000,7.67800000
UNIUSDT,0.00004931,1728892800000,7.85801434
UNIUSDT,0.00010000,1728921600000,8.22700000
UNIUSDT,0.00010000,1728950400000,8.13471719
UNIUSDT,0.00010000,1728979200000,8.04600000
UNIUSDT,0.00010000,1729008000000,7.79626641
UNIUSDT,0.00010000,1729036800000,7.84582683
UNIUSDT,0.00010000,1729065600001,7.72927999
UNIUSDT,0.00010000,1729094400000,7.60379985
UNIUSDT,0.00010000,1729123200000,7.56900000
UNIUSDT,0.00010000,1729152000000,7.50170812
UNIUSDT,0.00010000,1729180800001,7.41700000
UNIUSDT,0.00010000,1729209600010,7.34500000
UNIUSDT,0.00010000,1729238400001,7.48500000
UNIUSDT,0.00010000,1729267200000,7.48753440
UNIUSDT,0.00010000,1729296000000,7.46596944
UNIUSDT,0.00010000,1729324800000,7.49600000
UNIUSDT,0.00010000,1729353600000,7.43800000
UNIUSDT,0.00010000,1729382400000,7.31800000
UNIUSDT,0.00010000,1729411200000,7.40800000
