symbol,funding_rate,funding_time,mark_price
NEARUSDT,0.00010000,1714492800000,6.01223698
NEARUSDT,-0.00002421,1714521600000,6.18778603
NEARUSDT,0.00010000,1714550400000,5.89500000
NEARUSDT,0.00010000,1714579200000,5.92722691
NEARUSDT,0.00004996,1714608000000,6.13600000
NEARUSDT,0.00010000,1714636800000,5.88300000
NEARUSDT,-0.00002259,1714665600002,6.16705596
NEARUSDT,0.00009745,1714694400000,6.08240146
NEARUSDT,0.00004638,1714723200000,6.18453199
NEARUSDT,0.00010000,1714752000000,6.75200000
NEARUSDT,0.00010000,1714780800000,6.86964287
NEARUSDT,0.00010000,1714809600000,6.82074542
NEARUSDT,0.00005369,1714838400000,6.84500000
NEARUSDT,0.00010000,1714867200000,6.86300000
NEARUSDT,0.00010000,1714896000000,6.98533037
NEARUSDT,0.00010000,1714924800000,7.44800000
NEARUSDT,0.00010000,1714953600000,7.48855578
NEARUSDT,0.00010000,1714982400000,7.40042669
NEARUSDT,0.00010000,1715011200000,7.27637009
NEARUSDT,0.00010000,1715040000000,7.31100000
NEARUSDT,0.00010000,1715068800000,7.40700000
NEARUSDT,0.00010000,1715097600000,7.46500000
NEARUSDT,0.00010000,1715126400000,7.11663431
NEARUSDT,0.00010000,1715155200000,7.10200000
NEARUSDT,0.00010000,1715184000000,6.98200000
NEARUSDT,0.00010000,1715212800000,6.80428252
NEARUSDT,0.00010000,1715241600000,7.15200000
NEARUSDT,0.00010000,1715270400000,7.22362956
NEARUSDT,0.00010000,1715299200000,7.47600000
NEARUSDT,0.00010000,1715328000000,7.45427896
NEARUSDT,0.00010000,1715356800000,7.29012030
NEARUSDT,0.00008904,1715385600000,7.25000000
NEARUSDT,0.00008243,1715414400000,7.23969515
NEARUSDT,0.00006928,1715443200000,7.17300000
NEARUSDT,0.00005776,1715472000000,7.01748572
NEARUSDT,0.00004211,1715500800000,6.92500000
NEARUSDT,0.00001768,1715529600000,6.99800000
NEARUSDT,0.00008010,1715558400001,6.88116939
NEARUSDT,0.00009062,1715587200001,6.95780767
NEARUSDT,0.00003561,1715616000000,7.31700000
NEARUSDT,0.00010000,1715644800000,7.28956920
NEARUSDT,0.00010000,1715673600000,7.37000000
NEARUSDT,0.00010000,1715702400000,7.04400000
NEARUSDT,0.00004399,1715731200000,7.01900000
NEARUSDT,0.00004406,1715760000000,6.97191142
NEARUSDT,0.00010000,1715788800000,7.67377773
NEARUSDT,0.00010000,1715817600004,8.05000886
NEARUSDT,0.00010000,1715846400000,8.11000000
NEARUSDT,0.00010000,1715875200000,7.97300000
NEARUSDT,0.00010000,1715904000000,8.01700000
NEARUSDT,0.00010000,1715932800000,8.49020295
NEARUSDT,0.00003680,1715961600000,8.10920906
NEARUSDT,0.00001724,1715990400000,8.03338395
NEARUSDT,0.00010000,1716019200000,8.04200000
NEARUSDT,0.00010000,1716048000000,7.90351355
NEARUSDT,0.00010000,1716076800000,7.91846928
NEARUSDT,0.00009544,1716105600000,7.94815076
NEARUSDT,0.00010000,1716134400000,7.83636769
NEARUSDT,0.00010000,1716163200000,7.77469534
NEARUSDT,0.00002934,1716192000000,7.96986059
NEARUSDT,0.00006148,1716220800003,8.05800000
NEARUSDT,0.00010000,1716249600000,8.29105549
NEARUSDT,0.00010000,1716278400001,8.10700000
NEARUSDT,0.00010000,1716307200000,7.87400000
NEARUSDT,0.00010000,1716336000000,7.81889826
NEARUSDT,0.00010000,1716364800000,7.89374533
NEARUSDT,0.00010000,1716393600000,7.88400000
NEARUSDT,0.00010000,1716422400000,7.98900000
NEARUSDT,0.00010000,1716451200000,8.09442749
NEARUSDT,0.00010000,1716480000000,7.65617337
NEARUSDT,0.00010000,1716508800000,7.69453039
NEARUSDT,0.00010000,1716537600000,7.72500000
NEARUSDT,0.00010000,1716566400000,7.87586194
NEARUSDT,0.00010000,1716595200000,7.91200000
NEARUSDT,0.00010000,1716624000000,7.93100000
NEARUSDT,0.00010000,1716652800000,8.06694365
NEARUSDT,0.00019278,1716681600000,8.23651114
NEARUSDT,0.00010539,1716710400000,8.15600000
NEARUSDT,0.00010000,1716739200000,7.93426852
NEARUSDT,0.00010000,1716768000000,7.81500000
NEARUSDT,0.00010000,1716796800000,7.84765583
NEARUSDT,0.00010000,1716825600000,7.93671311
NEARUSDT,0.00010000,1716854400000,7.82969617
NEARUSDT,0.00010000,1716883200000,7.74500000
NEARUSDT,0.00010000,1716912000000,7.62994231
NEARUSDT,0.00010000,1716940800001,7.70895534
NEARUSDT,0.00010000,1716969600000,7.73062188
NEARUSDT,0.00010000,1716998400000,7.59392402
NEARUSDT,0.00010000,1717027200000,7.59000000
NEARUSDT,0.00010000,1717056000000,7.27800000
NEARUSDT,0.00010000,1717084800000,7.42612914
NEARUSDT,0.00010000,1717113600000,7.28573576
NEARUSDT,0.00010000,1717142400000,7.27779984
NEARUSDT,0.00010000,1717171200000,7.13600000
NEARUSDT,0.00010000,1717200000000,7.25100000
NEARUSDT,0.00012931,1717228800000,7.20500000
NEARUSDT,0.00010000,1717257600001,7.28400000
NEARUSDT,0.00016629,1717286400000,7.38240107
NEARUSDT,0.00014574,1717315200000,7.39739690
NEARUSDT,0.00014976,1717344000000,7.35682819
NEARUSDT,0.00010000,1717372800000,7.19552186
NEARUSDT,0.00016179,1717401600000,7.32613140
NEARUSDT,0.00012660,1717430400000,7.33400075
NEARUSDT,0.00010000,1717459200000,7.12300000
NEARUSDT,0.00010000,1717488000000,7.09900000
NEARUSDT,0.00019671,1717516800000,7.40186966
NEARUSDT,0.00019639,1717545600000,7.42609848
NEARUSDT,0.00014090,1717574400000,7.58000000
NEARUSDT,0.00013324,1717603200000,7.62300000
NEARUSDT,0.00010000,1717632000000,7.66500000
NEARUSDT,0.00025951,1717660800008,7.51822627
NEARUSDT,0.00020278,1717689600000,7.48500000
NEARUSDT,0.00010000,1717718400000,7.33295843
NEARUSDT,0.00010000,1717747200000,7.42200000
NEARUSDT,0.00012500,1717776000000,7.31358082
NEARUSDT,0.00010000,1717804800000,6.87200000
NEARUSDT,0.00010000,1717833600000,6.87168360
NEARUSDT,0.00010000,1717862400000,6.64367342
NEARUSDT,0.00010000,1717891200000,6.56549785
NEARUSDT,0.00010000,1717920000000,6.62500000
NEARUSDT,0.00010000,1717948800001,6.57300000
NEARUSDT,0.00010000,1717977600000,6.58505518
NEARUSDT,0.00010000,1718006400000,6.35367650
NEARUSDT,0.00010000,1718035200001,6.60242738
NEARUSDT,0.00010000,1718064000001,6.39492527
NEARUSDT,0.00010000,1718092800000,6.21584172
NEARUSDT,0.00010000,1718121600000,6.07427421
NEARUSDT,0.00010000,1718150400000,6.06228652
NEARUSDT,0.00010000,1718179200000,6.17800000
NEARUSDT,0.00010000,1718208000000,6.59182523
NEARUSDT,0.00010000,1718236800000,6.40200000
NEARUSDT,0.00010000,1718265600001,6.15500000
NEARUSDT,0.00010000,1718294400000,6.06186704
NEARUSDT,0.00010000,1718323200000,5.91900000
NEARUSDT,0.00010000,1718352000000,5.94018785
NEARUSDT,0.00010000,1718380800000,5.67139795
NEARUSDT,-0.00000643,1718409600000,5.58470830
NEARUSDT,0.00007059,1718438400000,5.59857498
NEARUSDT,0.00000121,1718467200000,5.67400000
NEARUSDT,0.00010000,1718496000001,5.60400000
NEARUSDT,0.00010000,1718524800000,5.60600000
NEARUSDT,0.00008780,1718553600000,5.65434531
NEARUSDT,0.00010000,1718582400000,5.63961361
NEARUSDT,0.00010000,1718611200000,5.33200000
NEARUSDT,0.00010000,1718640000000,5.15200000
NEARUSDT,0.00010000,1718668800000,5.16368492
NEARUSDT,0.00001887,1718697600000,4.84238490
NEARUSDT,0.00010000,1718726400000,4.59800000
NEARUSDT,-0.00002676,1718755200001,4.72400000
NEARUSDT,-0.00009310,1718784000001,4.99923617
NEARUSDT,0.00010000,1718812800000,4.92939281
NEARUSDT,0.00008535,1718841600000,4.96235020
NEARUSDT,0.00002890,1718870400000,5.41922768
NEARUSDT,0.00010000,1718899200000,5.13319963
NEARUSDT,0.00010000,1718928000000,5.16100000
NEARUSDT,0.00001710,1718956800000,5.18900000
NEARUSDT,0.00010000,1718985600000,5.30217917
NEARUSDT,0.00007174,1719014400000,5.40400000
NEARUSDT,-0.00001917,1719043200000,5.28700000
NEARUSDT,0.00010000,1719072000000,5.21600000
NEARUSDT,0.00005586,1719100800000,5.18100000
NEARUSDT,0.00010000,1719129600000,5.36400000
NEARUSDT,0.00010000,1719158400000,5.18836500
NEARUSDT,0.00003001,1719187200002,5.19200000
NEARUSDT,0.00007878,1719216000000,5.26165340
NEARUSDT,0.00010000,1719244800000,5.19868734
NEARUSDT,0.00006623,1719273600000,5.36900000
NEARUSDT,0.00005476,1719302400000,5.51800000
NEARUSDT,0.00010000,1719331200000,5.56454131
NEARUSDT,-0.00002873,1719360000002,5.42112000
NEARUSDT,0.00010000,1719388800000,5.33975990
NEARUSDT,0.00002586,1719417600000,5.19200000
NEARUSDT,-0.00006308,1719446400000,5.17400000
NEARUSDT,0.00010000,1719475200001,5.08818886
NEARUSDT,0.00006473,1719504000000,5.23200000
NEARUSDT,0.00009179,1719532800000,5.21888495
NEARUSDT,-0.00003066,1719561600000,5.10500000
NEARUSDT,0.00010000,1719590400000,5.14212860
NEARUSDT,0.00010000,1719619200001,4.95733387
NEARUSDT,0.00010000,1719648000000,5.00200000
NEARUSDT,0.00003232,1719676800000,5.03601438
NEARUSDT,0.00010000,1719705600000,4.96125996
NEARUSDT,0.00010000,1719734400000,5.03208421
NEARUSDT,0.00010000,1719763200000,5.11100000
NEARUSDT,0.00010000,1719792000000,5.30300000
NEARUSDT,0.00010000,1719820800000,5.36600000
NEARUSDT,0.00010000,1719849600001,5.30273601
NEARUSDT,0.00010000,1719878400000,5.26633226
NEARUSDT,0.00010000,1719907200000,5.31149760
NEARUSDT,0.00010000,1719936000000,5.45721489
NEARUSDT,0.00010000,1719964800000,5.52148229
NEARUSDT,0.00010000,1719993600001,5.32346485
NEARUSDT,0.00010000,1720022400000,5.13420573
NEARUSDT,0.00010000,1720051200000,5.03253170
NEARUSDT,0.00010000,1720080000000,4.95683035
NEARUSDT,0.00010000,1720108800000,4.82500000
NEARUSDT,0.00010000,1720137600000,4.62100000
NEARUSDT,-0.00011830,1720166400000,4.20200000
NEARUSDT,-0.00016910,1720195200000,4.49112427
NEARUSDT,0.00003479,1720224000000,4.42000000
NEARUSDT,-0.00003190,1720252800000,4.50903172
NEARUSDT,-0.00015202,1720281600000,4.64767837
NEARUSDT,0.00008140,1720310400001,4.80755380
NEARUSDT,0.00010000,1720339200000,4.71100000
NEARUSDT,0.00010000,1720368000000,4.55827258
NEARUSDT,0.00010000,1720396800000,4.39800000
NEARUSDT,0.00003170,1720425600000,4.35640694
NEARUSDT,0.00010000,1720454400000,4.48700000
NEARUSDT,0.00010000,1720483200000,4.46424505
NEARUSDT,0.00003086,1720512000001,4.50000000
NEARUSDT,0.00002400,1720540800000,4.45439573
NEARUSDT,0.00010000,1720569600000,4.53200000
NEARUSDT,0.00010000,1720598400000,4.64600000
NEARUSDT,0.00010000,1720627200000,4.66690356
NEARUSDT,0.00010000,1720656000002,4.62260036
NEARUSDT,0.00010000,1720684800002,4.64600000
NEARUSDT,0.00007379,1720713600004,4.84072179
NEARUSDT,0.00006395,1720742400000,4.92700000
NEARUSDT,0.00009256,1720771200000,4.82300000
NEARUSDT,0.00009368,1720800000000,4.97900000
NEARUSDT,0.00005312,1720828800000,5.18100000
NEARUSDT,0.00010000,1720857600000,5.18362054
NEARUSDT,0.00005263,1720886400000,5.19136308
NEARUSDT,0.00010000,1720915200000,5.20000000
NEARUSDT,0.00004861,1720944000000,5.39300000
NEARUSDT,0.00010000,1720972800000,5.30000000
NEARUSDT,0.00010000,1721001600000,5.40000000
NEARUSDT,0.00010000,1721030400000,5.67000000
NEARUSDT,0.00008380,1721059200000,5.57447922
NEARUSDT,0.00010000,1721088000000,5.91525812
NEARUSDT,0.00010000,1721116800000,5.97300000
NEARUSDT,0.00008063,1721145600000,6.20202633
NEARUSDT,0.00010000,1721174400000,6.24200000
NEARUSDT,0.00010000,1721203200001,6.23800000
NEARUSDT,0.00007613,1721232000000,6.08800000
NEARUSDT,0.00010000,1721260800000,6.06800000
NEARUSDT,0.00010000,1721289600000,6.05900000
NEARUSDT,0.00010000,1721318400000,5.92740211
NEARUSDT,0.00010000,1721347200000,6.03700000
NEARUSDT,0.00010000,1721376000000,6.03435044
NEARUSDT,0.00004969,1721404800000,6.31000000
NEARUSDT,0.00010000,1721433600001,6.43156971
NEARUSDT,0.00010000,1721462400000,6.34294298
NEARUSDT,0.00010000,1721491200000,6.30600000
NEARUSDT,0.00010000,1721520000000,6.28332936
NEARUSDT,0.00010000,1721548800000,6.15978648
NEARUSDT,0.00010000,1721577600000,6.14000000
NEARUSDT,0.00010000,1721606400000,6.33527413
NEARUSDT,0.00010000,1721635200000,6.15419160
NEARUSDT,0.00009409,1721664000000,6.11900000
NEARUSDT,0.00005355,1721692800000,6.02983180
NEARUSDT,0.00004644,1721721600000,5.84200000
NEARUSDT,0.00000475,1721750400000,5.84268739
NEARUSDT,0.00010000,1721779200000,5.76053325
NEARUSDT,-0.00000947,1721808000000,5.80800000
NEARUSDT,0.00010000,1721836800000,5.74813665
NEARUSDT,-0.00007275,1721865600000,5.61499214
NEARUSDT,0.00003850,1721894400000,5.60696976
NEARUSDT,0.00010000,1721923200000,5.35500000
NEARUSDT,-0.00006046,1721952000000,5.41200000
NEARUSDT,0.00003099,1721980800000,5.60410694
NEARUSDT,0.00007058,1722009600000,5.73142831
NEARUSDT,-0.00002006,1722038400000,5.71293343
NEARUSDT,-0.00002358,1722067200000,5.80624961
NEARUSDT,0.00010000,1722096000000,5.73861425
NEARUSDT,-0.00000894,1722124800000,5.67466395
NEARUSDT,0.00001349,1722153600000,5.57409157
NEARUSDT,0.00008711,1722182400001,5.45900000
NEARUSDT,-0.00002462,1722211200001,5.44100000
NEARUSDT,0.00001612,1722240000000,5.62100000
NEARUSDT,0.00006970,1722268800001,5.36658325
NEARUSDT,-0.00002098,1722297600000,5.26886213
NEARUSDT,0.00005893,1722326400001,5.34253863
NEARUSDT,0.00010000,1722355200000,5.21980568
NEARUSDT,-0.00009851,1722384000000,5.14824641
NEARUSDT,0.00010000,1722412800000,5.19413172
NEARUSDT,0.00006788,1722441600000,5.13200000
NEARUSDT,0.00009753,1722470400000,4.98754715
NEARUSDT,0.00001424,1722499200000,5.00626100
NEARUSDT,0.00006683,1722528000000,4.86275576
NEARUSDT,0.00004482,1722556800000,4.97872954
NEARUSDT,0.00008060,1722585600001,4.79593124
NEARUSDT,0.00005625,1722614400000,4.79222443
NEARUSDT,0.00010000,1722643200000,4.60267565
NEARUSDT,-0.00002409,1722672000000,4.67086698
NEARUSDT,0.00010000,1722700800001,4.45502340
NEARUSDT,-0.00015771,1722729600000,4.36100555
NEARUSDT,0.00000865,1722758400000,4.28000000
NEARUSDT,-0.00000908,1722787200000,4.14300000
NEARUSDT,0.00003485,1722816000000,4.13105371
NEARUSDT,0.00000479,1722844800000,3.50887466
NEARUSDT,0.00001663,1722873600000,3.51400000
NEARUSDT,-0.00025592,1722902400000,3.52100000
NEARUSDT,-0.00019953,1722931200000,3.74469940
NEARUSDT,-0.00009859,1722960000000,3.71800000
NEARUSDT,-0.00010619,1722988800000,3.67612634
NEARUSDT,-0.00010361,1723017600001,3.77800000
NEARUSDT,-0.00008736,1723046400000,3.59500000
NEARUSDT,-0.00028715,1723075200001,3.56700000
NEARUSDT,-0.00019686,1723104000000,3.72800000
NEARUSDT,-0.00005425,1723132800000,3.90400000
NEARUSDT,-0.00007760,1723161600000,4.06300000
NEARUSDT,-0.00013408,1723190400000,4.07500000
NEARUSDT,0.00005285,1723219200000,3.93621698
NEARUSDT,-0.00024951,1723248000000,4.05200000
NEARUSDT,-0.00004079,1723276800000,4.00900000
NEARUSDT,-0.00030347,1723305600000,4.06000000
NEARUSDT,-0.00030629,1723334400000,4.15900000
NEARUSDT,-0.00009765,1723363200000,4.15100000
NEARUSDT,-0.00006536,1723392000001,3.95044780
NEARUSDT,-0.00030501,1723420800000,3.86418981
NEARUSDT,-0.00006119,1723449600000,3.95300000
NEARUSDT,0.00001745,1723478400000,4.06500000
NEARUSDT,-0.00015384,1723507200000,4.10800000
NEARUSDT,-0.00005841,1723536000000,3.99161838
NEARUSDT,0.00004144,1723564800000,4.05200000
NEARUSDT,0.00003277,1723593600000,4.30400000
NEARUSDT,-0.00005275,1723622400000,4.25700000
NEARUSDT,-0.00009558,1723651200000,4.20700000
NEARUSDT,-0.00002312,1723680000000,4.16500000
NEARUSDT,0.00010000,1723708800000,4.07741837
NEARUSDT,-0.00001059,1723737600000,4.18431394
NEARUSDT,-0.00022301,1723766400000,4.02300000
NEARUSDT,-0.00006037,1723795200000,4.05400000
NEARUSDT,-0.00007234,1723824000000,3.86208002
NEARUSDT,-0.00000263,1723852800000,3.96454487
NEARUSDT,0.00007337,1723881600000,3.96300000
NEARUSDT,-0.00008146,1723910400000,3.96864310
NEARUSDT,0.00000546,1723939200000,3.99063018
NEARUSDT,-0.00009181,1723968000000,3.98604070
NEARUSDT,-0.00003111,1723996800000,4.03314496
NEARUSDT,-0.00003273,1724025600000,3.89700000
NEARUSDT,-0.00022414,1724054400000,3.87601532
NEARUSDT,0.00005806,1724083200002,3.89300000
NEARUSDT,0.00008567,1724112000000,3.99907316
NEARUSDT,0.00007568,1724140800000,4.10700000
NEARUSDT,0.00007787,1724169600001,3.98400000
NEARUSDT,0.00004014,1724198400001,3.99800000
NEARUSDT,0.00007005,1724227200000,4.06900000
NEARUSDT,0.00003083,1724256000001,4.08397732
NEARUSDT,0.00005728,1724284800000,4.24500000
NEARUSDT,0.00010000,1724313600000,4.23824623
NEARUSDT,0.00005514,1724342400008,4.27303569
NEARUSDT,0.00010000,1724371200000,4.30200000
NEARUSDT,0.00007261,1724400000000,4.47100000
NEARUSDT,0.00007041,1724428800000,4.68100000
NEARUSDT,0.00010000,1724457600000,4.83600000
NEARUSDT,0.00010000,1724486400005,4.82900000
NEARUSDT,0.00010000,1724515200000,4.98849966
NEARUSDT,0.00010000,1724544000000,5.03789840
NEARUSDT,0.00010000,1724572800000,4.82977610
NEARUSDT,0.00009230,1724601600000,4.96100000
NEARUSDT,0.00010000,1724630400000,4.91643651
NEARUSDT,0.00010000,1724659200001,4.86493083
NEARUSDT,0.00010000,1724688000000,4.80783417
NEARUSDT,0.00010000,1724716800001,4.78000000
NEARUSDT,0.00010000,1724745600000,4.90253519
NEARUSDT,0.00010000,1724774400000,4.63400000
NEARUSDT,0.00002202,1724803200000,4.52423755
NEARUSDT,0.00007907,1724832000000,4.34696740
NEARUSDT,0.00004620,1724860800001,4.37610955
NEARUSDT,-0.00007177,1724889600000,4.34100000
NEARUSDT,0.00000300,1724918400001,4.39159085
NEARUSDT,-0.00008214,1724947200000,4.47400000
NEARUSDT,0.00000653,1724976000000,4.21012483
NEARUSDT,0.00005674,1725004800000,4.24794491
NEARUSDT,0.00001880,1725033600000,3.95700000
NEARUSDT,0.00005121,1725062400000,4.11100000
NEARUSDT,-0.00002766,1725091200000,4.11211594
NEARUSDT,0.00006261,1725120000000,4.07200000
NEARUSDT,0.00007615,1725148800000,4.03000000
NEARUSDT,0.00010000,1725177600001,4.01400000
NEARUSDT,0.00008425,1725206400000,4.00408476
NEARUSDT,0.00002923,1725235200001,3.84751361
NEARUSDT,0.00009309,1725264000001,3.85400000
NEARUSDT,0.00002634,1725292800000,3.95433913
NEARUSDT,-0.00000787,1725321600000,3.98800000
NEARUSDT,-0.00003590,1725350400001,4.01000000
NEARUSDT,-0.00004101,1725379200000,3.73200000
NEARUSDT,-0.00008815,1725408000000,3.72400000
NEARUSDT,0.00001680,1725436800000,3.72910459
NEARUSDT,-0.00010148,1725465600000,3.87600000
NEARUSDT,-0.00009528,1725494400000,3.88600000
NEARUSDT,0.00010000,1725523200000,3.82900000
NEARUSDT,0.00001813,1725552000005,3.77500000
NEARUSDT,0.00010000,1725580800000,3.71023199
NEARUSDT,0.00010000,1725609600001,3.63937690
NEARUSDT,0.00006200,1725638400000,3.63720590
NEARUSDT,0.00001766,1725667200000,3.54739856
NEARUSDT,0.00004238,1725696000000,3.63262534
NEARUSDT,0.00009532,1725724800000,3.68600000
NEARUSDT,0.00010000,1725753600000,3.66450932
NEARUSDT,0.00010000,1725782400000,3.78100000
NEARUSDT,0.00010000,1725811200000,3.66500000
NEARUSDT,0.00005022,1725840000000,3.75400000
NEARUSDT,0.00010000,1725868800000,3.83945324
NEARUSDT,0.00010000,1725897600001,3.88300000
NEARUSDT,0.00010000,1725926400000,4.01300000
NEARUSDT,0.00010000,1725955200000,4.03000000
NEARUSDT,0.00010000,1725984000000,3.97432591
NEARUSDT,0.00009129,1726012800000,4.03100000
NEARUSDT,0.00010000,1726041600000,3.93915745
NEARUSDT,0.00005008,1726070400000,3.90739687
NEARUSDT,0.00010000,1726099200000,3.96600000
NEARUSDT,-0.00000702,1726128000000,4.13800000
NEARUSDT,0.00005921,1726156800000,4.14500000
NEARUSDT,0.00010000,1726185600000,4.24584643
NEARUSDT,0.00010000,1726214400001,4.17000000
NEARUSDT,0.00008544,1726243200001,4.31600000
NEARUSDT,-0.00000185,1726272000000,4.28500000
NEARUSDT,0.00010000,1726300800000,4.21100000
NEARUSDT,-0.00002485,1726329600001,4.20619778
NEARUSDT,0.00010000,1726358400000,4.19103176
NEARUSDT,0.00008801,1726387200000,4.22900000
NEARUSDT,0.00007875,1726416000000,4.19100000
NEARUSDT,0.00010000,1726444800000,4.01443310
NEARUSDT,0.00002467,1726473600001,3.98500000
NEARUSDT,0.00006712,1726502400000,3.89600000
NEARUSDT,0.00002943,1726531200001,3.87700000
NEARUSDT,0.00004658,1726560000000,4.00751606
NEARUSDT,0.00004350,1726588800000,4.21500000
NEARUSDT,0.00010000,1726617600000,4.13100000
NEARUSDT,0.00007022,1726646400000,4.05800000
NEARUSDT,0.00008716,1726675200004,3.94847588
NEARUSDT,0.00010000,1726704000000,4.24959936
NEARUSDT,0.00010000,1726732800000,4.52700000
NEARUSDT,0.00009977,1726761600001,4.48500000
NEARUSDT,0.00010000,1726790400000,4.36205860
NEARUSDT,0.00010000,1726819200001,4.46118333
NEARUSDT,0.00010000,1726848000000,4.37907166
NEARUSDT,0.00010000,1726876800001,4.38461219
NEARUSDT,0.00010000,1726905600000,4.34500000
NEARUSDT,0.00010000,1726934400000,4.49200000
NEARUSDT,0.00010000,1726963200000,4.66574952
NEARUSDT,0.00010000,1726992000000,4.52845846
NEARUSDT,0.00010000,1727020800000,4.42170760
NEARUSDT,0.00010000,1727049600000,4.52258335
NEARUSDT,0.00010000,1727078400000,4.84400000
NEARUSDT,0.00010000,1727107200000,5.15272896
NEARUSDT,0.00010000,1727136000000,5.17300000
