symbol,funding_rate,funding_time,mark_price
CHESSUSDT,0.00025633,1732363200000,0.17781828
CHESSUSDT,0.00024920,1732377600000,0.18314710
CHESSUSDT,0.00005000,1732392000000,0.19160000
CHESSUSDT,0.00007112,1732406400001,0.19140810
CHESSUSDT,0.00022502,1732420800000,0.20262282
CHESSUSDT,0.00014459,1732435200000,0.20099879
CHESSUSDT,0.00005000,1732449600000,0.18357069
CHESSUSDT,0.00005000,1732464000000,0.17870000
CHESSUSDT,0.00024574,1732478400000,0.18733172
CHESSUSDT,0.00017539,1732492800000,0.19700000
CHESSUSDT,0.00018029,1732507200000,0.19655678
CHESSUSDT,0.00012642,1732521600000,0.19656627
CHESSUSDT,0.00009141,1732536000008,0.19630000
CHESSUSDT,0.00019364,1732550400000,0.19496631
CHESSUSDT,0.00005000,1732564800000,0.19340000
CHESSUSDT,0.00005000,1732579200000,0.19149863
CHESSUSDT,0.00012047,1732593600000,0.19600000
CHESSUSDT,0.00005000,1732608000000,0.19300000
CHESSUSDT,0.00005000,1732622400000,0.18483885
CHESSUSDT,0.00005000,1732636800000,0.17946391
CHESSUSDT,0.00005000,1732651200000,0.18140000
CHESSUSDT,0.00005000,1732665600000,0.18730000
CHESSUSDT,0.00005000,1732680000000,0.18650000
CHESSUSDT,0.00005000,1732694400000,0.18850023
CHESSUSDT,0.00005000,1732708800000,0.19207517
CHESSUSDT,0.00005000,1732723200001,0.19638172
CHESSUSDT,0.00005000,1732737600000,0.19986328
CHESSUSDT,0.00006766,1732752000000,0.20076402
CHESSUSDT,0.00012850,1732766400000,0.19604787
CHESSUSDT,0.00025424,1732780800000,0.19640000
CHESSUSDT,0.00005000,1732795200000,0.19675920
CHESSUSDT,0.00005000,1732809600000,0.19162379
CHESSUSDT,0.00005326,1732824000000,0.20020000
CHESSUSDT,0.00005000,1732838400000,0.19765851
CHESSUSDT,0.00005000,1732852800000,0.19581552
CHESSUSDT,0.00005000,1732867200000,0.19331241
CHESSUSDT,0.00005000,1732881600000,0.20013983
CHESSUSDT,0.00005000,1732896000000,0.19890000
CHESSUSDT,0.00005000,1732910400000,0.20203184
CHESSUSDT,0.00005000,1732924800000,0.20310000
CHESSUSDT,0.00014651,1732939200000,0.20460000
CHESSUSDT,0.00005000,1732953600000,0.20820000
CHESSUSDT,0.00005000,1732968000001,0.21158018
CHESSUSDT,0.00005000,1732982400000,0.21231184
CHESSUSDT,0.00005000,1732996800000,0.21510000
CHESSUSDT,0.00005000,1733011200000,0.21562351
CHESSUSDT,0.00005000,1733025600000,0.21143270
CHESSUSDT,0.00005000,1733040000000,0.21538138
CHESSUSDT,0.00005000,1733054400000,0.21449057
CHESSUSDT,0.00005000,1733068800000,0.22123888
CHESSUSDT,0.00005000,1733083200000,0.21663252
CHESSUSDT,0.00005000,1733097600001,0.21646207
CHESSUSDT,0.00005000,1733112000000,0.20870000
CHESSUSDT,0.00020386,1733126400001,0.21328144
CHESSUSDT,0.00005000,1733140800000,0.20428879
CHESSUSDT,0.00005000,1733155200000,0.21346540
CHESSUSDT,0.00005000,1733169600001,0.21708172
CHESSUSDT,0.00005000,1733184000000,0.22350000
CHESSUSDT,0.00008333,1733198400000,0.22570000
CHESSUSDT,0.00005000,1733212800000,0.22920000
CHESSUSDT,0.00005000,1733227200001,0.26082862
CHESSUSDT,0.00005000,1733241600000,0.24836897
CHESSUSDT,0.00005000,1733256000000,0.25300000
CHESSUSDT,0.00005000,1733270400000,0.25411103
CHESSUSDT,0.00005000,1733284800000,0.25570000
CHESSUSDT,0.00005000,1733299200000,0.26266034
CHESSUSDT,0.00005000,1733313600000,0.26020000
CHESSUSDT,0.00005000,1733328000000,0.26563686
CHESSUSDT,0.00005000,1733342400000,0.26418332
CHESSUSDT,0.00005000,1733356800001,0.25590000
CHESSUSDT,0.00005000,1733371200000,0.24498552
CHESSUSDT,0.00005000,1733385600000,0.25198431
CHESSUSDT,0.00005000,1733400000000,0.25208489
CHESSUSDT,0.00005000,1733414400000,0.25440000
CHESSUSDT,0.00005000,1733428800000,0.25764747
CHESSUSDT,0.00005000,1733443200000,0.25829609
CHESSUSDT,0.00005000,1733457600001,0.26014276
CHESSUSDT,0.00005000,1733472000000,0.26240000
CHESSUSDT,0.00005000,1733486400001,0.25525452
CHESSUSDT,0.00005000,1733500800000,0.26250000
CHESSUSDT,0.00013615,1733515200001,0.26850000
CHESSUSDT,0.00005000,1733529600000,0.26959829
CHESSUSDT,0.00015158,1733544000000,0.26194282
CHESSUSDT,0.00005652,1733558400000,0.26680000
CHESSUSDT,0.00009675,1733572800000,0.26470000
CHESSUSDT,0.00025731,1733587200000,0.26186971
CHESSUSDT,0.00005000,1733601600000,0.25768759
CHESSUSDT,0.00005000,1733616000000,0.25990724
CHESSUSDT,0.00005000,1733630400000,0.25975310
CHESSUSDT,0.00018956,1733644800000,0.25950000
CHESSUSDT,0.00005000,1733659200001,0.25850000
CHESSUSDT,0.00005000,1733673600000,0.26850000
CHESSUSDT,0.00005000,1733688000000,0.26938253
CHESSUSDT,0.00005000,1733702400000,0.27406885
CHESSUSDT,0.00005000,1733716800000,0.26210000
CHESSUSDT,0.00017922,1733731200000,0.25707908
CHESSUSDT,0.00005000,1733745600000,0.24004229
CHESSUSDT,0.00005000,1733760000001,0.24250000
CHESSUSDT,0.00005000,1733774400012,0.23711517
CHESSUSDT,0.00005000,1733788800007,0.21395828
CHESSUSDT,0.00005000,1733803200002,0.20902506
CHESSUSDT,0.00005000,1733817600000,0.21272006
CHESSUSDT,0.00005000,1733832000000,0.21261069
CHESSUSDT,0.00005000,1733846400000,0.19037621
CHESSUSDT,0.00005000,1733860800001,0.19843414
CHESSUSDT,0.00005000,1733875200000,0.20862063
CHESSUSDT,0.00005000,1733889600000,0.21324069
CHESSUSDT,0.00005000,1733904000000,0.20850000
CHESSUSDT,0.00005000,1733918400000,0.21320000
CHESSUSDT,0.00005000,1733932800001,0.22613764
CHESSUSDT,0.00005000,1733947200000,0.22500000
CHESSUSDT,0.00005000,1733961600001,0.22725057
CHESSUSDT,0.00005000,1733976000000,0.23658414
CHESSUSDT,0.00005000,1733990400000,0.23962046
CHESSUSDT,0.00005000,1734004800000,0.23478494
CHESSUSDT,0.00005000,1734019200001,0.24310000
CHESSUSDT,0.00005000,1734033600000,0.23863741
CHESSUSDT,0.00005000,1734048000000,0.24020000
CHESSUSDT,0.00005000,1734062400000,0.24224006
CHESSUSDT,0.00005000,1734076800000,0.23572644
CHESSUSDT,0.00005000,1734091200000,0.24049689
CHESSUSDT,0.00005000,1734105600001,0.24050000
CHESSUSDT,0.00005000,1734120000001,0.24493707
CHESSUSDT,0.00005000,1734134400000,0.24378943
CHESSUSDT,0.00005000,1734148800000,0.24171138
CHESSUSDT,0.00005000,1734163200000,0.24010000
CHESSUSDT,0.00005000,1734177600000,0.23380621
CHESSUSDT,0.00005000,1734192000000,0.22600741
CHESSUSDT,0.00005000,1734206400000,0.22091790
CHESSUSDT,0.00005000,1734220800000,0.22371954
CHESSUSDT,0.00005000,1734235200000,0.21872678
CHESSUSDT,0.00005000,1734249600000,0.21667983
CHESSUSDT,0.00005000,1734264000000,0.22060000
CHESSUSDT,0.00005000,1734278400000,0.22618943
CHESSUSDT,0.00005000,1734292800001,0.22820000
CHESSUSDT,0.00005000,1734307200000,0.22938724
CHESSUSDT,0.00005000,1734321600000,0.22572638
CHESSUSDT,0.00005000,1734336000001,0.22577333
CHESSUSDT,0.00005000,1734350400000,0.21450000
CHESSUSDT,0.00005000,1734364800000,0.21923621
CHESSUSDT,0.00005000,1734379200000,0.21890000
CHESSUSDT,0.00005000,1734393600000,0.21671770
CHESSUSDT,0.00005000,1734408000000,0.21350000
CHESSUSDT,0.00005000,1734422400000,0.21100887
CHESSUSDT,0.00005000,1734436800000,0.21230000
CHESSUSDT,0.00005000,1734451200000,0.20240621
CHESSUSDT,0.00005000,1734465600000,0.20630000
CHESSUSDT,0.00005000,1734480000000,0.20010000
CHESSUSDT,0.00005000,1734494400000,0.19830000
CHESSUSDT,0.00005000,1734508800000,0.19500782
CHESSUSDT,0.00005000,1734523200000,0.19975862
CHESSUSDT,0.00005000,1734537600000,0.19606270
CHESSUSDT,0.00005000,1734552000000,0.19573475
CHESSUSDT,0.00005000,1734566400000,0.18650339
CHESSUSDT,0.00005000,1734580800000,0.19206172
CHESSUSDT,0.00005000,1734595200000,0.19189517
CHESSUSDT,0.00005000,1734609600000,0.19496241
CHESSUSDT,0.00005000,1734624000000,0.18865198
CHESSUSDT,0.00005000,1734638400000,0.17599195
CHESSUSDT,0.00005000,1734652800000,0.18240000
CHESSUSDT,0.00005000,1734667200001,0.18840000
CHESSUSDT,0.00005000,1734681600001,0.18540000
CHESSUSDT,0.00005000,1734696000000,0.16519814
CHESSUSDT,0.00005000,1734710400014,0.20110000
CHESSUSDT,0.00005000,1734724800000,0.19706759
CHESSUSDT,0.00005000,1734739200000,0.19800000
CHESSUSDT,0.00005000,1734753600000,0.19789793
CHESSUSDT,0.00005000,1734768000000,0.20867331
CHESSUSDT,0.00005000,1734782400000,0.20650000
CHESSUSDT,0.00005000,1734796800001,0.19770000
CHESSUSDT,0.00005000,1734811200000,0.19180000
CHESSUSDT,0.00005000,1734825600000,0.19100000
CHESSUSDT,0.00005000,1734840000000,0.19472931
CHESSUSDT,0.00005000,1734854400000,0.19135793
CHESSUSDT,0.00005000,1734868800000,0.19508276
CHESSUSDT,0.00005000,1734883200000,0.19192021
CHESSUSDT,0.00005000,1734897600000,0.18841828
CHESSUSDT,0.00005000,1734912000000,0.19243259
CHESSUSDT,0.00005000,1734926400000,0.20494828
CHESSUSDT,0.00005000,1734940800000,0.19726345
CHESSUSDT,0.00005000,1734955200000,0.20120000
CHESSUSDT,0.00005000,1734969600001,0.19840000
CHESSUSDT,0.00005000,1734984000000,0.20199586
CHESSUSDT,0.00005000,1734998400000,0.20832069
CHESSUSDT,0.00005000,1735012800000,0.20520000
CHESSUSDT,0.00005000,1735027200000,0.20760000
CHESSUSDT,0.00005000,1735041600000,0.21322448
CHESSUSDT,0.00005000,1735056000001,0.21980046
CHESSUSDT,0.00005000,1735070400000,0.21222046
CHESSUSDT,0.00005000,1735084800001,0.21250000
CHESSUSDT,0.00005000,1735099200001,0.21165925
CHESSUSDT,0.00005000,1735113600000,0.20872552
CHESSUSDT,0.00005000,1735128000000,0.20596582
CHESSUSDT,0.00005000,1735142400000,0.20510000
CHESSUSDT,0.00005000,1735156800000,0.20770000
CHESSUSDT,0.00005000,1735171200000,0.20710000
CHESSUSDT,0.00005000,1735185600001,0.20266034
CHESSUSDT,0.00005000,1735200000000,0.19802586
CHESSUSDT,0.00005000,1735214400000,0.19689069
CHESSUSDT,0.00005000,1735228800000,0.19258705
CHESSUSDT,0.00005000,1735243200001,0.19152147
CHESSUSDT,0.00005000,1735257600000,0.19150000
CHESSUSDT,0.00005000,1735272000000,0.19347931
CHESSUSDT,0.00005000,1735286400000,0.19204178
CHESSUSDT,0.00005000,1735300800000,0.19960000
CHESSUSDT,0.00005000,1735315200000,0.19209517
CHESSUSDT,0.00005000,1735329600001,0.19745902
CHESSUSDT,0.00005000,1735344000001,0.19391586
CHESSUSDT,0.00005000,1735358400000,0.19495345
CHESSUSDT,0.00005000,1735372800000,0.19449471
CHESSUSDT,0.00005000,1735387200000,0.19750586
CHESSUSDT,0.00005000,1735401600000,0.20648155
CHESSUSDT,0.00005000,1735416000000,0.20963224
CHESSUSDT,0.00005000,1735430400000,0.21159264
CHESSUSDT,0.00005000,1735444800000,0.20997425
CHESSUSDT,0.00005000,1735459200000,0.20890494
CHESSUSDT,0.00005000,1735473600000,0.20450000
CHESSUSDT,0.00005000,1735488000000,0.20177167
CHESSUSDT,0.00005000,1735502400000,0.19884397
CHESSUSDT,0.00005000,1735516800000,0.19810000
CHESSUSDT,0.00005000,1735531200001,0.20162379
CHESSUSDT,0.00005000,1735545600001,0.20069098
CHESSUSDT,0.00005000,1735560000000,0.19639429
CHESSUSDT,0.00005000,1735574400000,0.18780000
CHESSUSDT,0.00005000,1735588800000,0.19810000
CHESSUSDT,0.00005000,1735603200000,0.19318103
CHESSUSDT,0.00005000,1735617600000,0.18741759
CHESSUSDT,0.00005000,1735632000000,0.18824477
CHESSUSDT,0.00005000,1735646400001,0.19141190
CHESSUSDT,0.00005000,1735660800000,0.19506299
CHESSUSDT,0.00005000,1735675200000,0.18926494
CHESSUSDT,0.00005000,1735689600015,0.18749856
CHESSUSDT,0.00005000,1735704000004,0.18647000
CHESSUSDT,0.00005000,1735718400000,0.18489172
CHESSUSDT,0.00005000,1735732800002,0.18382069
CHESSUSDT,0.00005000,1735747200001,0.18770592
CHESSUSDT,0.00005000,1735761600000,0.19110000
CHESSUSDT,0.00005000,1735776000000,0.19089241
CHESSUSDT,0.00005000,1735790400000,0.19390000
CHESSUSDT,0.00005000,1735804800006,0.19707414
CHESSUSDT,0.00005000,1735819200007,0.20013713
CHESSUSDT,0.00005000,1735833600000,0.19877690
CHESSUSDT,0.00005000,1735848000001,0.19804862
CHESSUSDT,0.00005000,1735862400000,0.19813793
CHESSUSDT,0.00005000,1735876800001,0.19692782
CHESSUSDT,0.00005000,1735891200000,0.19321000
CHESSUSDT,0.00005000,1735905600000,0.20100000
CHESSUSDT,0.00005000,1735920000000,0.20680310
CHESSUSDT,0.00005000,1735934400001,0.21030000
CHESSUSDT,0.00005000,1735948800000,0.20960437
CHESSUSDT,0.00005000,1735963200000,0.20862063
CHESSUSDT,0.00005000,1735977600000,0.20950000
CHESSUSDT,0.00005000,1735992000000,0.20819506
CHESSUSDT,0.00005000,1736006400000,0.20453276
CHESSUSDT,0.00005000,1736020800001,0.20640000
CHESSUSDT,0.00005000,1736035200000,0.20610000
CHESSUSDT,0.00005000,1736049600000,0.20610000
CHESSUSDT,0.00005000,1736064000000,0.20707563
CHESSUSDT,0.00005000,1736078400000,0.20560000
CHESSUSDT,0.00005000,1736092800000,0.20592428
CHESSUSDT,0.00005000,1736107200000,0.20610000
CHESSUSDT,0.00005000,1736121600000,0.20694914
CHESSUSDT,0.00005000,1736136000000,0.20645690
CHESSUSDT,0.00005000,1736150400001,0.20562345
CHESSUSDT,0.00005000,1736164800000,0.20746080
CHESSUSDT,0.00005000,1736179200000,0.20959190
CHESSUSDT,0.00005000,1736193600000,0.20625966
CHESSUSDT,0.00005000,1736208000000,0.20569149
CHESSUSDT,0.00005000,1736222400000,0.20375759
CHESSUSDT,0.00005000,1736236800000,0.20287883
CHESSUSDT,0.00005000,1736251200001,0.20124759
CHESSUSDT,0.00005000,1736265600008,0.19142908
CHESSUSDT,0.00005000,1736280000000,0.18590000
CHESSUSDT,0.00005000,1736294400001,0.18145437
CHESSUSDT,0.00005000,1736308800006,0.17905431
CHESSUSDT,0.00005000,1736323200000,0.17581000
CHESSUSDT,0.00005000,1736337600000,0.17417621
CHESSUSDT,0.00005000,1736352000000,0.17653845
CHESSUSDT,0.00005000,1736366400000,0.17490806
CHESSUSDT,0.00005000,1736380800000,0.17827115
CHESSUSDT,0.00005000,1736395200001,0.17870046
CHESSUSDT,0.00005000,1736409600000,0.17565379
CHESSUSDT,0.00005000,1736424000000,0.18090586
CHESSUSDT,0.00005000,1736438400000,0.18094448
CHESSUSDT,0.00005000,1736452800000,0.17677967
CHESSUSDT,0.00005000,1736467200000,0.18410000
CHESSUSDT,0.00005000,1736481600000,0.18200000
CHESSUSDT,0.00005000,1736496000000,0.18420000
CHESSUSDT,0.00005000,1736510400000,0.18474057
CHESSUSDT,0.00005000,1736524800000,0.18909374
CHESSUSDT,0.00005000,1736539200001,0.19051793
CHESSUSDT,0.00005000,1736553600000,0.18941724
CHESSUSDT,0.00005000,1736568000000,0.18781218
CHESSUSDT,0.00005000,1736582400000,0.18937241
CHESSUSDT,0.00005000,1736596800000,0.19000960
CHESSUSDT,0.00005000,1736611200000,0.18694862
CHESSUSDT,0.00005000,1736625600000,0.18598371
CHESSUSDT,0.00005000,1736640000000,0.18590000
CHESSUSDT,0.00005000,1736654400000,0.18687586
CHESSUSDT,0.00005000,1736668800000,0.18581621
CHESSUSDT,0.00005000,1736683200000,0.18704178
CHESSUSDT,0.00005000,1736697600000,0.18921310
CHESSUSDT,0.00005000,1736712000000,0.18931759
CHESSUSDT,0.00005000,1736726400000,0.18728172
CHESSUSDT,0.00005000,1736740800000,0.18204690
CHESSUSDT,0.00005000,1736755200000,0.18021828
CHESSUSDT,0.00005000,1736769600000,0.17150000
CHESSUSDT,0.00005000,1736784000000,0.18033899
CHESSUSDT,0.00005000,1736798400000,0.17469244
CHESSUSDT,0.00005000,1736812800000,0.18249423
CHESSUSDT,0.00005000,1736827200000,0.18365513
