symbol,funding_rate,funding_time,mark_price
LINKUSDT,0.00009057,1694966400000,
LINKUSDT,0.00006982,1694995200000,
LINKUSDT,0.00008285,1695024000000,
LINKUSDT,0.00009865,1695052800000,
LINKUSDT,0.00005592,1695081600000,
LINKUSDT,0.00001228,1695110400001,
LINKUSDT,-0.00002476,1695139200000,
LINKUSDT,0.00003319,1695168000000,
LINKUSDT,0.00010000,1695196800000,
LINKUSDT,0.00010000,1695225600000,
LINKUSDT,0.00004106,1695254400001,
LINKUSDT,0.00006569,1695283200000,
LINKUSDT,0.00010000,1695312000000,
LINKUSDT,0.00010000,1695340800000,
LINKUSDT,0.00010000,1695369600000,
LINKUSDT,0.00005901,1695398400000,
LINKUSDT,0.00004724,1695427200000,
LINKUSDT,0.00002521,1695456000000,
LINKUSDT,0.00004245,1695484800000,
LINKUSDT,0.00000157,1695513600000,
LINKUSDT,0.00005559,1695542400000,
LINKUSDT,0.00003883,1695571200000,
LINKUSDT,0.00008240,1695600000000,
LINKUSDT,0.00007953,1695628800000,
LINKUSDT,0.00003671,1695657600000,
LINKUSDT,0.00005305,1695686400000,
LINKUSDT,0.00004007,1695715200000,
LINKUSDT,0.00010000,1695744000000,
LINKUSDT,0.00007966,1695772800000,
LINKUSDT,0.00010000,1695801600001,
LINKUSDT,0.00005646,1695830400000,
LINKUSDT,0.00000089,1695859200000,
LINKUSDT,0.00005538,1695888000000,
LINKUSDT,0.00006846,1695916800000,
LINKUSDT,0.00002251,1695945600000,
LINKUSDT,0.00004227,1695974400000,
LINKUSDT,-0.00001563,1696003200000,
LINKUSDT,0.00004827,1696032000000,
LINKUSDT,0.00002192,1696060800000,
LINKUSDT,0.00005045,1696089600000,
LINKUSDT,-0.00001655,1696118400000,
LINKUSDT,-0.00002344,1696147200000,
LINKUSDT,0.00006287,1696176000000,
LINKUSDT,0.00010000,1696204800000,
LINKUSDT,0.00000483,1696233600000,
LINKUSDT,-0.00007058,1696262400000,
LINKUSDT,0.00003920,1696291200000,
LINKUSDT,-0.00007536,1696320000000,
LINKUSDT,-0.00001191,1696348800000,
LINKUSDT,-0.00002011,1696377600000,
LINKUSDT,0.00002196,1696406400000,
LINKUSDT,0.00002845,1696435200000,
LINKUSDT,-0.00005274,1696464000000,
LINKUSDT,0.00004567,1696492800000,
LINKUSDT,0.00000898,1696521600001,
LINKUSDT,0.00003791,1696550400000,
LINKUSDT,-0.00004389,1696579200000,
LINKUSDT,0.00003937,1696608000000,
LINKUSDT,0.00010000,1696636800000,
LINKUSDT,0.00010000,1696665600000,
LINKUSDT,0.00009177,1696694400000,
LINKUSDT,0.00008720,1696723200000,
LINKUSDT,0.00004972,1696752000001,
LINKUSDT,0.00010000,1696780800000,
LINKUSDT,0.00010000,1696809600000,
LINKUSDT,0.00003748,1696838400000,
LINKUSDT,0.00006835,1696867200000,
LINKUSDT,0.00005274,1696896000000,
LINKUSDT,0.00007096,1696924800000,
LINKUSDT,0.00005728,1696953600000,
LINKUSDT,0.00010000,1696982400000,
LINKUSDT,0.00010000,1697011200000,
LINKUSDT,0.00010000,1697040000000,
LINKUSDT,0.00009340,1697068800000,
LINKUSDT,0.00009140,1697097600000,
LINKUSDT,0.00009893,1697126400000,
LINKUSDT,0.00005663,1697155200000,
LINKUSDT,-0.00000904,1697184000000,
LINKUSDT,0.00008928,1697212800000,
LINKUSDT,0.00008379,1697241600000,
LINKUSDT,0.00004796,1697270400000,
LINKUSDT,-0.00000044,1697299200000,
LINKUSDT,-0.00000486,1697328000000,
LINKUSDT,0.00003851,1697356800000,
LINKUSDT,0.00005688,1697385600000,
LINKUSDT,-0.00001897,1697414400000,
LINKUSDT,0.00004342,1697443200000,
LINKUSDT,-0.00000418,1697472000000,
LINKUSDT,0.00010000,1697500800000,
LINKUSDT,0.00007213,1697529600000,
LINKUSDT,0.00005611,1697558400000,
LINKUSDT,0.00010000,1697587200000,
LINKUSDT,0.00000604,1697616000000,
LINKUSDT,0.00006178,1697644800000,
LINKUSDT,0.00010000,1697673600000,
LINKUSDT,0.00010000,1697702400001,
LINKUSDT,0.00005553,1697731200000,
LINKUSDT,0.00004012,1697760000000,
LINKUSDT,0.00010000,1697788800005,
LINKUSDT,0.00010000,1697817600000,
LINKUSDT,0.00010000,1697846400000,
LINKUSDT,0.00010000,1697875200000,
LINKUSDT,0.00010000,1697904000000,
LINKUSDT,0.00010000,1697932800000,
LINKUSDT,0.00007354,1697961600000,
LINKUSDT,0.00009242,1697990400000,
LINKUSDT,0.00003223,1698019200000,
LINKUSDT,0.00010000,1698048000001,
LINKUSDT,0.00010000,1698076800001,
LINKUSDT,0.00010000,1698105600000,
LINKUSDT,0.00010000,1698134400000,
LINKUSDT,0.00010000,1698163200000,
LINKUSDT,0.00010000,1698192000000,
LINKUSDT,0.00010000,1698220800000,
LINKUSDT,0.00010000,1698249600001,
LINKUSDT,0.00010000,1698278400001,
LINKUSDT,0.00010000,1698307200000,
LINKUSDT,0.00010000,1698336000000,
LINKUSDT,0.00010000,1698364800000,
LINKUSDT,0.00010000,1698393600000,
LINKUSDT,0.00010000,1698422400000,
LINKUSDT,0.00010000,1698451200000,
LINKUSDT,0.00010000,1698480000001,
LINKUSDT,0.00010000,1698508800000,
LINKUSDT,0.00010000,1698537600000,
LINKUSDT,0.00010000,1698566400000,
LINKUSDT,0.00010000,1698595200000,
LINKUSDT,0.00010000,1698624000000,
LINKUSDT,0.00010000,1698652800000,
LINKUSDT,0.00010000,1698681600000,
LINKUSDT,0.00010000,1698710400001,
LINKUSDT,0.00010000,1698739200000,11.43500000
LINKUSDT,0.00010000,1698768000000,11.12091280
LINKUSDT,0.00010000,1698796800000,11.35900000
LINKUSDT,0.00010000,1698825600000,11.10665291
LINKUSDT,0.00010000,1698854400000,10.83100000
LINKUSDT,0.00021821,1698883200001,11.64883126
LINKUSDT,0.00029049,1698912000000,11.18900000
LINKUSDT,0.00010000,1698940800000,10.89700000
LINKUSDT,0.00010000,1698969600000,11.01300000
LINKUSDT,0.00010000,1698998400000,11.17566963
LINKUSDT,0.00019644,1699027200000,11.28000000
LINKUSDT,0.00033283,1699056000000,11.46786856
LINKUSDT,0.00013235,1699084800000,11.24203181
LINKUSDT,0.00010000,1699113600000,11.23900000
LINKUSDT,0.00022780,1699142400000,11.50800000
LINKUSDT,0.00040894,1699171200000,12.23100000
LINKUSDT,0.00014090,1699200000000,11.76200000
LINKUSDT,0.00010000,1699228800000,12.23160402
LINKUSDT,0.00010000,1699257600001,12.45900000
LINKUSDT,0.00010935,1699286400000,12.65319643
LINKUSDT,0.00013504,1699315200001,12.99117687
LINKUSDT,0.00010000,1699344000000,13.08500000
LINKUSDT,0.00012642,1699372800000,12.71383570
LINKUSDT,0.00010000,1699401600000,13.05300327
LINKUSDT,0.00010000,1699430400000,13.44217183
LINKUSDT,0.00010000,1699459200000,13.73300000
LINKUSDT,0.00010000,1699488000000,14.93000000
LINKUSDT,0.00024246,1699516800000,14.50700000
LINKUSDT,0.00057792,1699545600000,15.11385468
LINKUSDT,0.00010000,1699574400000,14.60900000
LINKUSDT,0.00030563,1699603200000,14.47400688
LINKUSDT,0.00010000,1699632000000,15.06600000
LINKUSDT,0.00010000,1699660800000,15.50315220
LINKUSDT,0.00010000,1699689600000,15.02300000
LINKUSDT,0.00044440,1699718400000,16.29037260
LINKUSDT,0.00032417,1699747200000,16.47847736
LINKUSDT,0.00010000,1699776000000,16.26100000
LINKUSDT,0.00010000,1699804800001,15.94967867
LINKUSDT,0.00023487,1699833600000,16.03151999
LINKUSDT,0.00010000,1699862400000,15.30365543
LINKUSDT,0.00016252,1699891200000,15.15300000
LINKUSDT,0.00010000,1699920000000,14.36809417
LINKUSDT,0.00014851,1699948800000,14.80900000
LINKUSDT,0.00010000,1699977600001,14.07102879
LINKUSDT,0.00010000,1700006400000,13.95289756
LINKUSDT,0.00010000,1700035200000,14.60428308
LINKUSDT,0.00010000,1700064000000,14.89100000
LINKUSDT,0.00010000,1700092800000,15.02897298
LINKUSDT,0.00010000,1700121600000,14.99411969
LINKUSDT,0.00010000,1700150400001,14.13500000
LINKUSDT,0.00010000,1700179200000,13.86961459
LINKUSDT,0.00010000,1700208000001,13.78788383
LINKUSDT,0.00010000,1700236800001,12.95216084
LINKUSDT,0.00010000,1700265600000,13.70338637
LINKUSDT,0.00010000,1700294400000,13.35195925
LINKUSDT,0.00010000,1700323200000,13.54566071
LINKUSDT,0.00010000,1700352000000,13.75052523
LINKUSDT,0.00010000,1700380800000,14.28159801
LINKUSDT,0.00010000,1700409600000,14.20195767
LINKUSDT,0.00010000,1700438400000,14.90907961
LINKUSDT,0.00010000,1700467200000,15.21300000
LINKUSDT,0.00010000,1700496000000,15.13121186
LINKUSDT,0.00010000,1700524800000,14.48776611
LINKUSDT,0.00010000,1700553600000,14.11799510
LINKUSDT,0.00010000,1700582400000,14.25389144
LINKUSDT,0.00010000,1700611200000,13.35955329
LINKUSDT,0.00010000,1700640000000,14.12894027
LINKUSDT,0.00010000,1700668800000,14.22557742
LINKUSDT,0.00010000,1700697600000,14.21040968
LINKUSDT,0.00010000,1700726400000,14.53410150
LINKUSDT,0.00010000,1700755200001,14.14421187
LINKUSDT,0.00010000,1700784000000,14.39722193
LINKUSDT,0.00010000,1700812800000,14.37699895
LINKUSDT,0.00010000,1700841600000,14.57800000
LINKUSDT,0.00010000,1700870400000,14.48160115
LINKUSDT,0.00010000,1700899200000,14.74863499
LINKUSDT,0.00010000,1700928000000,14.78900000
LINKUSDT,0.00010000,1700956800000,14.76600000
LINKUSDT,0.00010000,1700985600000,15.10600000
LINKUSDT,0.00010000,1701014400000,14.80747415
LINKUSDT,0.00010000,1701043200000,14.76300000
LINKUSDT,0.00010000,1701072000001,14.50700000
LINKUSDT,0.00010000,1701100800000,14.08700000
LINKUSDT,0.00010000,1701129600000,14.18100000
LINKUSDT,0.00010000,1701158400000,13.98395639
LINKUSDT,0.00010000,1701187200000,14.38571489
LINKUSDT,0.00010000,1701216000001,14.52474254
LINKUSDT,0.00010000,1701244800000,14.69200385
LINKUSDT,0.00010000,1701273600000,14.57980089
LINKUSDT,0.00010000,1701302400000,14.51242721
LINKUSDT,0.00010000,1701331200000,14.43359007
LINKUSDT,0.00010000,1701360000000,14.39075340
LINKUSDT,0.00010000,1701388800000,14.40513868
LINKUSDT,0.00010000,1701417600000,14.73160007
LINKUSDT,0.00010000,1701446400000,14.93734581
LINKUSDT,0.00010000,1701475200000,14.99100000
LINKUSDT,0.00010000,1701504000000,15.74604310
LINKUSDT,0.00010000,1701532800000,15.84613153
LINKUSDT,0.00010000,1701561600000,15.99667787
LINKUSDT,0.00010000,1701590400000,16.28500000
LINKUSDT,0.00013766,1701619200000,15.84562834
LINKUSDT,0.00010808,1701648000000,15.72135764
LINKUSDT,0.00029262,1701676800000,16.08900000
LINKUSDT,0.00010000,1701705600000,15.46800000
LINKUSDT,0.00011712,1701734400000,15.82274158
LINKUSDT,0.00010000,1701763200000,15.33600000
LINKUSDT,0.00010000,1701792000000,15.54499524
LINKUSDT,0.00010000,1701820800000,15.73100000
LINKUSDT,0.00013700,1701849600000,15.63800000
LINKUSDT,0.00010000,1701878400000,15.55200000
LINKUSDT,0.00010000,1701907200000,15.26900000
LINKUSDT,0.00010000,1701936000000,15.57900000
LINKUSDT,0.00018521,1701964800000,15.24581684
LINKUSDT,0.00038281,1701993600000,15.71000000
LINKUSDT,0.00054322,1702022400000,15.92016248
LINKUSDT,0.00043833,1702051200000,16.70800000
LINKUSDT,0.00040806,1702080000000,16.94198018
LINKUSDT,0.00047657,1702108800000,17.20600000
LINKUSDT,0.00042807,1702137600000,16.63332873
LINKUSDT,0.00024941,1702166400000,16.20609490
LINKUSDT,0.00024711,1702195200000,16.32400000
LINKUSDT,0.00019701,1702224000000,16.14200000
LINKUSDT,0.00024333,1702252800000,16.37696461
LINKUSDT,0.00010000,1702281600000,14.86551536
LINKUSDT,0.00010000,1702310400000,14.79200000
LINKUSDT,0.00010000,1702339200000,14.76900000
LINKUSDT,0.00010000,1702368000000,15.04000000
LINKUSDT,0.00010000,1702396800000,14.64954507
LINKUSDT,0.00010000,1702425600000,14.52844667
LINKUSDT,0.00010000,1702454400000,14.21334742
LINKUSDT,0.00010000,1702483200001,14.56661079
LINKUSDT,0.00010000,1702512000000,14.77136673
LINKUSDT,0.00010000,1702540800000,14.85100000
LINKUSDT,0.00010000,1702569600000,14.87700000
LINKUSDT,0.00010000,1702598400000,15.37321333
LINKUSDT,0.00010000,1702627200000,14.89763790
LINKUSDT,0.00012234,1702656000000,14.78400000
LINKUSDT,0.00010000,1702684800000,14.28700000
LINKUSDT,0.00010000,1702713600000,14.44528898
LINKUSDT,0.00010000,1702742400001,14.64901591
LINKUSDT,0.00010000,1702771200000,14.33000000
LINKUSDT,0.00010000,1702800000000,14.04288432
LINKUSDT,0.00010000,1702828800000,14.24744405
LINKUSDT,0.00010000,1702857600000,14.02283835
LINKUSDT,0.00010000,1702886400001,13.88500000
LINKUSDT,0.00010000,1702915200000,13.99723720
LINKUSDT,0.00010000,1702944000000,14.67364263
LINKUSDT,0.00010000,1702972800000,14.59770174
LINKUSDT,0.00010000,1703001600000,14.24400000
LINKUSDT,0.00010000,1703030400000,14.10400000
LINKUSDT,0.00010000,1703059200000,14.43400000
LINKUSDT,0.00010000,1703088000000,14.71853302
LINKUSDT,0.00016182,1703116800000,14.26052395
LINKUSDT,0.00020519,1703145600000,14.44800000
LINKUSDT,0.00039847,1703174400000,14.97924921
LINKUSDT,0.00045853,1703203200000,15.31725229
LINKUSDT,0.00047872,1703232000000,15.18461502
LINKUSDT,0.00044026,1703260800000,15.49200000
LINKUSDT,0.00040965,1703289600000,15.49383960
LINKUSDT,0.00023011,1703318400001,15.03748200
LINKUSDT,0.00038547,1703347200000,15.83444951
LINKUSDT,0.00032430,1703376000000,15.69619500
LINKUSDT,0.00035209,1703404800000,15.54599250
LINKUSDT,0.00046108,1703433600000,15.79600000
LINKUSDT,0.00034247,1703462400000,15.27453508
LINKUSDT,0.00042373,1703491200000,15.40658413
LINKUSDT,0.00045188,1703520000000,15.55834917
LINKUSDT,0.00049933,1703548800000,15.59808374
LINKUSDT,0.00041840,1703577600000,15.31692993
LINKUSDT,0.00045465,1703606400000,15.08122809
LINKUSDT,0.00024362,1703635200000,15.10443243
LINKUSDT,0.00029307,1703664000000,14.90300000
LINKUSDT,0.00052871,1703692800000,16.14831488
LINKUSDT,0.00061680,1703721600000,16.72496939
LINKUSDT,0.00083724,1703750400000,16.95397172
LINKUSDT,0.00064058,1703779200000,16.18031060
LINKUSDT,0.00058537,1703808000001,16.02200000
LINKUSDT,0.00048344,1703836800000,15.73530979
LINKUSDT,0.00035203,1703865600000,15.60989198
LINKUSDT,0.00015760,1703894400001,15.55161113
LINKUSDT,0.00012981,1703923200000,15.31544758
LINKUSDT,0.00010000,1703952000000,15.38884824
LINKUSDT,0.00010000,1703980800000,15.17518046
LINKUSDT,0.00013326,1704009600001,15.21900000
LINKUSDT,0.00010000,1704038400000,15.30500000
LINKUSDT,0.00010000,1704067200000,14.95023681
LINKUSDT,0.00010000,1704096000000,15.23200000
LINKUSDT,0.00013179,1704124800000,15.30969115
LINKUSDT,0.00024136,1704153600000,15.56300000
LINKUSDT,0.00021628,1704182400000,15.90468214
LINKUSDT,0.00047081,1704211200000,15.37485137
LINKUSDT,0.00014299,1704240000000,15.17621252
LINKUSDT,0.00019750,1704268800000,15.32300000
LINKUSDT,0.00010000,1704297600000,14.18445202
LINKUSDT,0.00010000,1704326400000,14.14700000
LINKUSDT,0.00010000,1704355200000,14.28850640
LINKUSDT,0.00010000,1704384000000,14.67000000
LINKUSDT,0.00010000,1704412800001,14.52600000
LINKUSDT,0.00010000,1704441600000,14.44900000
LINKUSDT,0.00010000,1704470400000,14.03500000
LINKUSDT,0.00010000,1704499200000,14.09180050
LINKUSDT,0.00010000,1704528000000,13.34200000
LINKUSDT,0.00010000,1704556800000,13.61800000
LINKUSDT,0.00010000,1704585600000,13.43500000
LINKUSDT,0.00010000,1704614400001,13.64500000
LINKUSDT,0.00010000,1704643200001,13.47220273
LINKUSDT,0.00010000,1704672000000,13.14700000
LINKUSDT,0.00010000,1704700800000,13.48615921
LINKUSDT,0.00009796,1704729600000,13.57800000
LINKUSDT,0.00010000,1704758400001,14.14000000
LINKUSDT,0.00010000,1704787200000,14.05101366
LINKUSDT,0.00010000,1704816000000,13.56000000
LINKUSDT,0.00010000,1704844800000,13.71498650
LINKUSDT,0.00010000,1704873600000,13.67133097
LINKUSDT,0.00010000,1704902400000,14.25741428
LINKUSDT,0.00010000,1704931200000,15.07871068
LINKUSDT,0.00010000,1704960000000,14.83061030
LINKUSDT,0.00010000,1704988800000,15.03702567
LINKUSDT,0.00010000,1705017600001,15.02000000
LINKUSDT,0.00010000,1705046400000,14.76600000
LINKUSDT,0.00010000,1705075200000,14.78356427
LINKUSDT,0.00010000,1705104000000,14.15324806
LINKUSDT,0.00010000,1705132800000,14.17300000
LINKUSDT,0.00010000,1705161600001,14.25173335
LINKUSDT,0.00010000,1705190400000,14.34927889
LINKUSDT,0.00010000,1705219200000,14.88316069
LINKUSDT,0.00010000,1705248000001,15.21900000
LINKUSDT,0.00010000,1705276800000,14.75910521
LINKUSDT,0.00010000,1705305600000,15.44426828
LINKUSDT,0.00010000,1705334400000,15.32545618
LINKUSDT,0.00010000,1705363200000,15.18116117
LINKUSDT,0.00010000,1705392000000,15.10002209
LINKUSDT,0.00010000,1705420800001,15.06552827
LINKUSDT,0.00010000,1705449600000,15.27038987
LINKUSDT,0.00010000,1705478400000,15.77497433
LINKUSDT,0.00010000,1705507200000,16.10967403
LINKUSDT,0.00010000,1705536000001,15.76200000
LINKUSDT,0.00010000,1705564800000,15.45457832
LINKUSDT,0.00010000,1705593600000,15.17000000
LINKUSDT,0.00010000,1705622400000,14.65300000
LINKUSDT,0.00010000,1705651200000,15.04493298
LINKUSDT,0.00010000,1705680000002,15.16000000
LINKUSDT,0.00010000,1705708800000,16.12200000
LINKUSDT,0.00010000,1705737600003,16.39609339
LINKUSDT,0.00010000,1705766400000,15.74000000
LINKUSDT,0.00010000,1705795200000,15.78018031
LINKUSDT,0.00010000,1705824000000,15.63181336
LINKUSDT,0.00010000,1705852800000,15.49000000
LINKUSDT,0.00010000,1705881600000,15.39600000
LINKUSDT,0.00010000,1705910400000,15.68000000
LINKUSDT,0.00010000,1705939200000,15.07695819
LINKUSDT,0.00010000,1705968000000,14.58989250
LINKUSDT,0.00010000,1705996800000,14.55884183
LINKUSDT,0.00010000,1706025600000,14.12035304
LINKUSDT,0.00010000,1706054400000,14.29387677
LINKUSDT,0.00010000,1706083200000,14.14700000
LINKUSDT,0.00010000,1706112000000,14.14600000
LINKUSDT,0.00010000,1706140800000,14.23700000
LINKUSDT,0.00010000,1706169600001,14.02300000
LINKUSDT,0.00010000,1706198400000,13.59100000
LINKUSDT,0.00010000,1706227200001,13.74100000
LINKUSDT,0.00010000,1706256000000,13.72100000
LINKUSDT,0.00006805,1706284800000,14.20000000
LINKUSDT,0.00008132,1706313600000,14.18567687
LINKUSDT,0.00010000,1706342400000,14.12763316
LINKUSDT,0.00010000,1706371200000,14.28800000
LINKUSDT,0.00010000,1706400000000,14.34200195
LINKUSDT,0.00010000,1706428800000,14.47264534
LINKUSDT,0.00010000,1706457600000,14.40200000
LINKUSDT,0.00010000,1706486400000,14.48052209
LINKUSDT,0.00010000,1706515200001,14.58900000
LINKUSDT,0.00010000,1706544000000,14.71402189
LINKUSDT,0.00010000,1706572800000,15.00100000
LINKUSDT,0.00010000,1706601600000,15.00100000
LINKUSDT,0.00010000,1706630400001,15.58932813
LINKUSDT,0.00010000,1706659200000,15.47673934
LINKUSDT,0.00010000,1706688000000,15.82216317
LINKUSDT,0.00010000,1706716800000,15.69948620
LINKUSDT,0.00010000,1706745600000,15.43105380
LINKUSDT,0.00010000,1706774400000,15.78340236
LINKUSDT,0.00010000,1706803200002,16.69100000
LINKUSDT,0.00010000,1706832000000,17.18592863
LINKUSDT,0.00010000,1706860800000,18.11600000
LINKUSDT,0.00010000,1706889600000,18.73500000
LINKUSDT,0.00010000,1706918400000,17.82969198
LINKUSDT,0.00010000,1706947200000,17.71900000
LINKUSDT,0.00010000,1706976000001,18.08833211
LINKUSDT,0.00010000,1707004800000,17.65783071
LINKUSDT,0.00010000,1707033600004,17.62600000
LINKUSDT,0.00010000,1707062400000,18.20400000
LINKUSDT,0.00010000,1707091200000,18.15100000
LINKUSDT,0.00010000,1707120000000,18.70600000
LINKUSDT,0.00010000,1707148800000,19.27620858
LINKUSDT,0.00010000,1707177600000,19.15600000
LINKUSDT,0.00010000,1707206400001,19.06973281
LINKUSDT,0.00010000,1707235200000,18.63800000
LINKUSDT,0.00010000,1707264000000,18.28900000
LINKUSDT,0.00010000,1707292800000,18.38500000
LINKUSDT,0.00010000,1707321600000,18.41612632
LINKUSDT,0.00010000,1707350400000,18.80900000
LINKUSDT,0.00010000,1707379200000,19.13885887
LINKUSDT,0.00010000,1707408000000,18.64800000
LINKUSDT,0.00005744,1707436800000,18.20923061
LINKUSDT,0.00010000,1707465600000,18.33656568
LINKUSDT,0.00004817,1707494400001,18.36947990
LINKUSDT,0.00010000,1707523200001,18.46824672
LINKUSDT,0.00010000,1707552000000,18.33300000
LINKUSDT,0.00010000,1707580800000,18.35948356
LINKUSDT,0.00010000,1707609600000,19.08665340
LINKUSDT,0.00010000,1707638400001,20.34700000
LINKUSDT,0.00010000,1707667200000,20.28806964
LINKUSDT,0.00010000,1707696000000,20.15061606
LINKUSDT,0.00010000,1707724800000,20.22700000
LINKUSDT,0.00010000,1707753600000,20.26373316
LINKUSDT,0.00010000,1707782400000,20.47100000
LINKUSDT,0.00010000,1707811200000,20.11700000
LINKUSDT,0.00010000,1707840000000,19.88443800
LINKUSDT,0.00010000,1707868800000,19.87900000
LINKUSDT,0.00010000,1707897600000,20.09019133
LINKUSDT,0.00010000,1707926400000,20.10986391
LINKUSDT,0.00022270,1707955200000,20.26000000
LINKUSDT,0.00012750,1707984000000,19.97375577
LINKUSDT,0.00010732,1708012800000,19.87507747
LINKUSDT,0.00021343,1708041600000,19.95139220
LINKUSDT,0.00028567,1708070400000,19.86692562
LINKUSDT,0.00010000,1708099200000,19.50994022
LINKUSDT,0.00010000,1708128000000,19.56600000
LINKUSDT,0.00014321,1708156800000,19.59400000
LINKUSDT,0.00026741,1708185600000,19.62729963
LINKUSDT,0.00035480,1708214400000,20.05056157
LINKUSDT,0.00027430,1708243200000,20.00127186
LINKUSDT,0.00020366,1708272000000,19.92398863
LINKUSDT,0.00027295,1708300800000,20.12862994
LINKUSDT,0.00017152,1708329600000,20.23100000
LINKUSDT,0.00010649,1708358400000,19.80200000
LINKUSDT,0.00039520,1708387200000,19.84464397
LINKUSDT,0.00020102,1708416000000,19.60559935
LINKUSDT,0.00018125,1708444800000,18.98028112
LINKUSDT,0.00010000,1708473600000,19.29290883
LINKUSDT,0.00013704,1708502400000,18.74893021
LINKUSDT,0.00010000,1708531200000,18.40589310
LINKUSDT,0.00010000,1708560000001,18.59800000
LINKUSDT,0.00010000,1708588800001,18.82300000
LINKUSDT,0.00018452,1708617600000,18.51700000
LINKUSDT,0.00020525,1708646400000,18.13674271
LINKUSDT,0.00014688,1708675200000,17.95800000
LINKUSDT,0.00019892,1708704000000,17.87798499
LINKUSDT,0.00017336,1708732800000,17.94903313
