symbol,funding_rate,funding_time,mark_price
APTUSDT,-0.00002732,1720368000000,5.72929805
APTUSDT,-0.00008110,1720396800000,5.58100000
APTUSDT,-0.00004516,1720425600000,5.58404643
APTUSDT,-0.00002160,1720454400000,5.69367369
APTUSDT,-0.00004678,1720483200000,5.83200000
APTUSDT,0.00010000,1720512000001,5.88243336
APTUSDT,-0.00006762,1720540800000,5.92400000
APTUSDT,0.00010000,1720569600000,6.01900000
APTUSDT,0.00010000,1720598400000,6.14540741
APTUSDT,0.00010000,1720627200000,6.11391775
APTUSDT,0.00010000,1720656000002,6.14165355
APTUSDT,0.00010000,1720684800002,6.19400000
APTUSDT,0.00010000,1720713600004,6.13108733
APTUSDT,0.00010000,1720742400000,6.03100000
APTUSDT,0.00010000,1720771200000,5.98467600
APTUSDT,0.00010000,1720800000000,6.08178678
APTUSDT,0.00009730,1720828800000,6.10292814
APTUSDT,0.00010000,1720857600000,6.29319032
APTUSDT,0.00001237,1720886400000,6.28207783
APTUSDT,0.00010000,1720915200000,6.34229181
APTUSDT,0.00010000,1720944000000,6.59133764
APTUSDT,0.00010000,1720972800000,6.57184298
APTUSDT,0.00010000,1721001600000,6.62909973
APTUSDT,-0.00000523,1721030400000,6.72200000
APTUSDT,0.00000476,1721059200000,6.73176371
APTUSDT,0.00008633,1721088000000,6.98600000
APTUSDT,0.00010000,1721116800000,6.71502143
APTUSDT,0.00010000,1721145600000,7.04000000
APTUSDT,0.00010000,1721174400000,7.06546716
APTUSDT,0.00010000,1721203200001,7.32244090
APTUSDT,0.00010000,1721232000000,7.21140696
APTUSDT,0.00010000,1721260800000,7.05550954
APTUSDT,0.00010000,1721289600000,6.99450376
APTUSDT,0.00010000,1721318400000,6.88600000
APTUSDT,0.00010000,1721347200000,6.99600000
APTUSDT,0.00010000,1721376000000,7.05411958
APTUSDT,0.00010000,1721404800000,7.29418404
APTUSDT,0.00010000,1721433600001,7.45049086
APTUSDT,0.00010000,1721462400000,7.41600000
APTUSDT,0.00010000,1721491200000,7.40000000
APTUSDT,0.00010000,1721520000000,7.35873382
APTUSDT,0.00010000,1721548800000,7.30405708
APTUSDT,0.00001808,1721577600000,7.34800000
APTUSDT,0.00010000,1721606400000,7.48400000
APTUSDT,0.00006536,1721635200000,7.34900000
APTUSDT,0.00008008,1721664000000,7.30151586
APTUSDT,0.00010000,1721692800000,7.21136721
APTUSDT,0.00010000,1721721600000,7.07200000
APTUSDT,0.00009462,1721750400000,7.12528587
APTUSDT,0.00010000,1721779200000,7.14078102
APTUSDT,0.00010000,1721808000000,7.03625489
APTUSDT,0.00010000,1721836800000,6.99127451
APTUSDT,0.00004584,1721865600000,6.81234850
APTUSDT,0.00005491,1721894400000,6.62643955
APTUSDT,0.00009558,1721923200000,6.63857731
APTUSDT,0.00005813,1721952000000,6.61500000
APTUSDT,0.00010000,1721980800000,6.81112263
APTUSDT,0.00000959,1722009600000,6.90312268
APTUSDT,0.00007256,1722038400000,6.97800000
APTUSDT,0.00007155,1722067200000,7.25225075
APTUSDT,0.00010000,1722096000000,7.15500924
APTUSDT,0.00003444,1722124800000,7.13500000
APTUSDT,0.00010000,1722153600000,6.95300000
APTUSDT,0.00010000,1722182400001,6.92492245
APTUSDT,0.00007265,1722211200001,6.84139936
APTUSDT,0.00010000,1722240000000,7.04592246
APTUSDT,0.00008462,1722268800001,6.81430572
APTUSDT,0.00007539,1722297600000,6.75500000
APTUSDT,-0.00009622,1722326400001,6.81900000
APTUSDT,0.00010000,1722355200000,6.76400000
APTUSDT,-0.00005812,1722384000000,6.59028612
APTUSDT,0.00010000,1722412800000,6.60226129
APTUSDT,-0.00008612,1722441600000,6.56980460
APTUSDT,0.00003776,1722470400000,6.41294500
APTUSDT,0.00000030,1722499200000,6.30900000
APTUSDT,0.00008616,1722528000000,6.20354044
APTUSDT,0.00010000,1722556800000,6.40746901
APTUSDT,0.00010000,1722585600001,6.24434809
APTUSDT,-0.00006314,1722614400000,6.07200000
APTUSDT,-0.00005305,1722643200000,6.00798063
APTUSDT,0.00002881,1722672000000,5.92520286
APTUSDT,0.00004039,1722700800001,5.74340673
APTUSDT,-0.00016792,1722729600000,5.57548874
APTUSDT,-0.00013673,1722758400000,5.52135956
APTUSDT,-0.00010861,1722787200000,5.34111171
APTUSDT,-0.00002688,1722816000000,5.33653087
APTUSDT,-0.00029364,1722844800000,4.80935594
APTUSDT,-0.00001419,1722873600000,5.06236276
APTUSDT,-0.00025742,1722902400000,4.97800000
APTUSDT,-0.00021204,1722931200000,5.26346355
APTUSDT,-0.00024402,1722960000000,5.22181175
APTUSDT,-0.00018963,1722988800000,5.13000000
APTUSDT,-0.00020943,1723017600001,5.26900000
APTUSDT,-0.00004891,1723046400000,5.08467231
APTUSDT,0.00004380,1723075200001,5.07869207
APTUSDT,-0.00002167,1723104000000,5.26154489
APTUSDT,-0.00003189,1723132800000,5.49100000
APTUSDT,0.00009346,1723161600000,5.76416283
APTUSDT,-0.00008286,1723190400000,5.76338084
APTUSDT,0.00010000,1723219200000,5.65291851
APTUSDT,-0.00002952,1723248000000,5.74542764
APTUSDT,-0.00000267,1723276800000,5.81300000
APTUSDT,-0.00030215,1723305600000,6.25000000
APTUSDT,-0.00018105,1723334400000,6.26700000
APTUSDT,-0.00006334,1723363200000,6.18704152
APTUSDT,0.00010000,1723392000001,6.01487104
APTUSDT,-0.00003832,1723420800000,5.72500000
APTUSDT,-0.00003005,1723449600000,5.94900000
APTUSDT,0.00004108,1723478400000,6.54703406
APTUSDT,0.00010000,1723507200000,6.43504390
APTUSDT,-0.00006810,1723536000000,6.25430468
APTUSDT,-0.00032521,1723564800000,6.53900000
APTUSDT,-0.00005811,1723593600000,6.79443389
APTUSDT,-0.00002514,1723622400000,6.82739689
APTUSDT,0.00002768,1723651200000,6.64700000
APTUSDT,0.00010000,1723680000000,6.68480179
APTUSDT,0.00010000,1723708800000,6.59571780
APTUSDT,-0.00004457,1723737600000,6.36800000
APTUSDT,-0.00005435,1723766400000,6.22400000
APTUSDT,0.00005532,1723795200000,6.25000000
APTUSDT,0.00005299,1723824000000,5.87607602
APTUSDT,-0.00001837,1723852800000,5.91100000
APTUSDT,0.00010000,1723881600000,5.89700000
APTUSDT,0.00010000,1723910400000,5.79176745
APTUSDT,0.00007924,1723939200000,5.81920033
APTUSDT,0.00001094,1723968000000,5.83100000
APTUSDT,0.00004469,1723996800000,5.84316260
APTUSDT,-0.00006473,1724025600000,5.78246472
APTUSDT,0.00010000,1724054400000,5.89400000
APTUSDT,-0.00006093,1724083200002,5.94900000
APTUSDT,-0.00001983,1724112000000,6.04231220
APTUSDT,-0.00030451,1724140800000,6.25030171
APTUSDT,-0.00023758,1724169600001,6.02103675
APTUSDT,-0.00025833,1724198400001,6.05100000
APTUSDT,-0.00003235,1724227200000,6.22693490
APTUSDT,0.00010000,1724256000001,6.10631545
APTUSDT,0.00010000,1724284800000,6.35168293
APTUSDT,0.00010000,1724313600000,6.38600000
APTUSDT,0.00010000,1724342400008,6.36000000
APTUSDT,0.00010000,1724371200000,6.50374057
APTUSDT,0.00006746,1724400000000,6.80500000
APTUSDT,0.00010000,1724428800000,6.89200000
APTUSDT,0.00010000,1724457600000,7.09096585
APTUSDT,0.00010000,1724486400005,7.12245618
APTUSDT,0.00010000,1724515200000,7.24442683
APTUSDT,0.00010000,1724544000000,7.15108293
APTUSDT,0.00010000,1724572800000,6.85019756
APTUSDT,0.00010000,1724601600000,7.30309398
APTUSDT,0.00010000,1724630400000,7.33620244
APTUSDT,0.00004641,1724659200001,7.17776325
APTUSDT,0.00005358,1724688000000,7.12100000
APTUSDT,0.00005353,1724716800001,7.01093252
APTUSDT,0.00002597,1724745600000,7.23100000
APTUSDT,0.00004807,1724774400000,7.22882480
APTUSDT,-0.00002506,1724803200000,6.82900000
APTUSDT,0.00009171,1724832000000,6.54600000
APTUSDT,0.00005356,1724860800001,6.88495049
APTUSDT,-0.00001853,1724889600000,6.73309919
APTUSDT,-0.00003956,1724918400001,6.80000000
APTUSDT,0.00003872,1724947200000,7.13439352
APTUSDT,0.00007183,1724976000000,6.79251276
APTUSDT,0.00008392,1725004800000,6.91386496
APTUSDT,-0.00010000,1725033600000,6.40200000
APTUSDT,0.00007136,1725062400000,6.70900000
APTUSDT,0.00003410,1725091200000,6.71907187
APTUSDT,-0.00011210,1725120000000,6.63844350
APTUSDT,-0.00023075,1725148800000,6.48326762
APTUSDT,-0.00002364,1725177600001,6.38941089
APTUSDT,0.00005367,1725206400000,6.29100707
APTUSDT,0.00000181,1725235200001,6.16615179
APTUSDT,0.00010000,1725264000001,6.14700000
APTUSDT,0.00003058,1725292800000,6.22310976
APTUSDT,-0.00006690,1725321600000,6.35200000
APTUSDT,-0.00012329,1725350400001,6.34025626
APTUSDT,-0.00000267,1725379200000,6.06700000
APTUSDT,0.00007246,1725408000000,6.12800000
APTUSDT,0.00010000,1725436800000,6.15600333
APTUSDT,0.00006714,1725465600000,6.25329756
APTUSDT,0.00008369,1725494400000,6.11900000
APTUSDT,0.00006298,1725523200000,5.89229691
APTUSDT,-0.00014926,1725552000005,5.75028984
APTUSDT,0.00007616,1725580800000,5.77592089
APTUSDT,0.00010000,1725609600001,5.76500000
APTUSDT,0.00010000,1725638400000,5.80408805
APTUSDT,0.00002683,1725667200000,5.70100000
APTUSDT,0.00007020,1725696000000,5.86182984
APTUSDT,0.00005412,1725724800000,5.90191553
APTUSDT,0.00010000,1725753600000,5.85128780
APTUSDT,0.00010000,1725782400000,6.00700000
APTUSDT,0.00010000,1725811200000,5.86289756
APTUSDT,0.00010000,1725840000000,6.03666447
APTUSDT,0.00010000,1725868800000,6.12692228
APTUSDT,0.00010000,1725897600001,6.14357073
APTUSDT,0.00010000,1725926400000,6.29768667
APTUSDT,0.00010000,1725955200000,6.20300000
APTUSDT,0.00010000,1725984000000,6.16900000
APTUSDT,0.00010000,1726012800000,6.27601472
APTUSDT,0.00010000,1726041600000,6.13622355
APTUSDT,0.00010000,1726070400000,6.07721163
APTUSDT,-0.00004477,1726099200000,6.09000000
APTUSDT,0.00004275,1726128000000,6.16900000
APTUSDT,0.00006285,1726156800000,6.06402146
APTUSDT,0.00010000,1726185600000,6.17580593
APTUSDT,0.00010000,1726214400001,6.14480950
APTUSDT,0.00010000,1726243200001,6.27000000
APTUSDT,0.00003298,1726272000000,6.30300000
APTUSDT,0.00010000,1726300800000,6.24900000
APTUSDT,0.00005077,1726329600001,6.12353163
APTUSDT,-0.00000066,1726358400000,6.06000000
APTUSDT,0.00010000,1726387200000,6.12345366
APTUSDT,0.00009153,1726416000000,6.13000000
APTUSDT,0.00007913,1726444800000,5.87279659
APTUSDT,0.00006436,1726473600001,5.83025122
APTUSDT,-0.00005078,1726502400000,5.71770528
APTUSDT,-0.00002881,1726531200001,5.73922228
APTUSDT,-0.00005532,1726560000000,5.85292829
APTUSDT,0.00007801,1726588800000,5.98744870
APTUSDT,0.00010000,1726617600000,5.93800000
APTUSDT,0.00010000,1726646400000,5.93600000
APTUSDT,0.00010000,1726675200004,5.72722813
APTUSDT,0.00009786,1726704000000,6.22259756
APTUSDT,0.00010000,1726732800000,6.35257595
APTUSDT,0.00010000,1726761600001,6.69897878
APTUSDT,0.00010000,1726790400000,6.80799512
APTUSDT,0.00010000,1726819200001,7.12463171
APTUSDT,0.00010000,1726848000000,7.19690488
APTUSDT,0.00010000,1726876800001,7.30670000
APTUSDT,0.00010000,1726905600000,7.37730000
APTUSDT,0.00010000,1726934400000,8.08514878
APTUSDT,0.00010000,1726963200000,8.24613659
APTUSDT,0.00010000,1726992000000,7.83279264
APTUSDT,0.00010000,1727020800000,7.87523049
APTUSDT,0.00010000,1727049600000,7.96272927
APTUSDT,0.00010000,1727078400000,7.79840000
APTUSDT,0.00010000,1727107200000,7.88400000
