symbol,funding_rate,funding_time,mark_price
AAVEUSDT,-0.00017192,1715472000000,82.21308420
AAVEUSDT,-0.00009118,1715500800000,82.39851508
AAVEUSDT,0.00008525,1715529600000,83.77578890
AAVEUSDT,-0.00003303,1715558400001,82.95000000
AAVEUSDT,-0.00001620,1715587200001,83.10000000
AAVEUSDT,0.00010000,1715616000000,84.41000000
AAVEUSDT,0.00004055,1715644800000,82.76000000
AAVEUSDT,0.00010000,1715673600000,81.95373172
AAVEUSDT,0.00010000,1715702400000,81.70403364
AAVEUSDT,-0.00005312,1715731200000,80.38000000
AAVEUSDT,0.00000832,1715760000000,81.65417158
AAVEUSDT,0.00010000,1715788800000,85.30000000
AAVEUSDT,0.00010000,1715817600004,86.02000000
AAVEUSDT,0.00010000,1715846400000,86.42231464
AAVEUSDT,0.00010000,1715875200000,85.03000000
AAVEUSDT,0.00010000,1715904000000,85.88000000
AAVEUSDT,0.00010000,1715932800000,88.41000000
AAVEUSDT,0.00009412,1715961600000,88.97000000
AAVEUSDT,0.00010000,1715990400000,88.18530693
AAVEUSDT,0.00010000,1716019200000,88.58826595
AAVEUSDT,0.00010000,1716048000000,88.56058714
AAVEUSDT,0.00010000,1716076800000,88.18275387
AAVEUSDT,-0.00001420,1716105600000,87.72139343
AAVEUSDT,0.00005157,1716134400000,86.12647505
AAVEUSDT,-0.00000324,1716163200000,85.28732028
AAVEUSDT,0.00000779,1716192000000,86.17860210
AAVEUSDT,0.00006486,1716220800003,87.04276357
AAVEUSDT,0.00010000,1716249600000,98.04941415
AAVEUSDT,0.00010000,1716278400001,98.29232631
AAVEUSDT,0.00010000,1716307200000,96.82594925
AAVEUSDT,0.00010000,1716336000000,97.13000000
AAVEUSDT,0.00010000,1716364800000,96.34217767
AAVEUSDT,0.00010000,1716393600000,95.86589635
AAVEUSDT,0.00010000,1716422400000,94.44000000
AAVEUSDT,0.00010000,1716451200000,96.13341909
AAVEUSDT,0.00010000,1716480000000,94.84000000
AAVEUSDT,0.00010000,1716508800000,97.96000000
AAVEUSDT,0.00010000,1716537600000,96.54935627
AAVEUSDT,0.00010000,1716566400000,97.13710651
AAVEUSDT,0.00010000,1716595200000,99.42313947
AAVEUSDT,0.00010000,1716624000000,105.78752968
AAVEUSDT,0.00010000,1716652800000,105.78832086
AAVEUSDT,0.00010000,1716681600000,105.23000000
AAVEUSDT,0.00010000,1716710400000,105.27381890
AAVEUSDT,0.00010000,1716739200000,109.22506143
AAVEUSDT,0.00010000,1716768000000,109.62448889
AAVEUSDT,0.00010000,1716796800000,110.45876796
AAVEUSDT,0.00010000,1716825600000,109.14242845
AAVEUSDT,0.00010000,1716854400000,108.64000000
AAVEUSDT,0.00010000,1716883200000,106.92000000
AAVEUSDT,0.00010000,1716912000000,105.29000000
AAVEUSDT,0.00010000,1716940800001,106.45000000
AAVEUSDT,0.00010000,1716969600000,105.33036002
AAVEUSDT,0.00010000,1716998400000,103.66000000
AAVEUSDT,0.00010000,1717027200000,103.83000000
AAVEUSDT,0.00010000,1717056000000,103.09000000
AAVEUSDT,0.00010000,1717084800000,103.75272398
AAVEUSDT,0.00010000,1717113600000,102.89029020
AAVEUSDT,0.00010000,1717142400000,102.43000000
AAVEUSDT,0.00010000,1717171200000,100.80000000
AAVEUSDT,0.00010000,1717200000000,103.83936956
AAVEUSDT,0.00010000,1717228800000,104.20276144
AAVEUSDT,0.00010000,1717257600001,104.37866916
AAVEUSDT,0.00010000,1717286400000,104.14000000
AAVEUSDT,0.00010000,1717315200000,103.55000000
AAVEUSDT,0.00010000,1717344000000,104.77861435
AAVEUSDT,0.00010000,1717372800000,103.17951051
AAVEUSDT,0.00010000,1717401600000,104.72000000
AAVEUSDT,0.00010000,1717430400000,103.44000000
AAVEUSDT,0.00010000,1717459200000,101.12191578
AAVEUSDT,0.00010000,1717488000000,101.44233270
AAVEUSDT,0.00010000,1717516800000,102.04000000
AAVEUSDT,0.00010000,1717545600000,103.10000000
AAVEUSDT,0.00010000,1717574400000,102.98000000
AAVEUSDT,0.00010000,1717603200000,103.49000000
AAVEUSDT,0.00010000,1717632000000,104.45000000
AAVEUSDT,0.00010000,1717660800008,102.95000000
AAVEUSDT,0.00010000,1717689600000,103.62000000
AAVEUSDT,0.00010000,1717718400000,102.47163681
AAVEUSDT,0.00010000,1717747200000,103.30000000
AAVEUSDT,0.00010000,1717776000000,104.22979162
AAVEUSDT,0.00010000,1717804800000,97.44171717
AAVEUSDT,0.00010000,1717833600000,97.27000000
AAVEUSDT,0.00010000,1717862400000,93.68462737
AAVEUSDT,0.00010000,1717891200000,92.85000000
AAVEUSDT,0.00010000,1717920000000,93.15000000
AAVEUSDT,0.00010000,1717948800001,93.51454717
AAVEUSDT,0.00010000,1717977600000,93.43803460
AAVEUSDT,0.00010000,1718006400000,90.62882184
AAVEUSDT,0.00010000,1718035200001,93.42833494
AAVEUSDT,0.00010000,1718064000001,90.82703685
AAVEUSDT,0.00010000,1718092800000,88.60000000
AAVEUSDT,0.00010000,1718121600000,85.96000000
AAVEUSDT,0.00010000,1718150400000,87.70356544
AAVEUSDT,0.00010000,1718179200000,88.38331606
AAVEUSDT,0.00010000,1718208000000,92.58001793
AAVEUSDT,0.00010000,1718236800000,89.98000000
AAVEUSDT,0.00010000,1718265600001,87.35000000
AAVEUSDT,0.00010000,1718294400000,83.59831191
AAVEUSDT,0.00010000,1718323200000,83.73508632
AAVEUSDT,0.00010000,1718352000000,85.39000000
AAVEUSDT,0.00010000,1718380800000,83.98668332
AAVEUSDT,0.00010000,1718409600000,83.63000000
AAVEUSDT,0.00010000,1718438400000,85.23614873
AAVEUSDT,0.00010000,1718467200000,86.44130680
AAVEUSDT,0.00010000,1718496000001,85.87260189
AAVEUSDT,0.00010000,1718524800000,85.13000000
AAVEUSDT,0.00010000,1718553600000,85.57566645
AAVEUSDT,0.00010000,1718582400000,85.74972996
AAVEUSDT,0.00010000,1718611200000,84.99329014
AAVEUSDT,0.00010000,1718640000000,83.24000000
AAVEUSDT,0.00010000,1718668800000,84.95086181
AAVEUSDT,0.00010000,1718697600000,80.08018062
AAVEUSDT,0.00005118,1718726400000,79.19876453
AAVEUSDT,0.00010000,1718755200001,81.97670240
AAVEUSDT,0.00010000,1718784000001,87.60522743
AAVEUSDT,0.00010000,1718812800000,86.38000000
AAVEUSDT,0.00010000,1718841600000,87.30000000
AAVEUSDT,0.00010000,1718870400000,88.90000000
AAVEUSDT,0.00007431,1718899200000,85.63997139
AAVEUSDT,0.00004252,1718928000000,84.78000000
AAVEUSDT,0.00010000,1718956800000,85.03000000
AAVEUSDT,0.00010000,1718985600000,85.38000000
AAVEUSDT,0.00010000,1719014400000,81.96922942
AAVEUSDT,0.00010000,1719043200000,79.85516196
AAVEUSDT,0.00010000,1719072000000,81.29398583
AAVEUSDT,0.00010000,1719100800000,81.60000000
AAVEUSDT,0.00010000,1719129600000,81.89449909
AAVEUSDT,0.00010000,1719158400000,81.32000000
AAVEUSDT,0.00007811,1719187200002,80.72395353
AAVEUSDT,0.00010000,1719216000000,79.51000000
AAVEUSDT,0.00010000,1719244800000,80.91806378
AAVEUSDT,0.00010000,1719273600000,86.24000000
AAVEUSDT,0.00010000,1719302400000,90.68000000
AAVEUSDT,0.00010000,1719331200000,91.55000000
AAVEUSDT,0.00003357,1719360000002,92.00000000
AAVEUSDT,0.00007097,1719388800000,91.33000000
AAVEUSDT,0.00010000,1719417600000,91.27000000
AAVEUSDT,0.00010000,1719446400000,94.45000000
AAVEUSDT,0.00010000,1719475200001,92.72000000
AAVEUSDT,-0.00001755,1719504000000,91.36325281
AAVEUSDT,0.00010000,1719532800000,93.38314059
AAVEUSDT,0.00008835,1719561600000,94.92646055
AAVEUSDT,0.00008258,1719590400000,95.36543062
AAVEUSDT,0.00000545,1719619200001,93.55398052
AAVEUSDT,0.00010000,1719648000000,96.05043613
AAVEUSDT,0.00003953,1719676800000,96.09000000
AAVEUSDT,-0.00000760,1719705600000,96.53047653
AAVEUSDT,0.00010000,1719734400000,96.11000000
AAVEUSDT,0.00001405,1719763200000,96.48000000
AAVEUSDT,0.00007589,1719792000000,97.42189522
AAVEUSDT,0.00010000,1719820800000,97.90000000
AAVEUSDT,0.00009874,1719849600001,98.06000000
AAVEUSDT,0.00010000,1719878400000,98.28000000
AAVEUSDT,0.00000381,1719907200000,97.41557425
AAVEUSDT,0.00010000,1719936000000,94.87624458
AAVEUSDT,-0.00029246,1719964800000,91.45000000
AAVEUSDT,0.00010000,1719993600001,90.00504687
AAVEUSDT,0.00005877,1720022400000,89.12000000
AAVEUSDT,0.00010000,1720051200000,84.23518219
AAVEUSDT,0.00010000,1720080000000,83.87775263
AAVEUSDT,0.00010000,1720108800000,82.78000000
AAVEUSDT,0.00010000,1720137600000,79.47482807
AAVEUSDT,0.00010000,1720166400000,76.59341341
AAVEUSDT,0.00001598,1720195200000,79.55415010
AAVEUSDT,0.00008948,1720224000000,79.83000000
AAVEUSDT,0.00008025,1720252800000,80.93243898
AAVEUSDT,0.00002124,1720281600000,81.65645818
AAVEUSDT,-0.00007022,1720310400001,83.10000000
AAVEUSDT,0.00006956,1720339200000,80.96121412
AAVEUSDT,0.00007438,1720368000000,79.09000000
AAVEUSDT,0.00007528,1720396800000,78.23000000
AAVEUSDT,0.00006924,1720425600000,79.42480671
AAVEUSDT,0.00010000,1720454400000,80.45015344
AAVEUSDT,0.00009530,1720483200000,81.99119766
AAVEUSDT,0.00005818,1720512000001,82.08573140
AAVEUSDT,0.00005470,1720540800000,83.31093286
AAVEUSDT,0.00004847,1720569600000,85.23000000
AAVEUSDT,0.00009404,1720598400000,87.00032776
AAVEUSDT,0.00009116,1720627200000,87.73000000
AAVEUSDT,0.00010000,1720656000002,91.08000000
AAVEUSDT,0.00010000,1720684800002,90.41000000
AAVEUSDT,0.00009433,1720713600004,92.61151812
AAVEUSDT,0.00010000,1720742400000,92.74000000
AAVEUSDT,0.00010000,1720771200000,94.08000000
AAVEUSDT,0.00007546,1720800000000,96.88000000
AAVEUSDT,0.00009761,1720828800000,97.40000000
AAVEUSDT,0.00010000,1720857600000,97.84498260
AAVEUSDT,0.00010000,1720886400000,97.82832866
AAVEUSDT,0.00010000,1720915200000,99.23000000
AAVEUSDT,0.00007420,1720944000000,100.67627476
AAVEUSDT,0.00010000,1720972800000,102.65000000
AAVEUSDT,0.00010000,1721001600000,104.36695687
AAVEUSDT,0.00002511,1721030400000,105.31148980
AAVEUSDT,0.00005147,1721059200000,101.94241389
AAVEUSDT,0.00004403,1721088000000,103.96534994
AAVEUSDT,0.00010000,1721116800000,101.92114412
AAVEUSDT,0.00006598,1721145600000,104.17253636
AAVEUSDT,0.00008539,1721174400000,100.59855669
AAVEUSDT,0.00003756,1721203200001,101.80000000
AAVEUSDT,0.00008832,1721232000000,98.44199777
AAVEUSDT,0.00010000,1721260800000,98.01000000
AAVEUSDT,0.00010000,1721289600000,98.56000000
AAVEUSDT,0.00010000,1721318400000,96.30000000
AAVEUSDT,0.00010000,1721347200000,98.49009041
AAVEUSDT,0.00010000,1721376000000,96.97000000
AAVEUSDT,0.00010000,1721404800000,99.64000000
AAVEUSDT,0.00010000,1721433600001,100.70410345
AAVEUSDT,0.00010000,1721462400000,99.58977649
AAVEUSDT,0.00005338,1721491200000,100.24000000
AAVEUSDT,-0.00008172,1721520000000,98.91098487
AAVEUSDT,0.00010000,1721548800000,97.69764441
AAVEUSDT,-0.00013318,1721577600000,97.33090351
AAVEUSDT,0.00010000,1721606400000,98.27000000
AAVEUSDT,0.00003846,1721635200000,94.41693768
AAVEUSDT,0.00010000,1721664000000,94.89000000
AAVEUSDT,0.00010000,1721692800000,94.08874379
AAVEUSDT,0.00010000,1721721600000,93.25000000
AAVEUSDT,0.00007252,1721750400000,95.04000000
AAVEUSDT,0.00007648,1721779200000,94.42000000
AAVEUSDT,0.00004100,1721808000000,93.77000000
AAVEUSDT,0.00002665,1721836800000,92.79844525
AAVEUSDT,-0.00004016,1721865600000,89.85568223
AAVEUSDT,0.00006341,1721894400000,87.99000000
AAVEUSDT,-0.00000545,1721923200000,95.11562725
AAVEUSDT,0.00006597,1721952000000,92.71044240
AAVEUSDT,0.00010000,1721980800000,100.87757550
AAVEUSDT,-0.00003694,1722009600000,98.05000000
AAVEUSDT,-0.00016913,1722038400000,97.68315429
AAVEUSDT,-0.00006484,1722067200000,99.94667227
AAVEUSDT,-0.00006582,1722096000000,99.86000000
AAVEUSDT,0.00009980,1722124800000,101.08603297
AAVEUSDT,0.00010000,1722153600000,99.91000000
AAVEUSDT,0.00010000,1722182400001,99.66306663
AAVEUSDT,0.00010000,1722211200001,98.65449594
AAVEUSDT,0.00001851,1722240000000,102.57000000
AAVEUSDT,0.00010000,1722268800001,102.13447959
AAVEUSDT,0.00010000,1722297600000,104.89000000
AAVEUSDT,0.00010000,1722326400001,105.46000000
AAVEUSDT,0.00010000,1722355200000,105.19000000
AAVEUSDT,0.00007475,1722384000000,105.16866088
AAVEUSDT,0.00009606,1722412800000,106.83221563
AAVEUSDT,0.00003932,1722441600000,108.46000000
AAVEUSDT,0.00003584,1722470400000,107.43000000
AAVEUSDT,0.00001849,1722499200000,105.15000000
AAVEUSDT,0.00001728,1722528000000,110.67673515
AAVEUSDT,-0.00015397,1722556800000,116.69229991
AAVEUSDT,-0.00018914,1722585600001,116.02691608
AAVEUSDT,0.00010000,1722614400000,110.64348510
AAVEUSDT,0.00010000,1722643200000,110.30000000
AAVEUSDT,0.00010000,1722672000000,113.80000000
AAVEUSDT,0.00003879,1722700800001,113.31934731
AAVEUSDT,-0.00000560,1722729600000,105.51000000
AAVEUSDT,0.00008705,1722758400000,106.91000000
AAVEUSDT,0.00010000,1722787200000,103.87330559
AAVEUSDT,0.00000909,1722816000000,97.11216477
AAVEUSDT,-0.00001095,1722844800000,84.62000000
AAVEUSDT,-0.00003027,1722873600000,92.65000000
AAVEUSDT,0.00004599,1722902400000,95.59814381
AAVEUSDT,-0.00006994,1722931200000,100.09964962
AAVEUSDT,0.00000561,1722960000000,102.92000000
AAVEUSDT,-0.00000538,1722988800000,103.59207404
AAVEUSDT,-0.00017210,1723017600001,102.89795456
AAVEUSDT,0.00008078,1723046400000,101.76949488
AAVEUSDT,0.00010000,1723075200001,98.30000000
AAVEUSDT,0.00010000,1723104000000,98.43000000
AAVEUSDT,-0.00009116,1723132800000,96.66000000
AAVEUSDT,-0.00017268,1723161600000,101.37114392
AAVEUSDT,-0.00001616,1723190400000,97.68122298
AAVEUSDT,-0.00016467,1723219200000,93.90415795
AAVEUSDT,0.00006177,1723248000000,96.27643634
AAVEUSDT,0.00010000,1723276800000,95.61000000
AAVEUSDT,0.00010000,1723305600000,93.97000000
AAVEUSDT,-0.00004716,1723334400000,93.25074394
AAVEUSDT,0.00010000,1723363200000,95.02000000
AAVEUSDT,0.00006629,1723392000001,93.34848963
AAVEUSDT,0.00000617,1723420800000,91.14000000
AAVEUSDT,0.00006380,1723449600000,92.63000000
AAVEUSDT,0.00008112,1723478400000,95.31000000
AAVEUSDT,0.00004229,1723507200000,95.59233772
AAVEUSDT,-0.00000650,1723536000000,97.38026052
AAVEUSDT,-0.00005411,1723564800000,95.18837121
AAVEUSDT,0.00005171,1723593600000,97.70000000
AAVEUSDT,0.00010000,1723622400000,98.37045825
AAVEUSDT,-0.00011020,1723651200000,104.98000000
AAVEUSDT,0.00000020,1723680000000,105.95331812
AAVEUSDT,0.00010000,1723708800000,105.71000000
AAVEUSDT,-0.00002776,1723737600000,110.98000000
AAVEUSDT,0.00003929,1723766400000,107.74029226
AAVEUSDT,-0.00005010,1723795200000,111.03302825
AAVEUSDT,0.00000042,1723824000000,106.06467753
AAVEUSDT,0.00000361,1723852800000,112.59000000
AAVEUSDT,0.00000876,1723881600000,114.11737753
AAVEUSDT,-0.00003270,1723910400000,110.55408986
AAVEUSDT,0.00009273,1723939200000,110.84054214
AAVEUSDT,0.00007320,1723968000000,111.59414683
AAVEUSDT,0.00006897,1723996800000,110.66000000
AAVEUSDT,0.00010000,1724025600000,111.30069373
AAVEUSDT,-0.00002712,1724054400000,112.85576048
AAVEUSDT,-0.00001071,1724083200002,109.61054335
AAVEUSDT,0.00010000,1724112000000,118.05090997
AAVEUSDT,-0.00003529,1724140800000,129.70000000
AAVEUSDT,0.00008055,1724169600001,124.72978090
AAVEUSDT,-0.00004332,1724198400001,128.81000000
AAVEUSDT,-0.00014487,1724227200000,137.78000000
AAVEUSDT,-0.00008250,1724256000001,137.26431035
AAVEUSDT,-0.00011616,1724284800000,140.08000000
AAVEUSDT,0.00008611,1724313600000,137.52000000
AAVEUSDT,0.00008975,1724342400008,134.84000000
AAVEUSDT,0.00007955,1724371200000,135.73500075
AAVEUSDT,0.00003142,1724400000000,134.54676038
AAVEUSDT,-0.00003345,1724428800000,135.75000000
AAVEUSDT,0.00002795,1724457600000,143.23000000
AAVEUSDT,-0.00018016,1724486400005,137.68477927
AAVEUSDT,-0.00004178,1724515200000,137.27000000
AAVEUSDT,0.00003696,1724544000000,136.99000000
AAVEUSDT,0.00006322,1724572800000,134.57207271
AAVEUSDT,-0.00002523,1724601600000,136.81989863
AAVEUSDT,0.00004225,1724630400000,135.41099110
AAVEUSDT,0.00004211,1724659200001,132.88262057
AAVEUSDT,0.00010000,1724688000000,131.80828705
AAVEUSDT,0.00010000,1724716800001,128.68906376
AAVEUSDT,-0.00001988,1724745600000,128.70000000
AAVEUSDT,0.00009938,1724774400000,123.69000000
AAVEUSDT,0.00002663,1724803200000,119.90000000
AAVEUSDT,0.00004014,1724832000000,120.77000000
AAVEUSDT,0.00006087,1724860800001,124.04438826
AAVEUSDT,-0.00004789,1724889600000,125.44212447
AAVEUSDT,-0.00002716,1724918400001,122.48258990
AAVEUSDT,-0.00001190,1724947200000,127.08000000
AAVEUSDT,0.00004697,1724976000000,123.22963899
AAVEUSDT,0.00009622,1725004800000,123.46198805
AAVEUSDT,0.00002569,1725033600000,118.66000000
AAVEUSDT,-0.00000837,1725062400000,131.12000000
AAVEUSDT,-0.00003647,1725091200000,132.51000000
AAVEUSDT,0.00002558,1725120000000,129.75000000
AAVEUSDT,-0.00004241,1725148800000,129.61626890
AAVEUSDT,0.00000692,1725177600001,126.08000000
AAVEUSDT,-0.00004478,1725206400000,124.37000000
AAVEUSDT,-0.00001614,1725235200001,120.61470934
AAVEUSDT,0.00002889,1725264000001,117.95000000
AAVEUSDT,-0.00013604,1725292800000,122.69000000
AAVEUSDT,0.00006361,1725321600000,134.83029237
AAVEUSDT,0.00001027,1725350400001,132.35000000
AAVEUSDT,-0.00003891,1725379200000,121.25592026
AAVEUSDT,-0.00004592,1725408000000,118.71185296
AAVEUSDT,-0.00008751,1725436800000,130.51000000
AAVEUSDT,-0.00001272,1725465600000,134.63405733
AAVEUSDT,-0.00024925,1725494400000,135.16113781
AAVEUSDT,-0.00011684,1725523200000,132.25000000
AAVEUSDT,-0.00022061,1725552000005,130.91181857
AAVEUSDT,0.00006459,1725580800000,128.86125714
AAVEUSDT,0.00000835,1725609600001,126.61367764
AAVEUSDT,0.00002002,1725638400000,123.73742743
AAVEUSDT,-0.00001417,1725667200000,126.78000000
AAVEUSDT,-0.00008696,1725696000000,126.32000000
AAVEUSDT,-0.00003079,1725724800000,128.03000000
AAVEUSDT,-0.00003528,1725753600000,125.05000000
AAVEUSDT,-0.00030485,1725782400000,125.24102410
AAVEUSDT,-0.00002779,1725811200000,123.84000000
AAVEUSDT,-0.00006040,1725840000000,125.85000000
AAVEUSDT,0.00008605,1725868800000,133.59000000
AAVEUSDT,0.00010000,1725897600001,136.89000000
AAVEUSDT,-0.00001683,1725926400000,139.93000000
AAVEUSDT,-0.00001890,1725955200000,137.18000000
AAVEUSDT,-0.00012665,1725984000000,140.72000000
AAVEUSDT,0.00003268,1726012800000,150.49000000
AAVEUSDT,-0.00036055,1726041600000,153.99000000
AAVEUSDT,-0.00002809,1726070400000,148.49943410
AAVEUSDT,-0.00021201,1726099200000,149.36382495
AAVEUSDT,-0.00029562,1726128000000,151.13000000
AAVEUSDT,0.00001397,1726156800000,143.88000000
AAVEUSDT,0.00000328,1726185600000,144.95000000
AAVEUSDT,-0.00003739,1726214400001,141.19801133
AAVEUSDT,-0.00010529,1726243200001,141.60000000
AAVEUSDT,-0.00026208,1726272000000,144.21762410
AAVEUSDT,-0.00024597,1726300800000,139.12000000
AAVEUSDT,0.00001407,1726329600001,139.26000000
AAVEUSDT,-0.00007115,1726358400000,139.98716695
AAVEUSDT,0.00004133,1726387200000,146.28128217
AAVEUSDT,-0.00004059,1726416000000,146.96099586
AAVEUSDT,0.00006990,1726444800000,143.31950667
AAVEUSDT,-0.00001336,1726473600001,142.50000000
AAVEUSDT,0.00002058,1726502400000,141.92005105
AAVEUSDT,-0.00005128,1726531200001,140.20000000
AAVEUSDT,-0.00007469,1726560000000,140.91000000
AAVEUSDT,0.00000640,1726588800000,146.11000000
AAVEUSDT,-0.00007912,1726617600000,140.50046343
AAVEUSDT,-0.00020454,1726646400000,137.93000000
AAVEUSDT,0.00000068,1726675200004,134.47730143
AAVEUSDT,0.00003596,1726704000000,141.62000000
AAVEUSDT,0.00010000,1726732800000,146.95170345
AAVEUSDT,0.00008533,1726761600001,149.53000000
AAVEUSDT,0.00010000,1726790400000,150.16509429
AAVEUSDT,0.00010000,1726819200001,155.97000000
AAVEUSDT,0.00010000,1726848000000,152.08000000
AAVEUSDT,0.00006961,1726876800001,153.34000000
AAVEUSDT,0.00009752,1726905600000,151.28837048
AAVEUSDT,0.00007176,1726934400000,150.82000000
AAVEUSDT,0.00009884,1726963200000,154.51185202
AAVEUSDT,0.00003715,1726992000000,157.64000000
AAVEUSDT,0.00002416,1727020800000,156.45268695
AAVEUSDT,0.00006357,1727049600000,162.06000000
AAVEUSDT,0.00010000,1727078400000,169.71000000
AAVEUSDT,0.00010000,1727107200000,174.03000000
AAVEUSDT,0.00010000,1727136000000,171.89000000
AAVEUSDT,0.00006591,1727164800000,169.10000000
AAVEUSDT,0.00010000,1727193600001,165.52172581
AAVEUSDT,0.00005487,1727222400000,166.09000000
AAVEUSDT,0.00010000,1727251200003,169.55000000
AAVEUSDT,0.00010000,1727280000000,165.80000000
AAVEUSDT,0.00010000,1727308800005,164.97000000
AAVEUSDT,0.00010000,1727337600000,168.39662207
AAVEUSDT,0.00009578,1727366400000,168.94000000
AAVEUSDT,0.00002807,1727395200000,165.12000000
AAVEUSDT,0.00010000,1727424000000,166.84278648
AAVEUSDT,0.00010000,1727452800000,170.02176790
AAVEUSDT,0.00010000,1727481600000,170.29575952
AAVEUSDT,0.00010000,1727510400001,165.59859676
AAVEUSDT,0.00006721,1727539200000,164.85000000
AAVEUSDT,-0.00001719,1727568000001,163.85044029
AAVEUSDT,0.00010000,1727596800000,159.08000000
AAVEUSDT,0.00010000,1727625600000,160.70000000
AAVEUSDT,0.00007383,1727654400000,161.41000000
AAVEUSDT,0.00010000,1727683200001,159.45237571
AAVEUSDT,0.00010000,1727712000000,154.76000000
AAVEUSDT,-0.00004538,1727740800000,156.67066286
AAVEUSDT,0.00000803,1727769600000,163.98000000
AAVEUSDT,0.00002101,1727798400001,151.22893724
