symbol,funding_rate,funding_time,mark_price
DOGEUSDT,0.00005429,1713456000000,0.15048000
DOGEUSDT,0.00001120,1713484800001,0.15214924
DOGEUSDT,0.00008267,1713513600000,0.15194000
DOGEUSDT,0.00008774,1713542400000,0.15251424
DOGEUSDT,0.00008464,1713571200000,0.15627000
DOGEUSDT,-0.00004614,1713600000000,0.15443000
DOGEUSDT,0.00000970,1713628800000,0.15791000
DOGEUSDT,0.00010000,1713657600000,0.16255411
DOGEUSDT,0.00002543,1713686400000,0.16301000
DOGEUSDT,0.00005625,1713715200000,0.16013000
DOGEUSDT,0.00000410,1713744000000,0.15815453
DOGEUSDT,0.00003338,1713772800000,0.16044000
DOGEUSDT,0.00002466,1713801600000,0.15849720
DOGEUSDT,0.00002669,1713830400000,0.16114407
DOGEUSDT,0.00004373,1713859200000,0.15738916
DOGEUSDT,0.00008879,1713888000001,0.16107000
DOGEUSDT,0.00010000,1713916800000,0.15972985
DOGEUSDT,0.00008543,1713945600000,0.16123571
DOGEUSDT,0.00005191,1713974400000,0.15266000
DOGEUSDT,0.00003174,1714003200000,0.15130000
DOGEUSDT,0.00006134,1714032000000,0.15004187
DOGEUSDT,0.00010000,1714060800010,0.15142295
DOGEUSDT,-0.00005713,1714089600001,0.15123000
DOGEUSDT,0.00003100,1714118400000,0.15011000
DOGEUSDT,0.00004962,1714147200000,0.14817210
DOGEUSDT,0.00005040,1714176000000,0.14791000
DOGEUSDT,0.00005729,1714204800001,0.14501000
DOGEUSDT,0.00009119,1714233600000,0.14557000
DOGEUSDT,0.00005674,1714262400000,0.14767000
DOGEUSDT,0.00008208,1714291200000,0.15006000
DOGEUSDT,0.00010000,1714320000000,0.14987000
DOGEUSDT,0.00010000,1714348800000,0.14659000
DOGEUSDT,-0.00000300,1714377600000,0.14145300
DOGEUSDT,0.00009017,1714406400000,0.14317000
DOGEUSDT,0.00003634,1714435200000,0.14334000
DOGEUSDT,0.00003781,1714464000000,0.14199730
DOGEUSDT,0.00002266,1714492800000,0.13429000
DOGEUSDT,-0.00007320,1714521600000,0.13329000
DOGEUSDT,0.00007520,1714550400000,0.12462000
DOGEUSDT,0.00000925,1714579200000,0.12090000
DOGEUSDT,-0.00007760,1714608000000,0.13014000
DOGEUSDT,0.00003286,1714636800000,0.12682269
DOGEUSDT,0.00001542,1714665600002,0.13337000
DOGEUSDT,-0.00003101,1714694400000,0.13187000
DOGEUSDT,-0.00006276,1714723200000,0.13236840
DOGEUSDT,0.00009181,1714752000000,0.13880741
DOGEUSDT,0.00002169,1714780800000,0.14603441
DOGEUSDT,0.00008923,1714809600000,0.15005764
DOGEUSDT,0.00000566,1714838400000,0.16321922
DOGEUSDT,0.00005163,1714867200000,0.16007419
DOGEUSDT,-0.00005312,1714896000000,0.16165124
DOGEUSDT,0.00004639,1714924800000,0.16179000
DOGEUSDT,0.00002341,1714953600000,0.16091475
DOGEUSDT,0.00010000,1714982400000,0.16413486
DOGEUSDT,0.00010000,1715011200000,0.15811250
DOGEUSDT,0.00005921,1715040000000,0.15642000
DOGEUSDT,0.00010000,1715068800000,0.15593000
DOGEUSDT,0.00007881,1715097600000,0.15641384
DOGEUSDT,0.00010000,1715126400000,0.14993545
DOGEUSDT,0.00010000,1715155200000,0.14775870
DOGEUSDT,0.00010000,1715184000000,0.14850247
DOGEUSDT,0.00009765,1715212800000,0.14314319
DOGEUSDT,0.00002876,1715241600000,0.14605084
DOGEUSDT,0.00007828,1715270400000,0.14881339
DOGEUSDT,-0.00003938,1715299200000,0.15211000
DOGEUSDT,0.00010000,1715328000000,0.15231552
DOGEUSDT,0.00010000,1715356800000,0.14488000
DOGEUSDT,0.00001380,1715385600000,0.14383835
DOGEUSDT,0.00003462,1715414400000,0.14443302
DOGEUSDT,0.00009389,1715443200000,0.14447000
DOGEUSDT,-0.00000966,1715472000000,0.14300325
DOGEUSDT,0.00006825,1715500800000,0.14015353
DOGEUSDT,0.00010000,1715529600000,0.14306283
DOGEUSDT,0.00000632,1715558400001,0.14112267
DOGEUSDT,0.00010000,1715587200001,0.14267000
DOGEUSDT,0.00010000,1715616000000,0.15239000
DOGEUSDT,0.00010000,1715644800000,0.14858000
DOGEUSDT,0.00010000,1715673600000,0.15230216
DOGEUSDT,0.00010000,1715702400000,0.14808000
DOGEUSDT,-0.00002390,1715731200000,0.14543741
DOGEUSDT,0.00005432,1715760000000,0.14946000
DOGEUSDT,0.00010000,1715788800000,0.15136000
DOGEUSDT,0.00010000,1715817600004,0.15529500
DOGEUSDT,0.00010000,1715846400000,0.15603000
DOGEUSDT,0.00010000,1715875200000,0.15144000
DOGEUSDT,0.00005102,1715904000000,0.14963000
DOGEUSDT,0.00003501,1715932800000,0.15369142
DOGEUSDT,0.00010000,1715961600000,0.15554523
DOGEUSDT,0.00010000,1715990400000,0.15550000
DOGEUSDT,0.00010000,1716019200000,0.15450693
DOGEUSDT,0.00010000,1716048000000,0.15282087
DOGEUSDT,0.00010000,1716076800000,0.15295000
DOGEUSDT,0.00010000,1716105600000,0.15397141
DOGEUSDT,0.00001490,1716134400000,0.15032661
DOGEUSDT,-0.00002545,1716163200000,0.14898000
DOGEUSDT,0.00010000,1716192000000,0.15099000
DOGEUSDT,0.00010000,1716220800003,0.15225130
DOGEUSDT,0.00010000,1716249600000,0.16575687
DOGEUSDT,0.00010000,1716278400001,0.16411807
DOGEUSDT,0.00010000,1716307200000,0.16632000
DOGEUSDT,0.00010000,1716336000000,0.17032811
DOGEUSDT,0.00010000,1716364800000,0.16818000
DOGEUSDT,0.00010000,1716393600000,0.16981000
DOGEUSDT,0.00013360,1716422400000,0.16637000
DOGEUSDT,0.00016781,1716451200000,0.16708540
DOGEUSDT,0.00010000,1716480000000,0.15950730
DOGEUSDT,0.00010000,1716508800000,0.15977575
DOGEUSDT,0.00010000,1716537600000,0.15853000
DOGEUSDT,0.00010000,1716566400000,0.16663000
DOGEUSDT,0.00010000,1716595200000,0.16387000
DOGEUSDT,0.00010000,1716624000000,0.16556767
DOGEUSDT,0.00010000,1716652800000,0.16700050
DOGEUSDT,0.00010874,1716681600000,0.17407587
DOGEUSDT,0.00010000,1716710400000,0.17274578
DOGEUSDT,0.00010000,1716739200000,0.16740993
DOGEUSDT,0.00010000,1716768000000,0.16625000
DOGEUSDT,0.00010000,1716796800000,0.16600000
DOGEUSDT,0.00014857,1716825600000,0.17258000
DOGEUSDT,0.00010000,1716854400000,0.16919000
DOGEUSDT,0.00010000,1716883200000,0.16388000
DOGEUSDT,0.00010000,1716912000000,0.16392912
DOGEUSDT,0.00010934,1716940800001,0.16511000
DOGEUSDT,0.00023355,1716969600000,0.16694194
DOGEUSDT,0.00018983,1716998400000,0.16383593
DOGEUSDT,0.00010661,1717027200000,0.16396000
DOGEUSDT,0.00010000,1717056000000,0.15849000
DOGEUSDT,0.00010000,1717084800000,0.16414000
DOGEUSDT,0.00010000,1717113600000,0.15954000
DOGEUSDT,0.00010950,1717142400000,0.15988000
DOGEUSDT,0.00010000,1717171200000,0.15669329
DOGEUSDT,0.00010000,1717200000000,0.15909000
DOGEUSDT,0.00016500,1717228800000,0.15914000
DOGEUSDT,0.00012866,1717257600001,0.16017833
DOGEUSDT,0.00014582,1717286400000,0.16041304
DOGEUSDT,0.00018313,1717315200000,0.15881362
DOGEUSDT,0.00010000,1717344000000,0.15883832
DOGEUSDT,0.00010000,1717372800000,0.15718000
DOGEUSDT,0.00024883,1717401600000,0.16167000
DOGEUSDT,0.00010000,1717430400000,0.16139577
DOGEUSDT,0.00013674,1717459200000,0.15841000
DOGEUSDT,0.00010000,1717488000000,0.15832356
DOGEUSDT,0.00010000,1717516800000,0.16037663
DOGEUSDT,0.00019917,1717545600000,0.16147876
DOGEUSDT,0.00028729,1717574400000,0.16412000
DOGEUSDT,0.00018711,1717603200000,0.16357000
DOGEUSDT,0.00025164,1717632000000,0.16341000
DOGEUSDT,0.00022174,1717660800008,0.16222000
DOGEUSDT,0.00019389,1717689600000,0.16313000
DOGEUSDT,0.00010000,1717718400000,0.16026000
DOGEUSDT,0.00014243,1717747200000,0.16110846
DOGEUSDT,0.00010000,1717776000000,0.16008019
DOGEUSDT,0.00010000,1717804800000,0.14821000
DOGEUSDT,0.00010000,1717833600000,0.14833156
DOGEUSDT,0.00010000,1717862400000,0.14631666
DOGEUSDT,0.00010000,1717891200000,0.14589000
DOGEUSDT,0.00010000,1717920000000,0.14566593
DOGEUSDT,0.00010000,1717948800001,0.14681488
DOGEUSDT,0.00010000,1717977600000,0.14675626
DOGEUSDT,0.00010000,1718006400000,0.14341678
DOGEUSDT,0.00010000,1718035200001,0.14705000
DOGEUSDT,0.00010000,1718064000001,0.14475486
DOGEUSDT,0.00010000,1718092800000,0.14105000
DOGEUSDT,0.00010000,1718121600000,0.13677000
DOGEUSDT,0.00010000,1718150400000,0.13801000
DOGEUSDT,0.00010000,1718179200000,0.14000382
DOGEUSDT,0.00010000,1718208000000,0.14952313
DOGEUSDT,0.00010000,1718236800000,0.14628133
DOGEUSDT,0.00010000,1718265600001,0.14396000
DOGEUSDT,0.00010000,1718294400000,0.14111792
DOGEUSDT,0.00010000,1718323200000,0.14109512
DOGEUSDT,0.00010000,1718352000000,0.14268000
DOGEUSDT,0.00010000,1718380800000,0.13939785
DOGEUSDT,0.00002690,1718409600000,0.13490335
DOGEUSDT,0.00010000,1718438400000,0.13624000
DOGEUSDT,0.00003580,1718467200000,0.13683000
DOGEUSDT,0.00010000,1718496000001,0.13670000
DOGEUSDT,0.00010000,1718524800000,0.13617000
DOGEUSDT,-0.00002872,1718553600000,0.13691124
DOGEUSDT,0.00000128,1718582400000,0.13711248
DOGEUSDT,0.00010000,1718611200000,0.13374708
DOGEUSDT,0.00010000,1718640000000,0.12954315
DOGEUSDT,0.00001334,1718668800000,0.12871757
DOGEUSDT,0.00002068,1718697600000,0.12268417
DOGEUSDT,0.00001756,1718726400000,0.11931644
DOGEUSDT,-0.00004158,1718755200001,0.12217000
DOGEUSDT,-0.00003724,1718784000001,0.12539000
DOGEUSDT,0.00010000,1718812800000,0.12210742
DOGEUSDT,-0.00003300,1718841600000,0.12242450
DOGEUSDT,-0.00009345,1718870400000,0.12580893
DOGEUSDT,-0.00000435,1718899200000,0.12257000
DOGEUSDT,0.00005548,1718928000000,0.12445423
DOGEUSDT,0.00002593,1718956800000,0.12349035
DOGEUSDT,0.00008541,1718985600000,0.12270785
DOGEUSDT,0.00007799,1719014400000,0.12411240
DOGEUSDT,0.00006154,1719043200000,0.12396000
DOGEUSDT,0.00008417,1719072000000,0.12506271
DOGEUSDT,-0.00000209,1719100800000,0.12370060
DOGEUSDT,-0.00000626,1719129600000,0.12487690
DOGEUSDT,-0.00001829,1719158400000,0.12266000
DOGEUSDT,0.00010000,1719187200002,0.12215135
DOGEUSDT,-0.00001085,1719216000000,0.11845614
DOGEUSDT,0.00006928,1719244800000,0.11693000
DOGEUSDT,0.00008361,1719273600000,0.11894000
DOGEUSDT,0.00010000,1719302400000,0.12192365
DOGEUSDT,0.00010000,1719331200000,0.12703000
DOGEUSDT,0.00010000,1719360000002,0.12611000
DOGEUSDT,0.00010000,1719388800000,0.12576000
DOGEUSDT,0.00010000,1719417600000,0.12380630
DOGEUSDT,0.00010000,1719446400000,0.12274000
DOGEUSDT,0.00010000,1719475200001,0.12119201
DOGEUSDT,0.00010000,1719504000000,0.12357208
DOGEUSDT,0.00010000,1719532800000,0.12707000
DOGEUSDT,0.00010000,1719561600000,0.12529171
DOGEUSDT,0.00010000,1719590400000,0.12551937
DOGEUSDT,0.00010000,1719619200001,0.12301000
DOGEUSDT,-0.00003123,1719648000000,0.12392000
DOGEUSDT,-0.00008573,1719676800000,0.12367087
DOGEUSDT,0.00010000,1719705600000,0.12181787
DOGEUSDT,0.00009130,1719734400000,0.12260000
DOGEUSDT,0.00010000,1719763200000,0.12277000
DOGEUSDT,0.00010000,1719792000000,0.12445000
DOGEUSDT,0.00010000,1719820800000,0.12637808
DOGEUSDT,0.00010000,1719849600001,0.12467943
DOGEUSDT,0.00010000,1719878400000,0.12345000
DOGEUSDT,0.00010000,1719907200000,0.12296758
DOGEUSDT,0.00010000,1719936000000,0.12279000
DOGEUSDT,0.00010000,1719964800000,0.12528000
DOGEUSDT,0.00003991,1719993600001,0.12150000
DOGEUSDT,0.00000145,1720022400000,0.11818083
DOGEUSDT,0.00010000,1720051200000,0.11842000
DOGEUSDT,0.00002148,1720080000000,0.11208000
DOGEUSDT,-0.00005403,1720108800000,0.10972276
DOGEUSDT,-0.00006291,1720137600000,0.10499321
DOGEUSDT,-0.00006251,1720166400000,0.09638426
DOGEUSDT,-0.00019883,1720195200000,0.10335270
DOGEUSDT,-0.00012917,1720224000000,0.10538000
DOGEUSDT,0.00000406,1720252800000,0.10809102
DOGEUSDT,0.00008033,1720281600000,0.10914460
DOGEUSDT,0.00002524,1720310400001,0.11337141
DOGEUSDT,0.00008213,1720339200000,0.10995744
DOGEUSDT,0.00004634,1720368000000,0.10673000
DOGEUSDT,0.00005640,1720396800000,0.10409000
DOGEUSDT,0.00001035,1720425600000,0.10420000
DOGEUSDT,-0.00002617,1720454400000,0.10543713
DOGEUSDT,0.00007855,1720483200000,0.10755504
DOGEUSDT,-0.00007548,1720512000001,0.10791677
DOGEUSDT,0.00010000,1720540800000,0.10777382
DOGEUSDT,0.00002450,1720569600000,0.10751000
DOGEUSDT,0.00010000,1720598400000,0.10965712
DOGEUSDT,0.00010000,1720627200000,0.10935304
DOGEUSDT,-0.00004176,1720656000002,0.10794743
DOGEUSDT,0.00010000,1720684800002,0.10891000
DOGEUSDT,0.00010000,1720713600004,0.10729942
DOGEUSDT,0.00005000,1720742400000,0.10656812
DOGEUSDT,0.00004273,1720771200000,0.10620774
DOGEUSDT,0.00010000,1720800000000,0.10726000
DOGEUSDT,0.00005075,1720828800000,0.10759380
DOGEUSDT,0.00010000,1720857600000,0.10928000
DOGEUSDT,0.00010000,1720886400000,0.11072000
DOGEUSDT,0.00010000,1720915200000,0.11227000
DOGEUSDT,0.00006053,1720944000000,0.11351000
DOGEUSDT,0.00010000,1720972800000,0.11270000
DOGEUSDT,0.00009128,1721001600000,0.11533685
DOGEUSDT,0.00003408,1721030400000,0.11864028
DOGEUSDT,0.00007369,1721059200000,0.11860927
DOGEUSDT,0.00010000,1721088000000,0.12487362
DOGEUSDT,0.00010000,1721116800000,0.12078000
DOGEUSDT,0.00002105,1721145600000,0.12560000
DOGEUSDT,0.00009906,1721174400000,0.12474000
DOGEUSDT,0.00010000,1721203200001,0.12534000
DOGEUSDT,0.00004930,1721232000000,0.12285000
DOGEUSDT,0.00006359,1721260800000,0.12170964
DOGEUSDT,0.00010000,1721289600000,0.12148000
DOGEUSDT,0.00008978,1721318400000,0.11793000
DOGEUSDT,0.00002753,1721347200000,0.11948026
DOGEUSDT,0.00010000,1721376000000,0.11912000
DOGEUSDT,0.00010000,1721404800000,0.12322000
DOGEUSDT,0.00010000,1721433600001,0.12540993
DOGEUSDT,0.00010000,1721462400000,0.12740574
DOGEUSDT,0.00010000,1721491200000,0.13480000
DOGEUSDT,0.00010000,1721520000000,0.13413709
DOGEUSDT,0.00010000,1721548800000,0.13090562
DOGEUSDT,0.00006853,1721577600000,0.13146945
DOGEUSDT,0.00010000,1721606400000,0.14024000
DOGEUSDT,0.00010000,1721635200000,0.13697042
DOGEUSDT,0.00006058,1721664000000,0.13972000
DOGEUSDT,0.00010000,1721692800000,0.13774483
DOGEUSDT,0.00010000,1721721600000,0.13448590
DOGEUSDT,0.00010000,1721750400000,0.13188765
DOGEUSDT,0.00010000,1721779200000,0.13024000
DOGEUSDT,0.00010000,1721808000000,0.13224410
DOGEUSDT,0.00010000,1721836800000,0.13161264
DOGEUSDT,0.00007262,1721865600000,0.12788431
DOGEUSDT,0.00003180,1721894400000,0.12358832
DOGEUSDT,0.00010000,1721923200000,0.12405065
DOGEUSDT,0.00010000,1721952000000,0.12518972
DOGEUSDT,0.00010000,1721980800000,0.12901011
DOGEUSDT,0.00010000,1722009600000,0.13015000
DOGEUSDT,0.00009252,1722038400000,0.13416000
DOGEUSDT,0.00010000,1722067200000,0.13416314
DOGEUSDT,0.00010000,1722096000000,0.13451390
DOGEUSDT,0.00004735,1722124800000,0.13139036
DOGEUSDT,0.00010000,1722153600000,0.13045273
DOGEUSDT,0.00003240,1722182400001,0.12941000
DOGEUSDT,0.00003597,1722211200001,0.12996000
DOGEUSDT,0.00009689,1722240000000,0.13450345
DOGEUSDT,0.00010000,1722268800001,0.12984832
DOGEUSDT,0.00005351,1722297600000,0.12836000
DOGEUSDT,0.00006430,1722326400001,0.13004000
DOGEUSDT,0.00007608,1722355200000,0.12726474
DOGEUSDT,-0.00005528,1722384000000,0.12542000
DOGEUSDT,0.00010000,1722412800000,0.12603571
DOGEUSDT,0.00002253,1722441600000,0.12611000
DOGEUSDT,0.00003949,1722470400000,0.12186841
DOGEUSDT,-0.00002265,1722499200000,0.12035556
DOGEUSDT,0.00003310,1722528000000,0.11585341
DOGEUSDT,-0.00004257,1722556800000,0.11895868
DOGEUSDT,0.00002243,1722585600001,0.11630308
DOGEUSDT,0.00004881,1722614400000,0.11324926
DOGEUSDT,0.00010000,1722643200000,0.11150991
DOGEUSDT,0.00009609,1722672000000,0.11377543
DOGEUSDT,0.00003947,1722700800001,0.11053499
DOGEUSDT,-0.00000314,1722729600000,0.10807000
DOGEUSDT,0.00008468,1722758400000,0.10662634
DOGEUSDT,0.00002499,1722787200000,0.10312949
DOGEUSDT,-0.00007356,1722816000000,0.10372476
DOGEUSDT,0.00001121,1722844800000,0.08881102
DOGEUSDT,0.00000918,1722873600000,0.09517000
DOGEUSDT,-0.00004654,1722902400000,0.09428000
DOGEUSDT,-0.00009648,1722931200000,0.09922000
DOGEUSDT,-0.00002877,1722960000000,0.09759227
DOGEUSDT,0.00005228,1722988800000,0.09638000
DOGEUSDT,0.00003135,1723017600001,0.09878000
DOGEUSDT,0.00000308,1723046400000,0.09806196
DOGEUSDT,0.00007317,1723075200001,0.09555000
DOGEUSDT,0.00008437,1723104000000,0.09913241
DOGEUSDT,0.00001358,1723132800000,0.10369517
DOGEUSDT,0.00004095,1723161600000,0.10742408
DOGEUSDT,0.00006341,1723190400000,0.10488336
DOGEUSDT,0.00008299,1723219200000,0.10165882
DOGEUSDT,-0.00002502,1723248000000,0.10379000
DOGEUSDT,0.00003720,1723276800000,0.10468898
DOGEUSDT,-0.00008405,1723305600000,0.10423635
DOGEUSDT,-0.00003824,1723334400000,0.10512012
DOGEUSDT,0.00003562,1723363200000,0.10972000
DOGEUSDT,-0.00006009,1723392000001,0.10459000
DOGEUSDT,-0.00002926,1723420800000,0.10054000
DOGEUSDT,0.00005832,1723449600000,0.10307642
DOGEUSDT,0.00007055,1723478400000,0.10709350
DOGEUSDT,0.00010000,1723507200000,0.10782413
DOGEUSDT,-0.00000444,1723536000000,0.10459342
DOGEUSDT,0.00001746,1723564800000,0.10511057
DOGEUSDT,-0.00003662,1723593600000,0.10630800
DOGEUSDT,0.00002726,1723622400000,0.10561649
DOGEUSDT,-0.00005229,1723651200000,0.10317746
DOGEUSDT,0.00002515,1723680000000,0.10238728
DOGEUSDT,0.00010000,1723708800000,0.10254613
DOGEUSDT,0.00005706,1723737600000,0.10426860
DOGEUSDT,-0.00015554,1723766400000,0.10013000
DOGEUSDT,0.00003605,1723795200000,0.10167000
DOGEUSDT,-0.00000856,1723824000000,0.09832148
DOGEUSDT,0.00004938,1723852800000,0.10029035
DOGEUSDT,0.00002113,1723881600000,0.10119000
DOGEUSDT,0.00006515,1723910400000,0.10205054
DOGEUSDT,0.00010000,1723939200000,0.10271000
DOGEUSDT,0.00005589,1723968000000,0.10219873
DOGEUSDT,0.00001033,1723996800000,0.10320000
DOGEUSDT,-0.00001375,1724025600000,0.09998077
DOGEUSDT,-0.00006467,1724054400000,0.09984917
DOGEUSDT,0.00010000,1724083200002,0.09984236
DOGEUSDT,-0.00005525,1724112000000,0.10127724
DOGEUSDT,0.00010000,1724140800000,0.10545000
DOGEUSDT,0.00001503,1724169600001,0.10214964
DOGEUSDT,0.00000137,1724198400001,0.10292332
DOGEUSDT,0.00002270,1724227200000,0.10458000
DOGEUSDT,0.00010000,1724256000001,0.10371000
DOGEUSDT,-0.00001068,1724284800000,0.10612805
DOGEUSDT,0.00008903,1724313600000,0.10583995
DOGEUSDT,0.00004446,1724342400008,0.10512753
DOGEUSDT,-0.00003371,1724371200000,0.10522000
DOGEUSDT,0.00009991,1724400000000,0.10716000
DOGEUSDT,0.00005888,1724428800000,0.10984079
DOGEUSDT,0.00003479,1724457600000,0.11288000
DOGEUSDT,-0.00002178,1724486400005,0.11231488
DOGEUSDT,0.00002894,1724515200000,0.11208710
DOGEUSDT,0.00003401,1724544000000,0.11251210
DOGEUSDT,-0.00000361,1724572800000,0.10836653
DOGEUSDT,-0.00000623,1724601600000,0.11017000
DOGEUSDT,-0.00005150,1724630400000,0.10954411
DOGEUSDT,0.00003413,1724659200001,0.10869853
DOGEUSDT,0.00010000,1724688000000,0.10698950
DOGEUSDT,0.00005088,1724716800001,0.10513456
DOGEUSDT,0.00001810,1724745600000,0.10598474
DOGEUSDT,0.00010000,1724774400000,0.10387544
DOGEUSDT,-0.00012923,1724803200000,0.09884000
DOGEUSDT,-0.00001959,1724832000000,0.09802000
DOGEUSDT,0.00010000,1724860800001,0.09952883
DOGEUSDT,0.00000210,1724889600000,0.09954689
DOGEUSDT,-0.00013335,1724918400001,0.10056000
DOGEUSDT,-0.00002586,1724947200000,0.10191462
DOGEUSDT,-0.00000818,1724976000000,0.10034176
DOGEUSDT,0.00010000,1725004800000,0.10069262
DOGEUSDT,0.00008463,1725033600000,0.09840000
DOGEUSDT,-0.00001298,1725062400000,0.10175000
DOGEUSDT,0.00010000,1725091200000,0.10106071
DOGEUSDT,0.00003542,1725120000000,0.10160460
DOGEUSDT,0.00009180,1725148800000,0.10122583
DOGEUSDT,0.00000762,1725177600001,0.09967236
DOGEUSDT,-0.00003053,1725206400000,0.09849000
DOGEUSDT,-0.00017853,1725235200001,0.09505636
DOGEUSDT,-0.00001024,1725264000001,0.09448000
DOGEUSDT,-0.00007860,1725292800000,0.09732000
DOGEUSDT,0.00010000,1725321600000,0.09906773
DOGEUSDT,0.00010000,1725350400001,0.09955000
DOGEUSDT,0.00010000,1725379200000,0.09685835
DOGEUSDT,-0.00002070,1725408000000,0.09674298
DOGEUSDT,0.00005373,1725436800000,0.09628763
DOGEUSDT,-0.00004307,1725465600000,0.09852800
DOGEUSDT,0.00004946,1725494400000,0.09797000
DOGEUSDT,0.00008481,1725523200000,0.09758000
DOGEUSDT,0.00010000,1725552000005,0.09683000
DOGEUSDT,0.00006639,1725580800000,0.09840780
DOGEUSDT,-0.00001219,1725609600001,0.09738839
DOGEUSDT,-0.00001359,1725638400000,0.09366289
DOGEUSDT,-0.00008494,1725667200000,0.09246445
DOGEUSDT,-0.00002712,1725696000000,0.09394000
DOGEUSDT,-0.00005017,1725724800000,0.09541382
DOGEUSDT,0.00010000,1725753600000,0.09534000
DOGEUSDT,0.00010000,1725782400000,0.09558111
DOGEUSDT,0.00010000,1725811200000,0.09439174
DOGEUSDT,-0.00000745,1725840000000,0.09610112
DOGEUSDT,0.00005155,1725868800000,0.09712659
DOGEUSDT,-0.00001582,1725897600001,0.09886000
DOGEUSDT,0.00006011,1725926400000,0.10375715
DOGEUSDT,-0.00000483,1725955200000,0.10370806
DOGEUSDT,0.00010000,1725984000000,0.10159896
DOGEUSDT,0.00003867,1726012800000,0.10274000
DOGEUSDT,0.00000565,1726041600000,0.10086000
DOGEUSDT,-0.00002221,1726070400000,0.09995669
DOGEUSDT,-0.00000044,1726099200000,0.10125000
DOGEUSDT,0.00000050,1726128000000,0.10255790
DOGEUSDT,0.00004751,1726156800000,0.10065024
DOGEUSDT,-0.00000463,1726185600000,0.10267556
DOGEUSDT,0.00005295,1726214400001,0.10339000
DOGEUSDT,0.00010000,1726243200001,0.10802374
DOGEUSDT,-0.00002406,1726272000000,0.10690000
DOGEUSDT,0.00004011,1726300800000,0.10664446
DOGEUSDT,0.00002315,1726329600001,0.10552989
DOGEUSDT,0.00010000,1726358400000,0.10534399
DOGEUSDT,0.00006350,1726387200000,0.10569841
DOGEUSDT,0.00009169,1726416000000,0.10612155
DOGEUSDT,0.00010000,1726444800000,0.10276066
DOGEUSDT,-0.00006784,1726473600001,0.10236000
DOGEUSDT,-0.00004338,1726502400000,0.09994042
DOGEUSDT,-0.00008579,1726531200001,0.09960000
DOGEUSDT,0.00004706,1726560000000,0.10080000
DOGEUSDT,0.00000378,1726588800000,0.10225000
DOGEUSDT,0.00008068,1726617600000,0.10107077
DOGEUSDT,0.00000045,1726646400000,0.10153000
DOGEUSDT,0.00010000,1726675200004,0.10002061
