symbol,funding_rate,funding_time,mark_price
SXPUSDT,0.00013640,1704240000000,0.42077147
SXPUSDT,0.00036091,1704268800000,0.42210000
SXPUSDT,0.00010000,1704297600000,0.37600000
SXPUSDT,0.00010000,1704326400000,0.37714252
SXPUSDT,0.00010000,1704355200000,0.37444184
SXPUSDT,0.00010000,1704384000000,0.37850000
SXPUSDT,0.00010000,1704412800001,0.37832826
SXPUSDT,0.00010000,1704441600000,0.36780000
SXPUSDT,0.00010000,1704470400000,0.36050000
SXPUSDT,0.00010000,1704499200000,0.36850000
SXPUSDT,0.00010000,1704528000000,0.34628247
SXPUSDT,0.00010000,1704556800000,0.36010000
SXPUSDT,0.00010000,1704585600000,0.36242294
SXPUSDT,0.00010000,1704614400001,0.38071138
SXPUSDT,0.00010000,1704643200001,0.35930429
SXPUSDT,0.00002693,1704672000000,0.34661215
SXPUSDT,0.00010000,1704700800000,0.33699247
SXPUSDT,0.00010000,1704729600000,0.34916812
SXPUSDT,0.00010000,1704758400001,0.35984382
SXPUSDT,0.00010000,1704787200000,0.35337333
SXPUSDT,0.00010000,1704816000000,0.34210000
SXPUSDT,0.00010000,1704844800000,0.34774519
SXPUSDT,0.00010000,1704873600000,0.34473619
SXPUSDT,0.00010000,1704902400000,0.34533508
SXPUSDT,0.00010000,1704931200000,0.36768977
SXPUSDT,0.00010000,1704960000000,0.36892862
SXPUSDT,0.00010000,1704988800000,0.37209435
SXPUSDT,0.00010000,1705017600001,0.37636292
SXPUSDT,0.00010000,1705046400000,0.37658108
SXPUSDT,0.00010000,1705075200000,0.37279428
SXPUSDT,0.00010000,1705104000000,0.35900560
SXPUSDT,0.00010000,1705132800000,0.35872080
SXPUSDT,0.00010000,1705161600001,0.36040000
SXPUSDT,0.00010000,1705190400000,0.36106646
SXPUSDT,0.00010000,1705219200000,0.36164459
SXPUSDT,0.00010000,1705248000001,0.35860000
SXPUSDT,0.00010000,1705276800000,0.34640000
SXPUSDT,0.00010000,1705305600000,0.35330000
SXPUSDT,0.00010000,1705334400000,0.34847103
SXPUSDT,0.00010000,1705363200000,0.35317595
SXPUSDT,0.00010000,1705392000000,0.35871311
SXPUSDT,0.00010000,1705420800001,0.36255736
SXPUSDT,0.00010000,1705449600000,0.36143713
SXPUSDT,0.00010000,1705478400000,0.35241360
SXPUSDT,0.00010000,1705507200000,0.35554466
SXPUSDT,0.00010000,1705536000001,0.35810000
SXPUSDT,0.00010000,1705564800000,0.35770000
SXPUSDT,0.00010000,1705593600000,0.35110695
SXPUSDT,0.00010000,1705622400000,0.33989972
SXPUSDT,0.00010000,1705651200000,0.33910000
SXPUSDT,0.00010000,1705680000002,0.33557091
SXPUSDT,0.00010000,1705708800000,0.33870000
SXPUSDT,0.00010000,1705737600003,0.33875682
SXPUSDT,0.00010000,1705766400000,0.34160578
SXPUSDT,0.00010000,1705795200000,0.34468494
SXPUSDT,0.00010000,1705824000000,0.34460000
SXPUSDT,0.00010000,1705852800000,0.34308895
SXPUSDT,0.00010000,1705881600000,0.33910000
SXPUSDT,0.00010000,1705910400000,0.33331370
SXPUSDT,0.00010000,1705939200000,0.32571923
SXPUSDT,0.00010000,1705968000000,0.31925492
SXPUSDT,0.00010000,1705996800000,0.31753233
SXPUSDT,0.00010000,1706025600000,0.30718282
SXPUSDT,0.00010000,1706054400000,0.31266337
SXPUSDT,0.00010000,1706083200000,0.31490000
SXPUSDT,0.00010000,1706112000000,0.31610182
SXPUSDT,0.00010000,1706140800000,0.31837057
SXPUSDT,0.00010000,1706169600001,0.32378630
SXPUSDT,0.00010000,1706198400000,0.31840000
SXPUSDT,0.00010000,1706227200001,0.32038909
SXPUSDT,0.00010000,1706256000000,0.31998488
SXPUSDT,0.00010000,1706284800000,0.32910000
SXPUSDT,0.00010000,1706313600000,0.33134380
SXPUSDT,0.00010000,1706342400000,0.32807064
SXPUSDT,0.00010000,1706371200000,0.33073884
SXPUSDT,0.00010000,1706400000000,0.33209126
SXPUSDT,0.00010000,1706428800000,0.33079061
SXPUSDT,0.00010000,1706457600000,0.32945734
SXPUSDT,0.00010000,1706486400000,0.32456069
SXPUSDT,0.00010000,1706515200001,0.32760000
SXPUSDT,0.00010000,1706544000000,0.32990000
SXPUSDT,0.00010000,1706572800000,0.33240000
SXPUSDT,0.00010000,1706601600000,0.33102623
SXPUSDT,0.00010000,1706630400001,0.32873667
SXPUSDT,0.00010000,1706659200000,0.32430000
SXPUSDT,0.00010000,1706688000000,0.32418803
SXPUSDT,0.00010000,1706716800000,0.31500000
SXPUSDT,0.00010000,1706745600000,0.31160000
SXPUSDT,0.00010000,1706774400000,0.30800000
SXPUSDT,0.00010000,1706803200002,0.30860000
SXPUSDT,0.00010000,1706832000000,0.31203835
SXPUSDT,0.00010000,1706860800000,0.31182441
SXPUSDT,0.00010000,1706889600000,0.31269370
SXPUSDT,0.00010000,1706918400000,0.31269536
SXPUSDT,0.00010000,1706947200000,0.31097420
SXPUSDT,0.00010000,1706976000001,0.31008920
SXPUSDT,0.00010000,1707004800000,0.30940000
SXPUSDT,0.00010000,1707033600004,0.30313003
SXPUSDT,0.00010000,1707062400000,0.30761280
SXPUSDT,0.00010000,1707091200000,0.30075253
SXPUSDT,0.00010000,1707120000000,0.30570000
SXPUSDT,0.00010000,1707148800000,0.30293759
SXPUSDT,0.00010000,1707177600000,0.30502854
SXPUSDT,0.00010000,1707206400001,0.30716809
SXPUSDT,0.00010000,1707235200000,0.30828527
SXPUSDT,0.00010000,1707264000000,0.30590000
SXPUSDT,0.00010000,1707292800000,0.30394665
SXPUSDT,0.00010000,1707321600000,0.30842808
SXPUSDT,0.00010000,1707350400000,0.31420000
SXPUSDT,0.00010000,1707379200000,0.31269434
SXPUSDT,0.00010000,1707408000000,0.31680000
SXPUSDT,0.00010000,1707436800000,0.31419175
SXPUSDT,0.00010000,1707465600000,0.32113774
SXPUSDT,0.00010000,1707494400001,0.32122123
SXPUSDT,0.00010000,1707523200001,0.32280000
SXPUSDT,0.00010000,1707552000000,0.32380000
SXPUSDT,0.00010000,1707580800000,0.32377457
SXPUSDT,0.00010000,1707609600000,0.32540000
SXPUSDT,0.00010000,1707638400001,0.32740788
SXPUSDT,0.00010000,1707667200000,0.32810000
SXPUSDT,0.00010000,1707696000000,0.32650000
SXPUSDT,0.00010000,1707724800000,0.32370000
SXPUSDT,0.00010000,1707753600000,0.33002450
SXPUSDT,0.00010000,1707782400000,0.33420000
SXPUSDT,0.00010000,1707811200000,0.33089238
SXPUSDT,0.00014199,1707840000000,0.32337718
SXPUSDT,0.00028055,1707868800000,0.32520000
SXPUSDT,0.00022628,1707897600000,0.32976032
SXPUSDT,0.00027710,1707926400000,0.33160000
SXPUSDT,0.00045350,1707955200000,0.33370000
SXPUSDT,0.00045643,1707984000000,0.33530000
SXPUSDT,0.00038953,1708012800000,0.33907634
SXPUSDT,0.00044855,1708041600000,0.33808414
SXPUSDT,0.00063154,1708070400000,0.33843496
SXPUSDT,0.00027802,1708099200000,0.34153497
SXPUSDT,0.00014641,1708128000000,0.34276312
SXPUSDT,0.00022991,1708156800000,0.34417643
SXPUSDT,0.00030618,1708185600000,0.33670000
SXPUSDT,0.00045578,1708214400000,0.34560000
SXPUSDT,0.00016673,1708243200000,0.35105171
SXPUSDT,0.00026426,1708272000000,0.35310000
SXPUSDT,0.00025242,1708300800000,0.35081175
SXPUSDT,0.00037923,1708329600000,0.35750000
SXPUSDT,0.00037377,1708358400000,0.35760000
SXPUSDT,0.00046145,1708387200000,0.36000000
SXPUSDT,0.00051708,1708416000000,0.36288856
SXPUSDT,0.00024443,1708444800000,0.34588231
SXPUSDT,0.00024925,1708473600000,0.35380000
SXPUSDT,0.00010000,1708502400000,0.34869739
SXPUSDT,0.00010000,1708531200000,0.33807876
SXPUSDT,0.00010000,1708560000001,0.34804244
SXPUSDT,0.00028499,1708588800001,0.34950000
SXPUSDT,0.00025299,1708617600000,0.35170000
SXPUSDT,0.00015461,1708646400000,0.34750000
SXPUSDT,0.00023826,1708675200000,0.34606008
SXPUSDT,0.00031751,1708704000000,0.34940000
SXPUSDT,0.00012479,1708732800000,0.34971356
SXPUSDT,0.00026195,1708761600001,0.35970000
SXPUSDT,0.00023485,1708790400000,0.35990000
SXPUSDT,0.00020735,1708819200001,0.36193505
SXPUSDT,0.00023030,1708848000000,0.36720000
SXPUSDT,0.00028829,1708876800000,0.36717170
SXPUSDT,0.00031326,1708905600000,0.37298884
SXPUSDT,0.00042900,1708934400000,0.36400000
SXPUSDT,0.00049380,1708963200000,0.36978457
SXPUSDT,0.00048883,1708992000000,0.37700000
SXPUSDT,0.00075872,1709020800000,0.37540860
SXPUSDT,0.00050043,1709049600000,0.37320000
SXPUSDT,0.00058047,1709078400000,0.37899329
SXPUSDT,0.00037625,1709107200000,0.39062291
SXPUSDT,0.00072829,1709136000000,0.39679348
SXPUSDT,0.00017953,1709164800000,0.38620000
SXPUSDT,0.00087696,1709193600000,0.39996102
SXPUSDT,0.00078143,1709222400000,0.40910000
SXPUSDT,0.00050934,1709251200000,0.39959182
SXPUSDT,0.00032037,1709280000000,0.40880000
SXPUSDT,0.00046934,1709308800000,0.41264269
SXPUSDT,0.00089739,1709337600000,0.43010000
SXPUSDT,0.00108061,1709366400001,0.43200000
SXPUSDT,0.00085670,1709395200000,0.43521847
SXPUSDT,0.00109170,1709424000000,0.45330495
SXPUSDT,0.00084471,1709452800000,0.42162811
SXPUSDT,0.00059146,1709481600000,0.43416060
SXPUSDT,0.00050766,1709510400000,0.44110000
SXPUSDT,0.00047244,1709539200000,0.49590729
SXPUSDT,0.00018306,1709568000000,0.48540000
SXPUSDT,0.00010954,1709596800000,0.49113120
SXPUSDT,0.00099955,1709625600000,0.48230000
SXPUSDT,0.00113471,1709654400000,0.46764778
SXPUSDT,0.00010000,1709683200000,0.42942896
SXPUSDT,0.00010000,1709712000001,0.46763158
SXPUSDT,0.00028814,1709740800000,0.46157011
SXPUSDT,0.00038647,1709769600000,0.48109857
SXPUSDT,0.00048841,1709798400000,0.48180000
SXPUSDT,0.00046794,1709827200000,0.48680000
SXPUSDT,0.00082559,1709856000000,0.49451468
SXPUSDT,0.00078503,1709884800000,0.48850000
SXPUSDT,0.00074563,1709913600000,0.47200715
SXPUSDT,0.00073744,1709942400000,0.48815852
SXPUSDT,0.00077221,1709971200001,0.49873895
SXPUSDT,0.00080072,1710000000000,0.50420000
SXPUSDT,0.00077992,1710028800000,0.50256304
SXPUSDT,0.00099768,1710057600000,0.50727944
SXPUSDT,0.00062243,1710086400000,0.48769314
SXPUSDT,0.00063083,1710115200000,0.49656210
SXPUSDT,0.00048362,1710144000000,0.51210278
SXPUSDT,0.00059873,1710172800000,0.51843195
SXPUSDT,0.00073132,1710201600000,0.53140642
SXPUSDT,0.00067758,1710230400000,0.51228800
SXPUSDT,0.00041139,1710259200000,0.51594296
SXPUSDT,0.00063067,1710288000000,0.52677399
SXPUSDT,0.00028183,1710316800001,0.55330000
SXPUSDT,0.00043744,1710345600000,0.54586427
SXPUSDT,0.00058695,1710374400001,0.55460000
SXPUSDT,0.00080992,1710403200000,0.53848301
SXPUSDT,0.00067135,1710432000000,0.51498007
SXPUSDT,0.00084099,1710460800000,0.52790000
SXPUSDT,0.00030483,1710489600000,0.48730000
SXPUSDT,0.00019089,1710518400000,0.46937604
SXPUSDT,0.00021190,1710547200000,0.48508137
SXPUSDT,0.00027106,1710576000000,0.48454766
SXPUSDT,0.00019516,1710604800000,0.46521931
SXPUSDT,0.00013156,1710633600000,0.43829340
SXPUSDT,0.00028949,1710662400000,0.41920000
SXPUSDT,0.00017464,1710691200000,0.44548385
SXPUSDT,0.00010000,1710720000000,0.44690000
SXPUSDT,0.00010000,1710748800000,0.44145256
SXPUSDT,0.00010000,1710777600001,0.42430000
SXPUSDT,0.00026668,1710806400000,0.41730000
SXPUSDT,0.00014850,1710835200000,0.38670000
SXPUSDT,0.00010000,1710864000001,0.39940000
SXPUSDT,0.00013816,1710892800000,0.38028045
SXPUSDT,0.00010000,1710921600004,0.39270000
SXPUSDT,0.00010000,1710950400000,0.39290000
SXPUSDT,0.00027027,1710979200000,0.42142831
SXPUSDT,0.00010000,1711008000000,0.41759099
SXPUSDT,0.00010000,1711036800000,0.42280000
SXPUSDT,0.00010493,1711065600000,0.42220000
SXPUSDT,0.00017223,1711094400000,0.42780000
SXPUSDT,0.00017981,1711123200000,0.41020000
SXPUSDT,0.00014130,1711152000000,0.41130000
SXPUSDT,0.00010000,1711180800000,0.41950342
SXPUSDT,0.00016990,1711209600000,0.42350000
SXPUSDT,0.00010000,1711238400000,0.41664460
SXPUSDT,0.00010000,1711267200000,0.42107722
SXPUSDT,0.00016681,1711296000000,0.42817553
SXPUSDT,0.00013892,1711324800000,0.43573272
SXPUSDT,0.00010000,1711353600001,0.44930000
SXPUSDT,0.00010000,1711382400000,0.47540000
SXPUSDT,0.00022693,1711411200000,0.47260000
SXPUSDT,0.00010000,1711440000000,0.50420000
SXPUSDT,0.00028020,1711468800000,0.50011982
SXPUSDT,0.00037349,1711497600000,0.50040000
SXPUSDT,0.00028283,1711526400001,0.47993775
SXPUSDT,0.00042787,1711555200000,0.47406778
SXPUSDT,0.00026285,1711584000000,0.48330000
SXPUSDT,0.00047289,1711612800000,0.49670000
SXPUSDT,0.00026543,1711641600000,0.49397415
SXPUSDT,0.00023749,1711670400000,0.49693112
SXPUSDT,0.00023043,1711699200000,0.48123751
SXPUSDT,0.00042965,1711728000000,0.50140000
SXPUSDT,0.00031619,1711756800000,0.51130000
SXPUSDT,0.00043034,1711785600000,0.49509118
SXPUSDT,0.00045951,1711814400000,0.49757400
SXPUSDT,0.00049761,1711843200000,0.48770000
SXPUSDT,0.00041033,1711872000000,0.49210000
SXPUSDT,0.00050844,1711900800001,0.49129256
SXPUSDT,0.00049251,1711929600000,0.49598907
SXPUSDT,0.00050859,1711958400000,0.47828980
SXPUSDT,0.00031073,1711987200000,0.45256076
SXPUSDT,0.00040203,1712016000007,0.46327705
SXPUSDT,0.00012476,1712044800015,0.43673921
SXPUSDT,0.00011934,1712073600000,0.42292167
SXPUSDT,0.00010000,1712102400000,0.42620000
SXPUSDT,0.00010000,1712131200000,0.43333134
SXPUSDT,0.00010000,1712160000000,0.43120000
SXPUSDT,0.00010000,1712188800000,0.42242921
SXPUSDT,0.00020248,1712217600000,0.42949691
SXPUSDT,0.00010000,1712246400000,0.44887057
SXPUSDT,0.00010000,1712275200000,0.44710000
SXPUSDT,0.00010000,1712304000000,0.43140000
SXPUSDT,0.00010000,1712332800000,0.44080000
SXPUSDT,0.00010000,1712361600000,0.43795723
SXPUSDT,0.00010000,1712390400000,0.44240000
SXPUSDT,0.00010000,1712419200000,0.44256854
SXPUSDT,0.00011225,1712448000000,0.44390000
SXPUSDT,0.00010000,1712476800000,0.45020000
SXPUSDT,0.00010000,1712505600000,0.45296700
SXPUSDT,0.00026059,1712534400001,0.45410000
SXPUSDT,0.00018410,1712563200000,0.45896489
SXPUSDT,0.00022797,1712592000006,0.47274508
SXPUSDT,0.00033479,1712620800000,0.47370000
SXPUSDT,0.00010000,1712649600001,0.46580000
SXPUSDT,0.00014845,1712678400001,0.46219764
SXPUSDT,0.00021325,1712707200000,0.46193374
SXPUSDT,0.00010000,1712736000001,0.45560000
SXPUSDT,0.00018616,1712764800000,0.44510000
SXPUSDT,0.00010633,1712793600000,0.45580000
SXPUSDT,0.00017536,1712822400000,0.45858039
SXPUSDT,0.00010000,1712851200000,0.45050000
SXPUSDT,0.00033032,1712880000000,0.45630000
SXPUSDT,0.00010000,1712908800001,0.46020000
SXPUSDT,0.00010000,1712937600000,0.46420708
SXPUSDT,0.00010000,1712966400000,0.38985104
SXPUSDT,0.00010000,1712995200000,0.38070000
SXPUSDT,0.00010000,1713024000001,0.37280000
SXPUSDT,-0.00015428,1713052800000,0.32210000
SXPUSDT,0.00010000,1713081600000,0.33980803
SXPUSDT,0.00010000,1713110400000,0.33117222
SXPUSDT,0.00010000,1713139200000,0.34484602
SXPUSDT,0.00010000,1713168000001,0.35877138
SXPUSDT,0.00010000,1713196800000,0.34646935
SXPUSDT,0.00010000,1713225600001,0.32845554
SXPUSDT,0.00010000,1713254400000,0.33884184
SXPUSDT,-0.00010380,1713283200000,0.32461131
SXPUSDT,0.00010000,1713312000000,0.33384423
SXPUSDT,0.00007950,1713340800000,0.33271926
SXPUSDT,0.00000999,1713369600000,0.31857038
SXPUSDT,0.00004916,1713398400000,0.32292108
SXPUSDT,0.00003704,1713427200000,0.32172944
SXPUSDT,0.00010000,1713456000000,0.33330577
SXPUSDT,-0.00006673,1713484800001,0.33321082
SXPUSDT,0.00009298,1713513600000,0.33680000
SXPUSDT,0.00010000,1713542400000,0.34370000
SXPUSDT,0.00010000,1713571200000,0.33890000
SXPUSDT,0.00010000,1713600000000,0.34294201
SXPUSDT,-0.00004406,1713628800000,0.35580000
SXPUSDT,0.00010000,1713657600000,0.36523340
SXPUSDT,0.00010000,1713686400000,0.36319394
SXPUSDT,0.00010000,1713715200000,0.36050000
SXPUSDT,0.00010000,1713744000000,0.35960000
SXPUSDT,0.00010000,1713772800000,0.36798512
SXPUSDT,0.00010000,1713801600000,0.36951164
SXPUSDT,0.00010000,1713830400000,0.37281133
SXPUSDT,0.00010000,1713859200000,0.36562056
SXPUSDT,0.00010000,1713888000001,0.36750000
SXPUSDT,0.00010000,1713916800000,0.37163829
SXPUSDT,0.00010000,1713945600000,0.38239630
SXPUSDT,0.00010000,1713974400000,0.36590000
SXPUSDT,0.00010000,1714003200000,0.36150000
SXPUSDT,0.00008415,1714032000000,0.35720000
SXPUSDT,0.00010000,1714060800010,0.36377258
SXPUSDT,0.00002356,1714089600001,0.36153447
SXPUSDT,0.00009470,1714118400000,0.35306045
SXPUSDT,0.00010000,1714147200000,0.35221369
SXPUSDT,0.00010000,1714176000000,0.35097985
SXPUSDT,0.00010000,1714204800001,0.34800000
SXPUSDT,-0.00000597,1714233600000,0.34822950
SXPUSDT,-0.00038052,1714262400000,0.34935322
SXPUSDT,0.00003265,1714291200000,0.35392332
SXPUSDT,-0.00012680,1714320000000,0.35030000
SXPUSDT,0.00010000,1714348800000,0.34280000
SXPUSDT,0.00010000,1714377600000,0.33470000
SXPUSDT,0.00010000,1714406400000,0.34360952
SXPUSDT,0.00010000,1714435200000,0.34500000
SXPUSDT,0.00010000,1714464000000,0.34330000
SXPUSDT,0.00010000,1714492800000,0.32320946
SXPUSDT,0.00010000,1714521600000,0.32560000
SXPUSDT,0.00010000,1714550400000,0.31500000
SXPUSDT,0.00010000,1714579200000,0.31440000
SXPUSDT,0.00010000,1714608000000,0.32654458
SXPUSDT,0.00010000,1714636800000,0.32030000
SXPUSDT,0.00010000,1714665600002,0.32946129
SXPUSDT,0.00010000,1714694400000,0.33550000
SXPUSDT,0.00010000,1714723200000,0.33510000
SXPUSDT,0.00010000,1714752000000,0.34140000
SXPUSDT,0.00010000,1714780800000,0.34672085
SXPUSDT,0.00010000,1714809600000,0.34330000
SXPUSDT,0.00010000,1714838400000,0.34640000
SXPUSDT,0.00010000,1714867200000,0.34516359
SXPUSDT,0.00010000,1714896000000,0.34180000
SXPUSDT,0.00010000,1714924800000,0.35018685
SXPUSDT,0.00010000,1714953600000,0.34610000
SXPUSDT,0.00006089,1714982400000,0.34907895
SXPUSDT,0.00010000,1715011200000,0.34470000
SXPUSDT,0.00010000,1715040000000,0.34020000
SXPUSDT,0.00010000,1715068800000,0.33904105
SXPUSDT,0.00010000,1715097600000,0.34450000
SXPUSDT,0.00010000,1715126400000,0.33570000
SXPUSDT,0.00010000,1715155200000,0.32851455
SXPUSDT,0.00010000,1715184000000,0.33529188
SXPUSDT,0.00008609,1715212800000,0.32975247
SXPUSDT,0.00010000,1715241600000,0.32752073
SXPUSDT,0.00010000,1715270400000,0.33206223
SXPUSDT,0.00010000,1715299200000,0.33861695
SXPUSDT,0.00010000,1715328000000,0.34100582
SXPUSDT,0.00010000,1715356800000,0.33357719
SXPUSDT,0.00003200,1715385600000,0.32600000
SXPUSDT,0.00002260,1715414400000,0.32720000
SXPUSDT,0.00001484,1715443200000,0.32798898
SXPUSDT,0.00000840,1715472000000,0.32430000
SXPUSDT,-0.00007629,1715500800000,0.32370575
SXPUSDT,-0.00006526,1715529600000,0.32596927
SXPUSDT,0.00009712,1715558400001,0.32060000
SXPUSDT,0.00010000,1715587200001,0.32074623
SXPUSDT,0.00010000,1715616000000,0.32360000
SXPUSDT,0.00009088,1715644800000,0.32180000
SXPUSDT,0.00010000,1715673600000,0.31991830
SXPUSDT,0.00010000,1715702400000,0.31721045
SXPUSDT,0.00008258,1715731200000,0.31224506
SXPUSDT,0.00010000,1715760000000,0.31460253
SXPUSDT,0.00010000,1715788800000,0.32555667
SXPUSDT,0.00005568,1715817600004,0.33205628
SXPUSDT,0.00010000,1715846400000,0.33540000
SXPUSDT,0.00010000,1715875200000,0.33310000
SXPUSDT,0.00010000,1715904000000,0.33023062
SXPUSDT,0.00010000,1715932800000,0.33684819
SXPUSDT,0.00010000,1715961600000,0.34007863
SXPUSDT,0.00010000,1715990400000,0.33930000
SXPUSDT,0.00010000,1716019200000,0.33984242
SXPUSDT,0.00010000,1716048000000,0.33876137
SXPUSDT,0.00010000,1716076800000,0.33801632
SXPUSDT,0.00010000,1716105600000,0.33530000
SXPUSDT,0.00010000,1716134400000,0.32762038
SXPUSDT,0.00001050,1716163200000,0.32255056
SXPUSDT,0.00010000,1716192000000,0.32722510
SXPUSDT,0.00010000,1716220800003,0.32930000
SXPUSDT,0.00010000,1716249600000,0.35245934
SXPUSDT,0.00010000,1716278400001,0.35116695
SXPUSDT,0.00010000,1716307200000,0.35011142
SXPUSDT,0.00010000,1716336000000,0.35040000
SXPUSDT,0.00010000,1716364800000,0.34874337
SXPUSDT,0.00010000,1716393600000,0.34980000
SXPUSDT,0.00010000,1716422400000,0.34580000
SXPUSDT,0.00010000,1716451200000,0.34823867
SXPUSDT,0.00010000,1716480000000,0.33670000
SXPUSDT,0.00010000,1716508800000,0.33760000
SXPUSDT,0.00010000,1716537600000,0.33700000
SXPUSDT,0.00010000,1716566400000,0.34442978
SXPUSDT,0.00010000,1716595200000,0.34850000
SXPUSDT,0.00010000,1716624000000,0.34675651
SXPUSDT,0.00010000,1716652800000,0.36909556
SXPUSDT,0.00010000,1716681600000,0.36590175
SXPUSDT,0.00010000,1716710400000,0.35850000
SXPUSDT,0.00010000,1716739200000,0.35556174
SXPUSDT,0.00010000,1716768000000,0.35269062
SXPUSDT,0.00010000,1716796800000,0.34650000
SXPUSDT,0.00010000,1716825600000,0.35740000
SXPUSDT,0.00010000,1716854400000,0.35660000
SXPUSDT,0.00010000,1716883200000,0.34810000
SXPUSDT,0.00010000,1716912000000,0.35060000
SXPUSDT,0.00010000,1716940800001,0.35540000
SXPUSDT,0.00010000,1716969600000,0.35450713
SXPUSDT,0.00010000,1716998400000,0.35312063
SXPUSDT,0.00010000,1717027200000,0.34960000
SXPUSDT,0.00010000,1717056000000,0.34150000
SXPUSDT,0.00010000,1717084800000,0.35020000
SXPUSDT,0.00010000,1717113600000,0.34430000
SXPUSDT,0.00010000,1717142400000,0.34385884
SXPUSDT,0.00010000,1717171200000,0.33891425
SXPUSDT,0.00010000,1717200000000,0.34040000
SXPUSDT,0.00010000,1717228800000,0.33695958
SXPUSDT,0.00010000,1717257600001,0.33960000
SXPUSDT,0.00010000,1717286400000,0.34053111
SXPUSDT,0.00010000,1717315200000,0.34130000
SXPUSDT,0.00010000,1717344000000,0.34313901
SXPUSDT,0.00010000,1717372800000,0.33390000
SXPUSDT,0.00010000,1717401600000,0.34709010
SXPUSDT,0.00010000,1717430400000,0.34157216
SXPUSDT,0.00010000,1717459200000,0.33620000
SXPUSDT,0.00010000,1717488000000,0.33309792
SXPUSDT,0.00010000,1717516800000,0.33880000
SXPUSDT,0.00010000,1717545600000,0.34540000
SXPUSDT,0.00010000,1717574400000,0.34842936
SXPUSDT,0.00010000,1717603200000,0.34955738
SXPUSDT,0.00010000,1717632000000,0.35071529
SXPUSDT,0.00010000,1717660800008,0.34720000
SXPUSDT,0.00010000,1717689600000,0.35050000
SXPUSDT,0.00010000,1717718400000,0.34660000
SXPUSDT,0.00010000,1717747200000,0.34710000
SXPUSDT,0.00025546,1717776000000,0.35070000
SXPUSDT,0.00010000,1717804800000,0.31630000
SXPUSDT,0.00010000,1717833600000,0.31607070
SXPUSDT,0.00010000,1717862400000,0.30434648
SXPUSDT,0.00010000,1717891200000,0.30190000
SXPUSDT,0.00010000,1717920000000,0.30403232
SXPUSDT,0.00010000,1717948800001,0.30491284
