symbol,funding_rate,funding_time,mark_price
SOLUSDT,0.00010000,1717948800001,161.60718748
SOLUSDT,0.00010000,1717977600000,162.12160957
SOLUSDT,0.00010000,1718006400000,157.65926512
SOLUSDT,0.00010000,1718035200001,162.35900000
SOLUSDT,0.00010000,1718064000001,159.08602475
SOLUSDT,0.00010000,1718092800000,153.39150116
SOLUSDT,0.00010000,1718121600000,147.61607412
SOLUSDT,0.00010000,1718150400000,149.24517645
SOLUSDT,0.00010000,1718179200000,151.76500000
SOLUSDT,0.00010000,1718208000000,158.81000000
SOLUSDT,0.00010000,1718236800000,155.18113793
SOLUSDT,0.00010000,1718265600001,152.07100000
SOLUSDT,0.00010000,1718294400000,146.83065193
SOLUSDT,0.00010000,1718323200000,147.21583775
SOLUSDT,0.00008277,1718352000000,147.52632094
SOLUSDT,0.00009897,1718380800000,143.74164219
SOLUSDT,0.00010000,1718409600000,142.98790926
SOLUSDT,0.00010000,1718438400000,143.76000000
SOLUSDT,0.00010000,1718467200000,145.09800000
SOLUSDT,0.00010000,1718496000001,145.45000000
SOLUSDT,0.00010000,1718524800000,144.43485774
SOLUSDT,0.00003192,1718553600000,148.43629168
SOLUSDT,0.00010000,1718582400000,151.24554704
SOLUSDT,0.00010000,1718611200000,146.56102734
SOLUSDT,0.00007161,1718640000000,141.17800000
SOLUSDT,0.00007592,1718668800000,143.19700000
SOLUSDT,-0.00008849,1718697600000,136.63983046
SOLUSDT,0.00010000,1718726400000,135.98969153
SOLUSDT,0.00010000,1718755200001,137.35900000
SOLUSDT,0.00004103,1718784000001,139.92208663
SOLUSDT,0.00006996,1718812800000,136.88500000
SOLUSDT,0.00007341,1718841600000,135.55700000
SOLUSDT,0.00001175,1718870400000,137.10000000
SOLUSDT,-0.00002605,1718899200000,133.19600000
SOLUSDT,0.00000876,1718928000000,133.50587862
SOLUSDT,0.00004454,1718956800000,131.38100000
SOLUSDT,0.00004111,1718985600000,131.33347481
SOLUSDT,0.00007060,1719014400000,134.54400000
SOLUSDT,-0.00002362,1719043200000,134.80744822
SOLUSDT,0.00010000,1719072000000,134.20105191
SOLUSDT,0.00007846,1719100800000,133.62700000
SOLUSDT,0.00003933,1719129600000,134.68043277
SOLUSDT,0.00004131,1719158400000,131.53500000
SOLUSDT,0.00010000,1719187200002,128.66000000
SOLUSDT,0.00003318,1719216000000,125.12100000
SOLUSDT,0.00002872,1719244800000,126.27530225
SOLUSDT,0.00001182,1719273600000,132.23700000
SOLUSDT,-0.00003228,1719302400000,134.77300000
SOLUSDT,0.00008255,1719331200000,139.37200000
SOLUSDT,0.00010000,1719360000002,136.53800000
SOLUSDT,0.00010000,1719388800000,137.91908321
SOLUSDT,0.00010000,1719417600000,136.84037530
SOLUSDT,0.00010000,1719446400000,136.80700000
SOLUSDT,0.00010000,1719475200001,135.90252208
SOLUSDT,0.00010000,1719504000000,147.69700000
SOLUSDT,0.00010000,1719532800000,149.67091819
SOLUSDT,0.00008707,1719561600000,145.30900000
SOLUSDT,0.00009286,1719590400000,143.20280883
SOLUSDT,0.00010000,1719619200001,139.98984023
SOLUSDT,0.00010000,1719648000000,141.93200000
SOLUSDT,0.00010000,1719676800000,142.63817401
SOLUSDT,0.00010000,1719705600000,140.22000000
SOLUSDT,0.00010000,1719734400000,140.58000000
SOLUSDT,0.00010000,1719763200000,143.73500000
SOLUSDT,0.00008734,1719792000000,146.58200000
SOLUSDT,0.00005816,1719820800000,148.24900000
SOLUSDT,0.00010000,1719849600001,148.46800000
SOLUSDT,0.00010000,1719878400000,146.63447863
SOLUSDT,0.00007576,1719907200000,147.39414119
SOLUSDT,0.00002759,1719936000000,148.34200000
SOLUSDT,0.00010000,1719964800000,153.96800000
SOLUSDT,0.00010000,1719993600001,146.40951041
SOLUSDT,0.00010000,1720022400000,141.64449821
SOLUSDT,0.00010000,1720051200000,140.74500000
SOLUSDT,0.00008877,1720080000000,134.36000000
SOLUSDT,0.00004970,1720108800000,135.29600000
SOLUSDT,-0.00000947,1720137600000,127.79400000
SOLUSDT,0.00005210,1720166400000,126.67900000
SOLUSDT,-0.00011390,1720195200000,134.82211595
SOLUSDT,0.00007350,1720224000000,134.23000000
SOLUSDT,0.00004265,1720252800000,136.85111886
SOLUSDT,-0.00012992,1720281600000,141.76978216
SOLUSDT,0.00000352,1720310400001,142.99600000
SOLUSDT,0.00010000,1720339200000,139.07400000
SOLUSDT,0.00010000,1720368000000,137.03100000
SOLUSDT,0.00010000,1720396800000,131.59900000
SOLUSDT,-0.00005629,1720425600000,132.52500000
SOLUSDT,0.00010000,1720454400000,137.38919096
SOLUSDT,0.00010000,1720483200000,139.77501355
SOLUSDT,0.00005602,1720512000001,142.06300000
SOLUSDT,0.00004220,1720540800000,140.48573585
SOLUSDT,0.00008780,1720569600000,141.39100000
SOLUSDT,0.00008961,1720598400000,144.10700000
SOLUSDT,0.00007406,1720627200000,141.09562629
SOLUSDT,0.00010000,1720656000002,141.93042702
SOLUSDT,0.00002205,1720684800002,142.01400000
SOLUSDT,-0.00001433,1720713600004,138.39122213
SOLUSDT,0.00010000,1720742400000,135.70200000
SOLUSDT,0.00004566,1720771200000,135.35655146
SOLUSDT,-0.00001079,1720800000000,138.75858453
SOLUSDT,0.00001668,1720828800000,139.37900000
SOLUSDT,0.00008326,1720857600000,139.32506123
SOLUSDT,0.00004063,1720886400000,140.31100000
SOLUSDT,0.00008116,1720915200000,141.82657535
SOLUSDT,0.00004070,1720944000000,144.68500000
SOLUSDT,0.00002006,1720972800000,145.81600000
SOLUSDT,-0.00001038,1721001600000,147.59600000
SOLUSDT,0.00002402,1721030400000,153.16800000
SOLUSDT,0.00003810,1721059200000,152.86527730
SOLUSDT,-0.00003759,1721088000000,159.30000000
SOLUSDT,0.00010000,1721116800000,154.46676815
SOLUSDT,0.00007774,1721145600000,160.90500000
SOLUSDT,0.00010000,1721174400000,160.58328979
SOLUSDT,0.00005083,1721203200001,160.50800000
SOLUSDT,0.00010000,1721232000000,158.04717751
SOLUSDT,0.00006464,1721260800000,155.46240657
SOLUSDT,0.00008411,1721289600000,158.60800000
SOLUSDT,0.00010000,1721318400000,156.29988230
SOLUSDT,0.00007366,1721347200000,159.15035041
SOLUSDT,0.00010000,1721376000000,161.37600000
SOLUSDT,0.00005128,1721404800000,168.76000000
SOLUSDT,0.00010000,1721433600001,169.07501731
SOLUSDT,0.00002379,1721462400000,168.48538309
SOLUSDT,0.00000305,1721491200000,169.18899855
SOLUSDT,0.00010000,1721520000000,173.53200000
SOLUSDT,0.00010000,1721548800000,171.26000000
SOLUSDT,0.00005463,1721577600000,175.36600000
SOLUSDT,0.00010000,1721606400000,184.47200000
SOLUSDT,0.00010000,1721635200000,178.29108269
SOLUSDT,0.00007105,1721664000000,179.79100000
SOLUSDT,0.00010000,1721692800000,178.82300000
SOLUSDT,0.00010000,1721721600000,175.95800000
SOLUSDT,0.00010000,1721750400000,176.45578960
SOLUSDT,0.00004584,1721779200000,172.93333468
SOLUSDT,0.00010000,1721808000000,174.16267443
SOLUSDT,0.00007120,1721836800000,177.73478119
SOLUSDT,0.00008091,1721865600000,177.98300000
SOLUSDT,0.00009813,1721894400000,169.35014446
SOLUSDT,0.00007841,1721923200000,170.37600000
SOLUSDT,0.00007483,1721952000000,171.76000000
SOLUSDT,0.00003235,1721980800000,176.69600000
SOLUSDT,0.00006143,1722009600000,181.45303333
SOLUSDT,0.00004760,1722038400000,182.99100000
SOLUSDT,0.00003411,1722067200000,185.78404636
SOLUSDT,0.00008705,1722096000000,182.43173275
SOLUSDT,0.00010000,1722124800000,183.89600000
SOLUSDT,0.00010000,1722153600000,183.78099704
SOLUSDT,0.00008932,1722182400001,184.08300000
SOLUSDT,0.00003694,1722211200001,184.81360502
SOLUSDT,0.00010000,1722240000000,192.30200000
SOLUSDT,0.00010000,1722268800001,186.84376039
SOLUSDT,0.00007783,1722297600000,182.50900000
SOLUSDT,0.00010000,1722326400001,182.29900000
SOLUSDT,0.00010000,1722355200000,180.96120667
SOLUSDT,0.00003184,1722384000000,179.07200000
SOLUSDT,0.00007743,1722412800000,183.04619766
SOLUSDT,0.00008931,1722441600000,180.01800000
SOLUSDT,0.00009291,1722470400000,171.65888412
SOLUSDT,0.00010000,1722499200000,168.17899046
SOLUSDT,0.00010000,1722528000000,162.57237971
SOLUSDT,0.00003639,1722556800000,167.29443817
SOLUSDT,0.00010000,1722585600001,161.36050876
SOLUSDT,0.00010000,1722614400000,156.67294435
SOLUSDT,0.00009802,1722643200000,152.71688301
SOLUSDT,0.00010000,1722672000000,151.58391932
SOLUSDT,0.00008073,1722700800001,146.14615092
SOLUSDT,-0.00001748,1722729600000,142.46400000
SOLUSDT,0.00008871,1722758400000,140.82900000
SOLUSDT,0.00004224,1722787200000,135.14187778
SOLUSDT,0.00006211,1722816000000,138.27594987
SOLUSDT,-0.00000757,1722844800000,122.87795028
SOLUSDT,0.00000463,1722873600000,130.41700000
SOLUSDT,0.00008019,1722902400000,129.74228548
SOLUSDT,-0.00005258,1722931200000,141.93769668
SOLUSDT,-0.00000323,1722960000000,145.81600000
SOLUSDT,0.00002337,1722988800000,144.37291359
SOLUSDT,-0.00008086,1723017600001,152.38400000
SOLUSDT,0.00001745,1723046400000,148.38586089
SOLUSDT,0.00007141,1723075200001,144.73800000
SOLUSDT,0.00002523,1723104000000,153.61500000
SOLUSDT,-0.00002941,1723132800000,160.42300000
SOLUSDT,0.00003148,1723161600000,163.09681049
SOLUSDT,0.00001575,1723190400000,157.86100000
SOLUSDT,0.00002642,1723219200000,151.12976098
SOLUSDT,-0.00006621,1723248000000,156.18200000
SOLUSDT,0.00004285,1723276800000,155.35808455
SOLUSDT,0.00005146,1723305600000,153.91199371
SOLUSDT,-0.00003889,1723334400000,153.93200000
SOLUSDT,-0.00001620,1723363200000,156.60865449
SOLUSDT,0.00002894,1723392000001,148.68700000
SOLUSDT,0.00009903,1723420800000,141.49700000
SOLUSDT,0.00000688,1723449600000,145.83400000
SOLUSDT,-0.00000932,1723478400000,147.49572155
SOLUSDT,-0.00000620,1723507200000,146.24100000
SOLUSDT,0.00005492,1723536000000,145.94800000
SOLUSDT,0.00008364,1723564800000,146.02814345
SOLUSDT,-0.00000010,1723593600000,146.58689376
SOLUSDT,0.00002644,1723622400000,145.65400000
SOLUSDT,0.00000821,1723651200000,146.59100000
SOLUSDT,0.00000588,1723680000000,143.64400000
SOLUSDT,0.00004403,1723708800000,142.43300000
SOLUSDT,-0.00002764,1723737600000,145.89100000
SOLUSDT,-0.00006592,1723766400000,142.53900000
SOLUSDT,0.00002572,1723795200000,144.46500000
SOLUSDT,-0.00003407,1723824000000,137.87384297
SOLUSDT,0.00002001,1723852800000,138.98600000
SOLUSDT,-0.00001280,1723881600000,139.38311827
SOLUSDT,-0.00000703,1723910400000,140.12900000
SOLUSDT,0.00000455,1723939200000,141.84472080
SOLUSDT,-0.00002019,1723968000000,141.47503113
SOLUSDT,-0.00010289,1723996800000,145.72800000
SOLUSDT,0.00001862,1724025600000,142.36500000
SOLUSDT,-0.00000928,1724054400000,142.21383884
SOLUSDT,0.00005854,1724083200002,143.80731665
SOLUSDT,0.00003839,1724112000000,144.21811958
SOLUSDT,-0.00002960,1724140800000,147.39700000
SOLUSDT,-0.00003807,1724169600001,142.08166528
SOLUSDT,0.00002703,1724198400001,142.21000000
SOLUSDT,0.00000862,1724227200000,143.13000000
SOLUSDT,-0.00001553,1724256000001,140.28100000
SOLUSDT,0.00000611,1724284800000,142.72967381
SOLUSDT,0.00006844,1724313600000,143.25870105
SOLUSDT,0.00002936,1724342400008,142.57579256
SOLUSDT,0.00004556,1724371200000,143.15900000
SOLUSDT,0.00004050,1724400000000,145.09900000
SOLUSDT,-0.00004648,1724428800000,144.34000000
SOLUSDT,0.00007101,1724457600000,153.22800000
SOLUSDT,0.00002046,1724486400005,154.54000000
SOLUSDT,0.00006232,1724515200000,159.37200000
SOLUSDT,0.00009763,1724544000000,160.57013837
SOLUSDT,0.00010000,1724572800000,156.09485391
SOLUSDT,-0.00001338,1724601600000,159.30000000
SOLUSDT,0.00001048,1724630400000,158.88000000
SOLUSDT,0.00010000,1724659200001,159.05137350
SOLUSDT,0.00002054,1724688000000,157.53200000
SOLUSDT,0.00010000,1724716800001,157.05291377
SOLUSDT,0.00004402,1724745600000,157.68200000
SOLUSDT,0.00005909,1724774400000,153.70434232
SOLUSDT,-0.00001779,1724803200000,146.72700000
SOLUSDT,0.00001753,1724832000000,143.91200000
SOLUSDT,0.00002718,1724860800001,144.06792168
SOLUSDT,-0.00001723,1724889600000,143.87500000
SOLUSDT,-0.00008639,1724918400001,144.58952991
SOLUSDT,-0.00009711,1724947200000,146.02427813
SOLUSDT,-0.00003891,1724976000000,139.94800000
SOLUSDT,0.00003115,1725004800000,138.93412925
SOLUSDT,-0.00005690,1725033600000,133.25700000
SOLUSDT,-0.00006239,1725062400000,137.91600000
SOLUSDT,0.00004900,1725091200000,137.54700000
SOLUSDT,0.00001853,1725120000000,136.57000000
SOLUSDT,-0.00000959,1725148800000,135.27756038
SOLUSDT,-0.00002631,1725177600001,132.74300000
SOLUSDT,-0.00002877,1725206400000,134.19245547
SOLUSDT,-0.00004426,1725235200001,128.46565098
SOLUSDT,0.00000521,1725264000001,127.59900000
SOLUSDT,-0.00005556,1725292800000,132.45481665
SOLUSDT,-0.00008288,1725321600000,134.86500000
SOLUSDT,0.00003441,1725350400001,134.53001590
SOLUSDT,0.00005362,1725379200000,129.76788490
SOLUSDT,0.00008904,1725408000000,127.51163404
SOLUSDT,-0.00001300,1725436800000,130.22796696
SOLUSDT,0.00003561,1725465600000,133.73641100
SOLUSDT,0.00006659,1725494400000,133.57767135
SOLUSDT,0.00005123,1725523200000,133.04300000
SOLUSDT,0.00001522,1725552000005,130.53271079
SOLUSDT,0.00005678,1725580800000,129.35453230
SOLUSDT,0.00004047,1725609600001,128.06100000
SOLUSDT,-0.00001324,1725638400000,128.02876178
SOLUSDT,-0.00002225,1725667200000,124.95978799
SOLUSDT,-0.00002317,1725696000000,127.57761694
SOLUSDT,0.00000599,1725724800000,128.76917200
SOLUSDT,0.00008148,1725753600000,127.65600000
SOLUSDT,0.00006264,1725782400000,129.54900000
SOLUSDT,0.00006412,1725811200000,126.71100000
SOLUSDT,0.00003966,1725840000000,130.07300000
SOLUSDT,-0.00005564,1725868800000,129.24458443
SOLUSDT,-0.00004794,1725897600001,128.33300000
SOLUSDT,0.00009587,1725926400000,135.02226581
SOLUSDT,-0.00001672,1725955200000,134.88900000
SOLUSDT,0.00002349,1725984000000,134.06019467
SOLUSDT,-0.00006617,1726012800000,135.56300000
SOLUSDT,-0.00001813,1726041600000,132.34209368
SOLUSDT,-0.00002041,1726070400000,131.16079122
SOLUSDT,-0.00002810,1726099200000,132.35900000
SOLUSDT,-0.00000860,1726128000000,134.83100000
SOLUSDT,0.00001320,1726156800000,133.49900000
SOLUSDT,0.00002638,1726185600000,135.99800000
SOLUSDT,0.00001756,1726214400001,134.52600000
SOLUSDT,0.00001798,1726243200001,136.55700000
SOLUSDT,-0.00000120,1726272000000,138.94989985
SOLUSDT,0.00003207,1726300800000,137.43995527
SOLUSDT,0.00000555,1726329600001,137.31595398
SOLUSDT,0.00001401,1726358400000,137.06800000
SOLUSDT,0.00000107,1726387200000,137.10000000
SOLUSDT,0.00001278,1726416000000,135.68738930
SOLUSDT,0.00001892,1726444800000,131.31900000
SOLUSDT,-0.00005218,1726473600001,131.18105959
SOLUSDT,0.00007164,1726502400000,131.41445866
SOLUSDT,0.00010000,1726531200001,131.41200000
SOLUSDT,0.00002206,1726560000000,132.19100000
SOLUSDT,0.00002153,1726588800000,134.60500000
SOLUSDT,-0.00000161,1726617600000,131.46700000
SOLUSDT,-0.00003792,1726646400000,131.26387229
SOLUSDT,0.00002354,1726675200004,127.62561823
SOLUSDT,0.00006423,1726704000000,134.28317847
SOLUSDT,0.00008771,1726732800000,138.50900000
SOLUSDT,0.00001474,1726761600001,142.88252928
SOLUSDT,0.00010000,1726790400000,142.82865086
SOLUSDT,0.00010000,1726819200001,150.99200000
SOLUSDT,0.00010000,1726848000000,147.79000000
SOLUSDT,0.00010000,1726876800001,146.63966987
SOLUSDT,0.00010000,1726905600000,147.37630857
SOLUSDT,0.00004074,1726934400000,147.56794474
SOLUSDT,0.00010000,1726963200000,149.37200000
SOLUSDT,0.00007587,1726992000000,147.14800000
SOLUSDT,0.00001979,1727020800000,143.10112223
SOLUSDT,-0.00004401,1727049600000,144.58800000
SOLUSDT,0.00005545,1727078400000,145.42892087
SOLUSDT,-0.00002612,1727107200000,144.16758145
SOLUSDT,0.00004827,1727136000000,144.70100000
SOLUSDT,0.00006920,1727164800000,147.14130941
SOLUSDT,0.00000557,1727193600001,145.45924805
SOLUSDT,0.00010000,1727222400000,152.71200000
SOLUSDT,0.00010000,1727251200003,149.73100000
SOLUSDT,0.00005783,1727280000000,150.34732454
SOLUSDT,0.00003616,1727308800005,147.89448661
SOLUSDT,0.00006697,1727337600000,151.76400000
SOLUSDT,0.00010000,1727366400000,157.08400000
SOLUSDT,0.00010000,1727395200000,155.48000000
SOLUSDT,0.00000981,1727424000000,157.40000000
SOLUSDT,0.00010000,1727452800000,158.99930152
SOLUSDT,0.00010000,1727481600000,157.59100000
SOLUSDT,0.00009800,1727510400001,156.33500000
SOLUSDT,0.00010000,1727539200000,156.80800000
SOLUSDT,0.00009314,1727568000001,156.68200000
SOLUSDT,0.00010000,1727596800000,155.43100000
SOLUSDT,0.00010000,1727625600000,157.21275763
SOLUSDT,0.00010000,1727654400000,158.39813308
SOLUSDT,0.00010000,1727683200001,156.81200000
SOLUSDT,0.00010000,1727712000000,154.11812930
SOLUSDT,0.00010000,1727740800000,152.47015802
SOLUSDT,0.00010000,1727769600000,156.75700000
SOLUSDT,0.00010000,1727798400001,149.53174587
SOLUSDT,0.00010000,1727827200000,145.16293337
SOLUSDT,0.00001306,1727856000000,147.69022985
SOLUSDT,0.00007012,1727884800000,147.44414768
SOLUSDT,0.00000107,1727913600000,140.11000000
SOLUSDT,0.00005138,1727942400000,139.85789803
SOLUSDT,-0.00000381,1727971200000,135.50486859
SOLUSDT,0.00003715,1728000000000,136.73770600
SOLUSDT,-0.00004939,1728028800000,139.47658405
SOLUSDT,0.00000524,1728057600001,142.35959554
SOLUSDT,0.00005818,1728086400000,143.15800000
SOLUSDT,0.00009502,1728115200000,143.76400000
SOLUSDT,0.00000449,1728144000000,142.83167707
SOLUSDT,0.00010000,1728172800000,142.52800000
SOLUSDT,0.00010000,1728201600001,142.92692160
SOLUSDT,0.00003507,1728230400000,145.90400000
SOLUSDT,0.00003973,1728259200000,146.42212244
SOLUSDT,0.00007543,1728288000000,147.98200000
SOLUSDT,0.00000543,1728316800001,148.64924795
SOLUSDT,0.00000039,1728345600000,143.91764584
SOLUSDT,0.00010000,1728374400000,143.02000000
SOLUSDT,-0.00002549,1728403200000,142.72800000
SOLUSDT,0.00000884,1728432000000,143.42973236
SOLUSDT,-0.00003713,1728460800000,143.10715210
SOLUSDT,0.00010000,1728489600000,142.72877635
SOLUSDT,0.00010000,1728518400000,139.26600000
SOLUSDT,-0.00003657,1728547200000,139.62000000
SOLUSDT,0.00005098,1728576000000,138.59900000
SOLUSDT,0.00000545,1728604800000,138.97948197
SOLUSDT,0.00000289,1728633600000,141.12136254
SOLUSDT,-0.00006334,1728662400001,144.33173498
SOLUSDT,-0.00003249,1728691200000,145.46900000
SOLUSDT,0.00006950,1728720000001,145.48746750
SOLUSDT,-0.00004766,1728748800000,146.03041963
SOLUSDT,0.00000522,1728777600000,146.31800000
SOLUSDT,0.00005938,1728806400000,146.38290563
SOLUSDT,0.00005394,1728835200000,145.27086988
SOLUSDT,0.00001631,1728864000000,147.63255737
SOLUSDT,0.00007203,1728892800000,152.94336157
SOLUSDT,0.00007332,1728921600000,156.66202954
SOLUSDT,0.00010000,1728950400000,157.53000000
SOLUSDT,0.00010000,1728979200000,155.07000000
SOLUSDT,0.00010000,1729008000000,153.23146048
SOLUSDT,0.00006943,1729036800000,154.69698504
SOLUSDT,0.00002087,1729065600001,153.58538070
SOLUSDT,0.00009905,1729094400000,155.64000000
SOLUSDT,0.00004579,1729123200000,154.19000000
SOLUSDT,0.00009905,1729152000000,152.53321719
SOLUSDT,0.00010000,1729180800001,152.82000000
SOLUSDT,0.00007589,1729209600010,150.45000000
SOLUSDT,0.00003467,1729238400001,153.84386774
SOLUSDT,0.00009885,1729267200000,154.65000000
SOLUSDT,0.00003918,1729296000000,154.86000000
SOLUSDT,0.00005265,1729324800000,154.49000000
SOLUSDT,0.00007269,1729353600000,156.44242324
SOLUSDT,0.00010000,1729382400000,159.70637472
SOLUSDT,0.00004903,1729411200000,158.71452553
SOLUSDT,0.00007010,1729440000000,159.94000000
SOLUSDT,0.00010000,1729468800000,167.39948646
SOLUSDT,0.00010000,1729497600000,168.69803437
SOLUSDT,0.00010000,1729526400000,165.35329266
SOLUSDT,0.00010000,1729555200000,166.17735196
SOLUSDT,0.00010000,1729584000000,167.09739629
SOLUSDT,0.00010000,1729612800000,167.76859178
SOLUSDT,0.00010000,1729641600000,167.56308353
SOLUSDT,0.00010000,1729670400000,165.69000000
SOLUSDT,0.00010000,1729699200000,168.07155630
SOLUSDT,0.00010000,1729728000000,170.81000000
SOLUSDT,0.00010000,1729756800000,173.52102122
SOLUSDT,0.00010000,1729785600000,175.36273498
SOLUSDT,0.00010000,1729814400000,177.10138160
SOLUSDT,0.00010000,1729843200000,171.86000000
SOLUSDT,0.00003160,1729872000000,172.37896655
SOLUSDT,0.00005848,1729900800000,164.88812095
SOLUSDT,0.00005269,1729929600001,167.25401673
SOLUSDT,0.00010000,1729958400000,168.55000000
SOLUSDT,0.00010000,1729987200000,170.82024015
SOLUSDT,0.00004801,1730016000000,173.17978124
SOLUSDT,-0.00001684,1730044800000,175.71000000
SOLUSDT,0.00008656,1730073600000,176.75000000
