symbol,funding_rate,funding_time,mark_price
TAOUSDT,0.00005000,1751515200002,336.22697638
TAOUSDT,0.00005000,1751529600003,342.78541604
TAOUSDT,0.00005000,1751544000001,338.51429585
TAOUSDT,0.00005000,1751558400003,330.07340757
TAOUSDT,0.00005000,1751572800000,336.15580951
TAOUSDT,0.00005000,1751587200005,337.94532479
TAOUSDT,0.00005000,1751601600002,334.71775878
TAOUSDT,0.00005000,1751616000003,323.45219614
TAOUSDT,-0.00004663,1751630400000,323.13000000
TAOUSDT,-0.00001697,1751644800001,318.46061321
TAOUSDT,-0.00004514,1751659200000,320.71000000
TAOUSDT,0.00002329,1751673600004,324.58000000
TAOUSDT,0.00005000,1751688000005,323.88302358
TAOUSDT,0.00005000,1751702400009,322.67453609
TAOUSDT,0.00005000,1751716800000,323.08000000
TAOUSDT,0.00005000,1751731200006,322.00000000
TAOUSDT,0.00005000,1751745600000,319.99739106
TAOUSDT,-0.00004202,1751760000001,322.02000000
TAOUSDT,-0.00005719,1751774400000,320.03701645
TAOUSDT,-0.00006119,1751788800002,320.50000000
TAOUSDT,0.00005000,1751803200001,321.33386831
TAOUSDT,-0.00004185,1751817600004,326.20000000
TAOUSDT,0.00004355,1751832000006,325.65410534
TAOUSDT,0.00005000,1751846400000,326.51000000
TAOUSDT,0.00005000,1751860800000,329.11108938
TAOUSDT,0.00005000,1751875200007,329.03000000
TAOUSDT,0.00005000,1751889600000,324.67393014
TAOUSDT,0.00005000,1751904000000,323.09000000
TAOUSDT,0.00005000,1751918400013,321.99000000
TAOUSDT,0.00005000,1751932800010,319.75048896
TAOUSDT,-0.00010959,1751947200000,317.73000000
TAOUSDT,0.00002766,1751961600003,321.36117910
TAOUSDT,0.00005000,1751976000004,321.36000000
TAOUSDT,0.00005000,1751990400000,317.57000000
TAOUSDT,0.00005000,1752004800002,320.15426051
TAOUSDT,0.00005000,1752019200002,320.90000000
TAOUSDT,0.00005000,1752033600010,318.25358103
TAOUSDT,0.00005000,1752048000006,324.53538246
TAOUSDT,0.00005000,1752062400000,326.13359372
TAOUSDT,0.00005000,1752076800001,326.09000000
TAOUSDT,0.00005000,1752091200007,342.56000000
TAOUSDT,0.00001574,1752105600003,347.46000000
TAOUSDT,0.00005000,1752120000001,349.64000000
TAOUSDT,0.00005000,1752134400000,352.08280395
TAOUSDT,0.00005000,1752148800001,348.53927902
TAOUSDT,0.00005000,1752163200004,347.89000000
TAOUSDT,0.00005000,1752177600000,363.99000000
TAOUSDT,0.00005000,1752192000004,375.70000000
TAOUSDT,0.00005000,1752206400001,379.10990176
TAOUSDT,0.00005000,1752220800007,377.66097089
TAOUSDT,0.00005000,1752235200000,388.52000000
TAOUSDT,0.00005000,1752249600001,384.03000000
TAOUSDT,0.00005000,1752264000006,399.74824223
TAOUSDT,0.00005000,1752278400000,394.05000000
TAOUSDT,0.00005000,1752292800005,399.13506236
TAOUSDT,0.00005000,1752307200001,392.00215206
TAOUSDT,0.00005000,1752321600007,390.03651262
TAOUSDT,0.00005000,1752336000002,375.90355757
TAOUSDT,0.00005000,1752350400003,385.35975497
TAOUSDT,0.00005000,1752364800006,384.66000000
TAOUSDT,0.00005000,1752379200001,386.13000000
TAOUSDT,0.00005000,1752393600001,392.41128772
TAOUSDT,0.00005000,1752408000003,394.36428448
TAOUSDT,0.00005000,1752422400003,395.27000000
TAOUSDT,0.00005000,1752436800008,396.68000000
TAOUSDT,0.00005000,1752451200000,390.65000000
TAOUSDT,0.00005000,1752465600000,405.79102306
TAOUSDT,0.00005000,1752480000000,425.71045857
TAOUSDT,0.00005000,1752494400001,418.35008017
TAOUSDT,0.00005000,1752508800000,408.61611985
TAOUSDT,0.00005000,1752523200003,410.79214451
TAOUSDT,0.00005000,1752537600002,408.63645203
TAOUSDT,0.00005000,1752552000008,407.04940178
TAOUSDT,0.00005000,1752566400000,410.17000000
TAOUSDT,0.00005000,1752580800000,425.75480745
TAOUSDT,0.00005000,1752595200000,428.37831102
TAOUSDT,0.00002422,1752609600005,425.42000000
TAOUSDT,0.00005000,1752624000000,435.82496895
TAOUSDT,0.00005000,1752638400000,433.38000000
TAOUSDT,0.00005000,1752652800000,440.92000000
TAOUSDT,0.00005000,1752667200005,439.69654350
TAOUSDT,0.00005000,1752681600008,437.56345436
TAOUSDT,0.00005000,1752696000000,438.30000000
TAOUSDT,0.00005000,1752710400003,431.71650439
TAOUSDT,0.00005000,1752724800000,422.15803274
TAOUSDT,0.00000227,1752739200000,429.09000000
TAOUSDT,0.00005000,1752753600000,427.55242788
TAOUSDT,0.00005000,1752768000000,432.89405109
TAOUSDT,0.00005000,1752782400000,418.80147801
TAOUSDT,0.00005000,1752796800004,422.23000000
TAOUSDT,0.00005000,1752811200000,429.25582167
TAOUSDT,0.00005000,1752825600000,422.42586417
TAOUSDT,0.00005000,1752840000000,415.75981284
TAOUSDT,0.00005000,1752854400000,409.86010916
TAOUSDT,0.00005000,1752868800010,409.70943373
TAOUSDT,0.00005000,1752883200009,411.51000000
TAOUSDT,0.00005000,1752897600000,413.42984081
TAOUSDT,0.00005000,1752912000000,407.67965630
TAOUSDT,0.00005000,1752926400000,404.73000000
TAOUSDT,0.00005000,1752940800002,412.09214765
TAOUSDT,0.00005000,1752955200002,412.84706858
TAOUSDT,0.00005000,1752969600000,413.61715637
TAOUSDT,0.00005000,1752984000007,415.76000000
TAOUSDT,0.00005000,1752998400000,422.23000000
TAOUSDT,0.00005000,1753012800003,430.17878435
TAOUSDT,0.00005000,1753027200000,432.70000000
TAOUSDT,0.00005859,1753041600013,427.73000000
TAOUSDT,0.00005000,1753056000001,413.26677045
TAOUSDT,0.00005000,1753070400001,421.15000000
TAOUSDT,0.00005000,1753084800000,428.65000000
TAOUSDT,0.00011634,1753099200001,427.50000000
TAOUSDT,0.00005000,1753113600001,437.39999372
TAOUSDT,0.00005000,1753128000003,432.35492034
TAOUSDT,0.00008425,1753142400000,446.70930283
TAOUSDT,0.00005000,1753156800001,445.95014469
TAOUSDT,0.00005000,1753171200010,427.50516597
TAOUSDT,0.00005000,1753185600001,431.38141344
TAOUSDT,0.00005000,1753200000007,440.08000000
TAOUSDT,0.00005000,1753214400001,437.33000000
TAOUSDT,0.00015461,1753228800000,452.20000000
TAOUSDT,0.00027705,1753243200010,447.47420845
TAOUSDT,0.00009486,1753257600004,443.02000000
TAOUSDT,0.00005000,1753272000002,441.89160077
TAOUSDT,0.00005000,1753286400002,440.55000000
TAOUSDT,0.00005000,1753300800005,425.38000000
TAOUSDT,0.00005000,1753315200000,424.39000000
TAOUSDT,0.00005000,1753329600001,425.22452490
TAOUSDT,0.00005000,1753344000001,417.57000000
TAOUSDT,0.00005000,1753358400000,418.46115313
TAOUSDT,0.00005000,1753372800000,429.46000000
TAOUSDT,0.00005000,1753387200001,427.52817062
TAOUSDT,0.00005000,1753401600000,416.03000000
TAOUSDT,0.00005000,1753416000001,409.30000000
TAOUSDT,0.00005000,1753430400000,408.04813726
TAOUSDT,0.00005000,1753444800000,417.67192595
TAOUSDT,0.00005000,1753459200000,409.14498729
TAOUSDT,0.00005000,1753473600000,413.95349056
TAOUSDT,0.00005000,1753488000001,427.31347128
TAOUSDT,0.00005000,1753502400001,424.44019533
TAOUSDT,0.00005000,1753516800005,428.43935680
TAOUSDT,0.00005000,1753531200004,426.36554077
TAOUSDT,0.00005000,1753545600001,431.16950808
TAOUSDT,0.00005000,1753560000000,432.58000000
TAOUSDT,0.00005000,1753574400001,426.54378316
TAOUSDT,0.00005000,1753588800000,430.01000000
TAOUSDT,0.00005000,1753603200000,428.58000000
TAOUSDT,0.00005000,1753617600000,429.09000000
TAOUSDT,0.00005000,1753632000008,426.45921285
TAOUSDT,0.00005000,1753646400002,429.31383635
TAOUSDT,0.00005000,1753660800005,429.02671489
TAOUSDT,0.00005000,1753675200001,432.61403189
TAOUSDT,0.00005000,1753689600000,432.12521682
TAOUSDT,0.00005000,1753704000000,432.77000000
TAOUSDT,0.00005000,1753718400000,410.32661899
TAOUSDT,0.00005000,1753732800005,406.87128069
TAOUSDT,0.00002302,1753747200001,402.33944996
TAOUSDT,0.00005000,1753761600001,402.02000000
TAOUSDT,0.00002157,1753776000000,409.09159979
TAOUSDT,0.00005000,1753790400001,400.19119523
TAOUSDT,0.00005000,1753804800000,391.60644335
TAOUSDT,0.00005000,1753819200000,380.87000000
TAOUSDT,0.00005000,1753833600011,383.74000000
TAOUSDT,0.00005000,1753848000000,382.88783244
TAOUSDT,0.00005000,1753862400000,377.26632727
TAOUSDT,0.00005000,1753876800003,363.58541108
TAOUSDT,0.00000273,1753891200008,371.18013781
TAOUSDT,0.00005000,1753905600000,371.21000000
TAOUSDT,0.00005000,1753920000000,372.66202190
TAOUSDT,0.00005000,1753934400010,376.74670405
TAOUSDT,-0.00007768,1753948800009,378.28008625
TAOUSDT,0.00005000,1753963200003,376.71000000
TAOUSDT,0.00005000,1753977600000,367.14000000
TAOUSDT,0.00005000,1753992000000,365.23420950
TAOUSDT,0.00005000,1754006400001,353.02426919
TAOUSDT,0.00002628,1754020800000,354.82809440
TAOUSDT,0.00005000,1754035200003,348.35609188
TAOUSDT,0.00005000,1754049600001,349.21337797
TAOUSDT,0.00002660,1754064000000,352.47074420
TAOUSDT,0.00005000,1754078400004,349.83117494
TAOUSDT,0.00005000,1754092800004,343.39000000
TAOUSDT,-0.00001382,1754107200000,346.44000000
TAOUSDT,0.00005000,1754121600000,345.83721700
TAOUSDT,0.00005000,1754136000005,338.60000000
TAOUSDT,0.00001785,1754150400000,333.85000000
TAOUSDT,0.00005000,1754164800001,330.56000000
TAOUSDT,-0.00001974,1754179200000,333.52629193
TAOUSDT,0.00005000,1754193600000,338.77503329
TAOUSDT,0.00005000,1754208000000,341.00000000
TAOUSDT,-0.00010891,1754222400001,345.35000000
TAOUSDT,0.00002771,1754236800003,346.32000000
TAOUSDT,-0.00013211,1754251200002,349.49000000
TAOUSDT,0.00005000,1754265600004,349.60000000
TAOUSDT,0.00005000,1754280000000,353.15674834
TAOUSDT,0.00005000,1754294400000,356.69723182
TAOUSDT,-0.00010458,1754308800006,354.40432599
TAOUSDT,0.00000061,1754323200002,357.41938541
TAOUSDT,-0.00009845,1754337600007,353.53722193
TAOUSDT,0.00005000,1754352000000,357.86000000
TAOUSDT,0.00005000,1754366400000,350.25000000
TAOUSDT,0.00005000,1754380800000,343.37000000
TAOUSDT,0.00005000,1754395200004,350.89000000
TAOUSDT,0.00005000,1754409600000,337.31059890
TAOUSDT,0.00005000,1754424000003,336.98421879
TAOUSDT,0.00005000,1754438400005,341.93056459
TAOUSDT,0.00005000,1754452800000,336.23153533
TAOUSDT,0.00005000,1754467200000,343.70000000
TAOUSDT,0.00005000,1754481600000,340.73000000
TAOUSDT,0.00005000,1754496000000,347.75165510
TAOUSDT,0.00001734,1754510400000,348.15020792
TAOUSDT,0.00005000,1754524800003,346.07383762
TAOUSDT,0.00005000,1754539200004,341.51000000
TAOUSDT,0.00005000,1754553600002,346.84895484
TAOUSDT,0.00005000,1754568000001,358.08427476
TAOUSDT,0.00005000,1754582400002,356.40000000
TAOUSDT,0.00005000,1754596800001,360.17000000
TAOUSDT,0.00000231,1754611200002,370.68574807
TAOUSDT,0.00005000,1754625600010,371.90699827
TAOUSDT,0.00000600,1754640000004,374.62000000
TAOUSDT,0.00002587,1754654400003,372.83000000
TAOUSDT,0.00005000,1754668800000,367.85278412
TAOUSDT,0.00005000,1754683200004,377.16000000
TAOUSDT,0.00005000,1754697600005,373.98000000
TAOUSDT,-0.00002202,1754712000015,374.76000000
TAOUSDT,0.00005000,1754726400000,385.20000000
TAOUSDT,0.00005000,1754740800003,386.73000000
TAOUSDT,0.00005000,1754755200007,385.28512451
TAOUSDT,0.00005000,1754769600000,389.42238300
TAOUSDT,0.00005000,1754784000003,389.84276417
TAOUSDT,0.00005000,1754798400006,395.80080451
TAOUSDT,0.00002750,1754812800005,385.02000000
TAOUSDT,0.00005000,1754827200006,384.58000000
TAOUSDT,0.00005000,1754841600002,390.50000000
TAOUSDT,0.00005000,1754856000000,393.42000000
TAOUSDT,0.00005000,1754870400000,388.88000000
TAOUSDT,0.00005000,1754884800000,395.80000000
TAOUSDT,0.00005000,1754899200000,384.90457679
TAOUSDT,0.00005000,1754913600000,369.33569875
TAOUSDT,0.00005000,1754928000000,374.45241600
TAOUSDT,0.00005000,1754942400000,365.43000000
TAOUSDT,0.00005000,1754956800000,359.89000000
TAOUSDT,-0.00001329,1754971200001,362.83821138
TAOUSDT,-0.00001522,1754985600001,364.23000000
TAOUSDT,0.00005000,1755000000000,364.30000000
TAOUSDT,0.00005000,1755014400005,379.98000000
TAOUSDT,0.00005000,1755028800000,391.88000000
TAOUSDT,0.00005000,1755043200000,392.09591511
TAOUSDT,0.00005000,1755057600000,392.88287678
TAOUSDT,0.00005000,1755072000002,395.01000000
TAOUSDT,0.00005000,1755086400000,401.33000000
TAOUSDT,0.00005000,1755100800006,393.17200192
TAOUSDT,0.00005000,1755115200001,392.05051059
TAOUSDT,0.00005000,1755129600002,390.21310222
TAOUSDT,0.00005000,1755144000009,401.25039123
TAOUSDT,0.00005000,1755158400003,386.53263576
TAOUSDT,0.00005000,1755172800001,380.52701069
TAOUSDT,-0.00001774,1755187200000,368.97000000
TAOUSDT,0.00000779,1755201600002,363.91684846
TAOUSDT,-0.00004132,1755216000000,365.48000000
TAOUSDT,0.00004859,1755230400000,378.36390855
TAOUSDT,0.00001491,1755244800000,380.94908045
TAOUSDT,0.00005000,1755259200001,375.61183216
TAOUSDT,0.00005000,1755273600000,363.81000000
TAOUSDT,-0.00009515,1755288000007,363.07000000
TAOUSDT,-0.00001954,1755302400004,370.15000000
TAOUSDT,-0.00002559,1755316800000,371.09507127
TAOUSDT,0.00004814,1755331200000,370.84000000
TAOUSDT,0.00005000,1755345600004,364.81000000
TAOUSDT,0.00005000,1755360000002,371.44000000
TAOUSDT,-0.00000323,1755374400006,371.64403232
TAOUSDT,0.00005000,1755388800000,373.81000000
TAOUSDT,0.00005000,1755403200000,374.01326088
TAOUSDT,-0.00000642,1755417600001,373.12000000
TAOUSDT,-0.00005664,1755432000002,382.88087387
TAOUSDT,0.00005000,1755446400007,384.69873905
TAOUSDT,0.00005000,1755460800001,373.21145525
TAOUSDT,0.00005000,1755475200000,373.04000000
TAOUSDT,-0.00005388,1755489600010,358.89560007
TAOUSDT,-0.00010547,1755504000001,355.51000000
TAOUSDT,0.00002784,1755518400002,352.46354019
TAOUSDT,0.00001932,1755532800002,355.27898047
TAOUSDT,-0.00015628,1755547200007,356.61000000
TAOUSDT,-0.00005875,1755561600000,354.78000000
TAOUSDT,-0.00000338,1755576000000,348.84000000
TAOUSDT,0.00001265,1755590400001,351.26000000
TAOUSDT,0.00005000,1755604800001,356.19601488
TAOUSDT,0.00005000,1755619200000,347.62632065
TAOUSDT,0.00003651,1755633600000,342.71016044
TAOUSDT,-0.00012587,1755648000000,342.02252040
TAOUSDT,0.00002637,1755662400000,345.83000000
TAOUSDT,-0.00001916,1755676800000,347.65000000
TAOUSDT,0.00005000,1755691200002,345.67759063
TAOUSDT,0.00005000,1755705600000,346.42000000
TAOUSDT,0.00005000,1755720000001,354.46000000
TAOUSDT,0.00005000,1755734400006,353.18663027
TAOUSDT,0.00005000,1755748800003,346.22000000
TAOUSDT,0.00005000,1755763200000,346.40404241
TAOUSDT,0.00005000,1755777600009,341.69377967
TAOUSDT,0.00005000,1755792000003,337.14000000
TAOUSDT,0.00005000,1755806400000,337.19000000
TAOUSDT,0.00005000,1755820800010,336.56000000
TAOUSDT,0.00005000,1755835200003,338.61000000
TAOUSDT,0.00005000,1755849600007,341.84767299
TAOUSDT,0.00005000,1755864000001,333.94000000
TAOUSDT,0.00005000,1755878400001,355.58221517
TAOUSDT,0.00005000,1755892800004,369.77657699
TAOUSDT,0.00005000,1755907200004,371.30000000
TAOUSDT,0.00005000,1755921600000,357.44000000
TAOUSDT,0.00005000,1755936000006,361.49906668
TAOUSDT,0.00005000,1755950400000,361.29000000
TAOUSDT,0.00005000,1755964800000,361.15230244
TAOUSDT,0.00005000,1755979200005,363.78000000
TAOUSDT,0.00005000,1755993600001,364.63201404
TAOUSDT,0.00005000,1756008000000,362.54566116
TAOUSDT,0.00005000,1756022400002,355.90000000
TAOUSDT,0.00005000,1756036800003,351.88757927
TAOUSDT,0.00005000,1756051200001,356.04000000
TAOUSDT,0.00005000,1756065600008,364.27444504
TAOUSDT,0.00005000,1756080000000,361.04000000
TAOUSDT,0.00005000,1756094400001,357.05573209
TAOUSDT,0.00005000,1756108800002,342.62000000
TAOUSDT,-0.00001968,1756123200000,341.81000000
TAOUSDT,-0.00002592,1756137600002,339.76848141
TAOUSDT,-0.00022651,1756152000003,326.62953577
TAOUSDT,-0.00021166,1756166400000,320.30582576
TAOUSDT,0.00000477,1756180800007,321.84000000
TAOUSDT,0.00002770,1756195200000,326.96000000
