symbol,funding_rate,funding_time,mark_price
BTCUSDT,-0.00001031,1714982400000,64510.20934752
BTCUSDT,0.00007746,1715011200000,63607.85171631
BTCUSDT,0.00006064,1715040000000,63142.80000000
BTCUSDT,0.00001581,1715068800000,63649.00000000
BTCUSDT,0.00009028,1715097600000,63715.90033333
BTCUSDT,0.00004891,1715126400000,62295.90000000
BTCUSDT,0.00005553,1715155200000,62186.70000000
BTCUSDT,0.00009292,1715184000000,62251.90000000
BTCUSDT,0.00005648,1715212800000,61162.48592199
BTCUSDT,0.00003315,1715241600000,61227.65535461
BTCUSDT,0.00007253,1715270400000,62124.75106383
BTCUSDT,0.00001026,1715299200000,63050.10000000
BTCUSDT,0.00005934,1715328000000,63053.80000000
BTCUSDT,0.00007653,1715356800000,60902.45242553
BTCUSDT,0.00008881,1715385600000,60778.10000000
BTCUSDT,0.00003771,1715414400000,60989.66753191
BTCUSDT,0.00005067,1715443200000,61148.13121277
BTCUSDT,0.00002604,1715472000000,60809.20000000
BTCUSDT,0.00002830,1715500800000,60804.40000000
BTCUSDT,0.00010000,1715529600000,61395.90000000
BTCUSDT,0.00010000,1715558400001,61455.70000000
BTCUSDT,0.00008469,1715587200001,62307.64358156
BTCUSDT,0.00009151,1715616000000,62977.10000000
BTCUSDT,0.00009866,1715644800000,62917.60000000
BTCUSDT,0.00010000,1715673600000,62003.15186525
BTCUSDT,0.00004392,1715702400000,61749.90000000
BTCUSDT,0.00010000,1715731200000,61551.95992663
BTCUSDT,-0.00000385,1715760000000,62161.81007092
BTCUSDT,0.00002373,1715788800000,64699.90000000
BTCUSDT,0.00002103,1715817600004,66176.31760993
BTCUSDT,0.00005148,1715846400000,66106.70102128
BTCUSDT,0.00003543,1715875200000,65800.00000000
BTCUSDT,0.00004647,1715904000000,65217.80000000
BTCUSDT,0.00000815,1715932800000,66352.72417461
BTCUSDT,-0.00000298,1715961600000,67165.60000000
BTCUSDT,0.00000628,1715990400000,66981.43681585
BTCUSDT,0.00008012,1716019200000,66856.73875177
BTCUSDT,-0.00000792,1716048000000,66782.78803546
BTCUSDT,0.00003339,1716076800000,66889.61222695
BTCUSDT,0.00005210,1716105600000,67299.09055319
BTCUSDT,0.00004779,1716134400000,66863.00000000
BTCUSDT,0.00005607,1716163200000,66239.40000000
BTCUSDT,0.00002479,1716192000000,66793.11759574
BTCUSDT,0.00002552,1716220800003,67388.60888652
BTCUSDT,0.00010000,1716249600000,71464.47075887
BTCUSDT,0.00010517,1716278400001,70922.67915603
BTCUSDT,0.00010000,1716307200000,69865.29020567
BTCUSDT,0.00010000,1716336000000,70161.66021986
BTCUSDT,0.00015759,1716364800000,69757.98929787
BTCUSDT,0.00010000,1716393600000,70485.70000000
BTCUSDT,0.00010000,1716422400000,69216.74829078
BTCUSDT,0.00010000,1716451200000,69769.14902128
BTCUSDT,0.00010000,1716480000000,68101.47424823
BTCUSDT,0.00010000,1716508800000,67999.90000000
BTCUSDT,0.00010000,1716537600000,67186.21074468
BTCUSDT,0.00010000,1716566400000,68340.20000000
BTCUSDT,0.00010000,1716595200000,68575.85285816
BTCUSDT,0.00010000,1716624000000,68775.00000000
BTCUSDT,0.00010000,1716652800000,68945.95530496
BTCUSDT,0.00010000,1716681600000,69310.33024113
BTCUSDT,0.00010000,1716710400000,69359.20000000
BTCUSDT,0.00010000,1716739200000,68863.88640426
BTCUSDT,0.00010000,1716768000000,68524.30000000
BTCUSDT,0.00010000,1716796800000,68661.10000000
BTCUSDT,0.00010000,1716825600000,70420.53890071
BTCUSDT,0.00010000,1716854400000,69461.60000000
BTCUSDT,0.00010000,1716883200000,67712.00000000
BTCUSDT,0.00010000,1716912000000,68397.00000000
BTCUSDT,0.00010000,1716940800001,68437.69424823
BTCUSDT,0.00010000,1716969600000,67984.30000000
BTCUSDT,0.00012558,1716998400000,67420.50000000
BTCUSDT,0.00010000,1717027200000,67686.70000000
BTCUSDT,0.00010000,1717056000000,67624.98587234
BTCUSDT,0.00010000,1717084800000,68559.01355319
BTCUSDT,0.00014599,1717113600000,68397.31618440
BTCUSDT,0.00012268,1717142400000,68221.71889362
BTCUSDT,0.00010000,1717171200000,67252.70000000
BTCUSDT,0.00010000,1717200000000,67570.93117730
BTCUSDT,0.00010000,1717228800000,67672.36980851
BTCUSDT,0.00010250,1717257600001,67722.94709929
BTCUSDT,0.00010000,1717286400000,67799.30000000
BTCUSDT,0.00010000,1717315200000,67743.00000000
BTCUSDT,0.00010000,1717344000000,68189.90000000
BTCUSDT,0.00010000,1717372800000,67806.00000000
BTCUSDT,0.00014135,1717401600000,68949.97496454
BTCUSDT,0.00010000,1717430400000,69637.74636879
BTCUSDT,0.00012008,1717459200000,68851.30000000
BTCUSDT,0.00010000,1717488000000,69048.97910492
BTCUSDT,0.00010000,1717516800000,70485.89790071
BTCUSDT,0.00010000,1717545600000,70580.10000000
BTCUSDT,0.00016387,1717574400000,71237.17573050
BTCUSDT,0.00013226,1717603200000,71625.20000000
BTCUSDT,0.00010000,1717632000000,71133.30000000
BTCUSDT,0.00010438,1717660800008,71073.71043287
BTCUSDT,0.00011770,1717689600000,71332.40630496
BTCUSDT,0.00010000,1717718400000,70830.00000000
BTCUSDT,0.00010000,1717747200000,71147.90000000
BTCUSDT,0.00010166,1717776000000,71150.00000000
BTCUSDT,0.00010000,1717804800000,69377.00000000
BTCUSDT,0.00010000,1717833600000,69612.10561702
BTCUSDT,0.00010000,1717862400000,69462.10000000
BTCUSDT,0.00010000,1717891200000,69346.50000000
BTCUSDT,0.00010000,1717920000000,69331.90000000
BTCUSDT,0.00010000,1717948800001,69530.20000000
BTCUSDT,0.00010000,1717977600000,69667.10000000
BTCUSDT,0.00010000,1718006400000,69325.20000000
BTCUSDT,0.00010000,1718035200001,70074.60734043
BTCUSDT,0.00010000,1718064000001,69558.70000000
BTCUSDT,0.00010000,1718092800000,67582.10000000
BTCUSDT,0.00010000,1718121600000,66260.45943972
BTCUSDT,0.00010000,1718150400000,67316.36897872
BTCUSDT,0.00010000,1718179200000,67453.49152482
BTCUSDT,0.00010000,1718208000000,69735.43100000
BTCUSDT,0.00010000,1718236800000,68269.15138298
BTCUSDT,0.00010000,1718265600001,67724.69510638
BTCUSDT,0.00010000,1718294400000,66469.37042553
BTCUSDT,0.00010000,1718323200000,66782.29009220
BTCUSDT,0.00010000,1718352000000,66907.91765957
BTCUSDT,0.00010000,1718380800000,66387.61166667
BTCUSDT,0.00010000,1718409600000,66039.70000000
BTCUSDT,0.00010000,1718438400000,66076.87574468
BTCUSDT,0.00010000,1718467200000,66311.90000000
BTCUSDT,0.00010000,1718496000001,66213.73051773
BTCUSDT,0.00010000,1718524800000,66249.40000000
BTCUSDT,0.00010000,1718553600000,66693.21286525
BTCUSDT,0.00010000,1718582400000,66658.12655319
BTCUSDT,0.00010000,1718611200000,66147.30000000
BTCUSDT,0.00010000,1718640000000,65341.90000000
BTCUSDT,0.00010000,1718668800000,66472.00000000
BTCUSDT,0.00008236,1718697600000,65646.30000000
BTCUSDT,0.00010000,1718726400000,64676.43110638
BTCUSDT,0.00010000,1718755200001,65150.00000000
BTCUSDT,0.00004127,1718784000001,65295.00000000
BTCUSDT,0.00002967,1718812800000,64895.42413059
BTCUSDT,0.00003934,1718841600000,64946.30757887
BTCUSDT,0.00005953,1718870400000,65831.30000000
BTCUSDT,0.00006879,1718899200000,64801.04885816
BTCUSDT,0.00003344,1718928000000,64853.90000000
BTCUSDT,0.00007328,1718956800000,64180.80000000
BTCUSDT,0.00010000,1718985600000,63712.00000000
BTCUSDT,0.00010000,1719014400000,64124.00000000
BTCUSDT,0.00004146,1719043200000,64490.10000000
BTCUSDT,0.00010000,1719072000000,64283.46988652
BTCUSDT,0.00010000,1719100800000,64242.51785816
BTCUSDT,0.00002307,1719129600000,64390.00000000
BTCUSDT,0.00004676,1719158400000,64071.80000000
BTCUSDT,0.00009534,1719187200002,63195.00000000
BTCUSDT,0.00010000,1719216000000,62433.70000000
BTCUSDT,0.00007488,1719244800000,60823.20000000
BTCUSDT,0.00007447,1719273600000,60273.50000000
BTCUSDT,0.00005949,1719302400000,60660.00000000
BTCUSDT,0.00007752,1719331200000,61776.00000000
BTCUSDT,0.00010000,1719360000002,61780.09841844
BTCUSDT,0.00010000,1719388800000,61705.30000000
BTCUSDT,0.00010000,1719417600000,61440.20000000
BTCUSDT,0.00010000,1719446400000,60860.38514894
BTCUSDT,0.00010000,1719475200001,60787.35553191
BTCUSDT,0.00010000,1719504000000,61570.50000000
BTCUSDT,0.00010000,1719532800000,61682.00000000
BTCUSDT,0.00010000,1719561600000,61331.02739716
BTCUSDT,0.00010000,1719590400000,61048.94459574
BTCUSDT,0.00010000,1719619200001,60430.21393617
BTCUSDT,0.00010000,1719648000000,61049.49890071
BTCUSDT,0.00010000,1719676800000,61108.14415603
BTCUSDT,0.00010000,1719705600000,60982.40000000
BTCUSDT,0.00010000,1719734400000,61529.93914894
BTCUSDT,0.00010000,1719763200000,61714.61340426
BTCUSDT,0.00010000,1719792000000,62766.17652482
BTCUSDT,0.00010000,1719820800000,63263.85829787
BTCUSDT,0.00010000,1719849600001,63120.00000000
BTCUSDT,0.00010000,1719878400000,62892.46180142
BTCUSDT,0.00010000,1719907200000,62620.94928369
BTCUSDT,0.00010000,1719936000000,61944.23702128
BTCUSDT,0.00010000,1719964800000,62123.60000000
BTCUSDT,0.00010000,1719993600001,60874.01737589
BTCUSDT,0.00010000,1720022400000,60178.96865957
BTCUSDT,0.00010000,1720051200000,60207.90000000
BTCUSDT,0.00010000,1720080000000,58214.00000000
BTCUSDT,0.00010000,1720108800000,58124.90000000
BTCUSDT,0.00010000,1720137600000,57045.15234043
BTCUSDT,0.00010000,1720166400000,54397.50000000
BTCUSDT,0.00001762,1720195200000,56623.90000000
BTCUSDT,0.00005729,1720224000000,56609.00000000
BTCUSDT,0.00007512,1720252800000,56580.08132624
BTCUSDT,0.00003250,1720281600000,57289.27111519
BTCUSDT,0.00008164,1720310400001,58216.10000000
BTCUSDT,0.00010000,1720339200000,57346.86809929
BTCUSDT,0.00010000,1720368000000,56806.20000000
BTCUSDT,0.00007905,1720396800000,55831.00000000
BTCUSDT,0.00008222,1720425600000,55825.20000000
BTCUSDT,0.00010000,1720454400000,55736.19858865
BTCUSDT,0.00010000,1720483200000,56698.83177305
BTCUSDT,0.00000861,1720512000001,57102.60000000
BTCUSDT,0.00010000,1720540800000,57453.43046809
BTCUSDT,0.00010000,1720569600000,58026.14114894
BTCUSDT,0.00009225,1720598400000,58951.04627293
BTCUSDT,0.00005485,1720627200000,57662.34192199
BTCUSDT,0.00010000,1720656000002,57707.00000000
BTCUSDT,0.00010000,1720684800002,58164.76708511
BTCUSDT,0.00010000,1720713600004,57382.80000000
BTCUSDT,0.00006378,1720742400000,57315.50000000
BTCUSDT,0.00003026,1720771200000,57079.05523404
BTCUSDT,0.00004037,1720800000000,58188.90000000
BTCUSDT,0.00008319,1720828800000,57870.00000000
BTCUSDT,0.00006865,1720857600000,58141.96051064
BTCUSDT,0.00010000,1720886400000,58808.50000000
BTCUSDT,0.00008737,1720915200000,59174.73812179
BTCUSDT,0.00003710,1720944000000,60031.33100709
BTCUSDT,0.00008342,1720972800000,60057.37801174
BTCUSDT,0.00004590,1721001600000,60766.10000000
BTCUSDT,0.00003202,1721030400000,62821.11483688
BTCUSDT,-0.00000514,1721059200000,62992.91414894
BTCUSDT,-0.00005062,1721088000000,64698.64956738
BTCUSDT,0.00008814,1721116800000,62881.80000000
BTCUSDT,0.00002717,1721145600000,64838.40000000
BTCUSDT,-0.00003419,1721174400000,65003.03756738
BTCUSDT,0.00001775,1721203200001,65236.46422695
BTCUSDT,0.00002143,1721232000000,64695.80000000
BTCUSDT,0.00000689,1721260800000,64057.30000000
BTCUSDT,0.00001546,1721289600000,64643.70000000
BTCUSDT,0.00003127,1721318400000,63509.56961702
BTCUSDT,0.00004029,1721347200000,63959.90000000
BTCUSDT,0.00004855,1721376000000,63673.90000000
BTCUSDT,0.00004606,1721404800000,65799.90000000
BTCUSDT,-0.00003077,1721433600001,66630.29244681
BTCUSDT,0.00001944,1721462400000,66526.30000000
BTCUSDT,0.00001622,1721491200000,66796.90000000
BTCUSDT,-0.00005313,1721520000000,67097.72309220
BTCUSDT,0.00002194,1721548800000,66669.90000000
BTCUSDT,0.00000646,1721577600000,67132.78455319
BTCUSDT,0.00009136,1721606400000,68138.00000000
BTCUSDT,0.00005953,1721635200000,67210.40000000
BTCUSDT,0.00002769,1721664000000,67044.40000000
BTCUSDT,0.00004709,1721692800000,67506.49399291
BTCUSDT,0.00004310,1721721600000,66548.50000000
BTCUSDT,0.00004642,1721750400000,66569.95526950
BTCUSDT,0.00010000,1721779200000,65916.81524113
BTCUSDT,0.00010000,1721808000000,66049.92706383
BTCUSDT,0.00010000,1721836800000,66152.14151773
BTCUSDT,0.00010000,1721865600000,65361.80198582
BTCUSDT,0.00010000,1721894400000,64115.10000000
BTCUSDT,0.00010000,1721923200000,64773.30000000
BTCUSDT,0.00010000,1721952000000,65773.94198582
BTCUSDT,0.00010000,1721980800000,66873.70000000
BTCUSDT,0.00003340,1722009600000,67528.00000000
BTCUSDT,0.00006547,1722038400000,67882.60000000
BTCUSDT,0.00008022,1722067200000,68018.10331915
BTCUSDT,0.00009109,1722096000000,68821.90000000
BTCUSDT,0.00008180,1722124800000,67873.80000000
BTCUSDT,0.00009177,1722153600000,67521.26054610
BTCUSDT,0.00002804,1722182400001,67624.30000000
BTCUSDT,0.00008361,1722211200001,68217.60072340
BTCUSDT,0.00005623,1722240000000,69510.60000000
BTCUSDT,0.00010000,1722268800001,68069.42346099
BTCUSDT,0.00003396,1722297600000,66757.24782979
BTCUSDT,0.00003562,1722326400001,66914.00000000
BTCUSDT,0.00007691,1722355200000,66198.00000000
BTCUSDT,0.00003063,1722384000000,66159.40000000
BTCUSDT,0.00007178,1722412800000,66196.40000000
BTCUSDT,0.00003826,1722441600000,66354.40000000
BTCUSDT,0.00008208,1722470400000,64603.59964539
BTCUSDT,0.00010000,1722499200000,64307.13363121
BTCUSDT,0.00010000,1722528000000,62888.50000000
BTCUSDT,0.00010000,1722556800000,65328.90000000
BTCUSDT,0.00010000,1722585600001,64160.17275887
BTCUSDT,0.00010000,1722614400000,63400.10768182
BTCUSDT,0.00010000,1722643200000,61483.70000000
BTCUSDT,0.00009788,1722672000000,61636.00000000
BTCUSDT,0.00004247,1722700800001,60859.15415152
BTCUSDT,0.00010000,1722729600000,60684.50000000
BTCUSDT,0.00005343,1722758400000,60349.10000000
BTCUSDT,0.00010000,1722787200000,59053.40000000
BTCUSDT,0.00010000,1722816000000,58139.09001515
BTCUSDT,0.00004429,1722844800000,52660.00000000
BTCUSDT,0.00005967,1722873600000,54294.50000000
BTCUSDT,0.00003566,1722902400000,53971.90000000
BTCUSDT,-0.00002845,1722931200000,55979.00000000
BTCUSDT,0.00004485,1722960000000,56380.14818939
BTCUSDT,-0.00000730,1722988800000,56008.69646212
BTCUSDT,-0.00006859,1723017600001,56898.70000000
BTCUSDT,0.00003241,1723046400000,56071.41872727
BTCUSDT,0.00002637,1723075200001,55102.90000000
BTCUSDT,0.00003086,1723104000000,57165.60000000
BTCUSDT,0.00001147,1723132800000,59389.00000000
BTCUSDT,0.00004994,1723161600000,61663.62178788
BTCUSDT,0.00002184,1723190400000,60844.10000000
BTCUSDT,0.00004846,1723219200000,59787.29595455
BTCUSDT,-0.00003942,1723248000000,60808.70000000
BTCUSDT,-0.00001379,1723276800000,60811.14373041
BTCUSDT,-0.00001949,1723305600000,60480.60000000
BTCUSDT,0.00004049,1723334400000,60895.44640282
BTCUSDT,-0.00001839,1723363200000,61223.30000000
BTCUSDT,0.00001185,1723392000001,60099.90000000
BTCUSDT,0.00001113,1723420800000,58693.20000000
BTCUSDT,0.00008783,1723449600000,58648.02703788
BTCUSDT,-0.00002238,1723478400000,60168.80000000
BTCUSDT,0.00006140,1723507200000,59323.60000000
BTCUSDT,0.00000521,1723536000000,59209.36612879
BTCUSDT,-0.00003902,1723564800000,59442.45730303
BTCUSDT,0.00001152,1723593600000,60555.47966301
BTCUSDT,-0.00001330,1723622400000,60887.30000000
BTCUSDT,-0.00007811,1723651200000,59394.60000000
BTCUSDT,-0.00008488,1723680000000,58650.36321970
BTCUSDT,0.00006339,1723708800000,58031.90000000
BTCUSDT,-0.00006181,1723737600000,59650.62388636
BTCUSDT,-0.00011235,1723766400000,57515.28405303
BTCUSDT,-0.00007387,1723795200000,58423.30000000
BTCUSDT,-0.00000557,1723824000000,58045.46367376
BTCUSDT,0.00001912,1723852800000,58854.90000000
BTCUSDT,0.00004177,1723881600000,59225.59061702
BTCUSDT,-0.00000152,1723910400000,59357.70000000
BTCUSDT,0.00003966,1723939200000,59468.40000000
BTCUSDT,-0.00001323,1723968000000,59545.70132624
BTCUSDT,-0.00003149,1723996800000,59828.80000000
BTCUSDT,-0.00003616,1724025600000,58390.10000000
BTCUSDT,-0.00006750,1724054400000,58475.40000000
BTCUSDT,-0.00001957,1724083200002,58509.48917021
BTCUSDT,-0.00002656,1724112000000,59400.10000000
BTCUSDT,0.00001349,1724140800000,60896.58465248
BTCUSDT,0.00001419,1724169600001,58792.37545390
BTCUSDT,-0.00006756,1724198400001,58985.38036170
BTCUSDT,-0.00000591,1724227200000,59691.00000000
BTCUSDT,0.00000396,1724256000001,59485.90000000
BTCUSDT,-0.00002229,1724284800000,61120.00000000
BTCUSDT,0.00001338,1724313600000,60952.89699291
BTCUSDT,-0.00007261,1724342400008,60380.30032624
BTCUSDT,-0.00003329,1724371200000,60349.90000000
BTCUSDT,0.00002391,1724400000000,61045.00000000
BTCUSDT,-0.00004317,1724428800000,61506.00000000
BTCUSDT,-0.00000772,1724457600000,64019.90000000
BTCUSDT,-0.00000723,1724486400005,64275.98188652
BTCUSDT,0.00006395,1724515200000,63943.40000000
BTCUSDT,-0.00004806,1724544000000,64121.80289362
BTCUSDT,-0.00001531,1724572800000,63838.28217730
BTCUSDT,0.00003108,1724601600000,64099.90000000
BTCUSDT,0.00002439,1724630400000,64199.94505674
BTCUSDT,0.00003448,1724659200001,63603.30000000
BTCUSDT,0.00003789,1724688000000,63497.83796772
BTCUSDT,0.00002795,1724716800001,62814.12365957
BTCUSDT,0.00001751,1724745600000,62881.10000000
BTCUSDT,0.00007753,1724774400000,61679.03746099
BTCUSDT,-0.00006803,1724803200000,59384.40000000
BTCUSDT,0.00002433,1724832000000,58578.22751773
BTCUSDT,0.00001143,1724860800001,58971.68549645
BTCUSDT,-0.00000976,1724889600000,59009.80000000
BTCUSDT,-0.00001644,1724918400001,59548.90000000
BTCUSDT,0.00000559,1724947200000,60751.00000000
BTCUSDT,0.00000936,1724976000000,59327.53246099
BTCUSDT,0.00003578,1725004800000,59250.58815603
BTCUSDT,0.00002927,1725033600000,58062.70000000
BTCUSDT,-0.00001749,1725062400000,59096.30000000
BTCUSDT,0.00003578,1725091200000,59064.62867843
BTCUSDT,0.00003800,1725120000000,58984.31889362
BTCUSDT,0.00004113,1725148800000,58946.20000000
BTCUSDT,-0.00003432,1725177600001,58444.10000000
BTCUSDT,-0.00000382,1725206400000,58184.10000000
BTCUSDT,-0.00003386,1725235200001,57282.92417730
BTCUSDT,0.00000248,1725264000001,57523.30000000
BTCUSDT,-0.00000363,1725292800000,58508.00000000
BTCUSDT,0.00006245,1725321600000,59112.20000000
BTCUSDT,0.00005123,1725350400001,59081.16408511
BTCUSDT,0.00004598,1725379200000,57707.54824823
BTCUSDT,0.00002209,1725408000000,57459.26375177
BTCUSDT,0.00001050,1725436800000,56717.40000000
BTCUSDT,-0.00001470,1725465600000,58106.16636170
BTCUSDT,0.00009016,1725494400000,57944.70000000
BTCUSDT,0.00002025,1725523200000,57133.18525532
BTCUSDT,0.00002490,1725552000005,55956.39174468
BTCUSDT,0.00002280,1725580800000,56152.37044681
BTCUSDT,-0.00000001,1725609600001,55768.60000000
BTCUSDT,0.00001428,1725638400000,54026.02394326
BTCUSDT,-0.00000557,1725667200000,53930.71899291
BTCUSDT,-0.00007634,1725696000000,54264.40569504
BTCUSDT,-0.00007236,1725724800000,54749.71812057
BTCUSDT,0.00003745,1725753600000,54134.90000000
BTCUSDT,-0.00005999,1725782400000,54411.50000000
BTCUSDT,-0.00005245,1725811200000,53664.80000000
BTCUSDT,-0.00007585,1725840000000,54843.61724113
BTCUSDT,-0.00007108,1725868800000,54949.93416312
BTCUSDT,-0.00003875,1725897600001,55360.30000000
BTCUSDT,-0.00006028,1725926400000,57013.68687234
BTCUSDT,-0.00002930,1725955200000,57184.48985106
BTCUSDT,-0.00001126,1725984000000,56563.08885816
BTCUSDT,-0.00008953,1726012800000,57609.10000000
BTCUSDT,-0.00002247,1726041600000,56675.10000000
BTCUSDT,-0.00005212,1726070400000,56681.42923404
BTCUSDT,-0.00001951,1726099200000,57307.10000000
BTCUSDT,-0.00000546,1726128000000,58106.41579433
BTCUSDT,-0.00002950,1726156800000,57475.10176596
BTCUSDT,-0.00000069,1726185600000,58097.00000000
BTCUSDT,-0.00000869,1726214400001,58079.80000000
BTCUSDT,-0.00002443,1726243200001,59630.00000000
BTCUSDT,-0.00008699,1726272000000,60456.10000000
BTCUSDT,0.00000859,1726300800000,60110.40000000
BTCUSDT,0.00002326,1726329600001,59845.55360993
BTCUSDT,-0.00000491,1726358400000,59964.00000000
BTCUSDT,0.00000001,1726387200000,60167.31814380
BTCUSDT,0.00000402,1726416000000,60304.70000000
BTCUSDT,0.00002402,1726444800000,59100.61031206
BTCUSDT,0.00003564,1726473600001,58874.99142553
