symbol,funding_rate,funding_time,mark_price
WIFUSDT,0.00005000,1745971200001,0.60297541
WIFUSDT,0.00005000,1745985600001,0.61100492
WIFUSDT,0.00005000,1746000000000,0.59527098
WIFUSDT,0.00005000,1746014400001,0.61024443
WIFUSDT,-0.00000254,1746028800003,0.59110000
WIFUSDT,0.00004258,1746043200002,0.60448268
WIFUSDT,0.00005000,1746057600000,0.63251077
WIFUSDT,0.00005000,1746072000008,0.63413279
WIFUSDT,0.00005000,1746086400000,0.62984803
WIFUSDT,0.00005000,1746100800001,0.64470000
WIFUSDT,-0.00002559,1746115200001,0.63400000
WIFUSDT,-0.00014361,1746129600000,0.61800000
WIFUSDT,0.00005000,1746144000000,0.61592503
WIFUSDT,-0.00002072,1746158400000,0.62513492
WIFUSDT,-0.00004972,1746172800000,0.60008361
WIFUSDT,-0.00018379,1746187200005,0.60644415
WIFUSDT,-0.00008346,1746201600003,0.61485874
WIFUSDT,0.00005000,1746216000003,0.63403934
WIFUSDT,0.00005000,1746230400000,0.64403934
WIFUSDT,0.00005000,1746244800001,0.62810000
WIFUSDT,-0.00020100,1746259200000,0.60745060
WIFUSDT,-0.00021128,1746273600006,0.58360333
WIFUSDT,-0.00024490,1746288000000,0.59036115
WIFUSDT,0.00001642,1746302400000,0.57730492
WIFUSDT,-0.00019727,1746316800001,0.56800000
WIFUSDT,-0.00025942,1746331200004,0.56115738
WIFUSDT,-0.00021223,1746345600001,0.56053727
WIFUSDT,0.00005000,1746360000006,0.55761205
WIFUSDT,0.00005000,1746374400002,0.55322464
WIFUSDT,0.00005000,1746388800000,0.54114328
WIFUSDT,0.00005000,1746403200000,0.54780000
WIFUSDT,0.00005000,1746417600000,0.55217656
WIFUSDT,0.00004912,1746432000000,0.55817213
WIFUSDT,0.00005000,1746446400000,0.54030000
WIFUSDT,0.00005000,1746460800006,0.53538011
WIFUSDT,0.00005000,1746475200000,0.54465611
WIFUSDT,0.00005000,1746489600002,0.54770000
WIFUSDT,0.00004360,1746504000000,0.55625574
WIFUSDT,0.00005000,1746518400005,0.56010000
WIFUSDT,-0.00004334,1746532800000,0.52751153
WIFUSDT,0.00005000,1746547200000,0.53456679
WIFUSDT,0.00005000,1746561600000,0.54048747
WIFUSDT,0.00005000,1746576000002,0.56174199
WIFUSDT,0.00005000,1746590400004,0.57974426
WIFUSDT,0.00005000,1746604800000,0.57650410
WIFUSDT,0.00005000,1746619200000,0.57180000
WIFUSDT,0.00001800,1746633600006,0.54920000
WIFUSDT,0.00005000,1746648000000,0.54603874
WIFUSDT,0.00005000,1746662400000,0.57480000
WIFUSDT,0.00005000,1746676800005,0.60030000
WIFUSDT,-0.00015215,1746691200001,0.62010000
WIFUSDT,0.00005000,1746705600000,0.63639784
WIFUSDT,0.00005000,1746720000002,0.64807869
WIFUSDT,0.00005000,1746734400006,0.67569004
WIFUSDT,0.00005000,1746748800001,0.69113986
WIFUSDT,0.00005000,1746763200000,0.66497541
WIFUSDT,0.00005000,1746777600006,0.70416230
WIFUSDT,0.00005000,1746792000000,0.73417165
WIFUSDT,0.00005000,1746806400000,0.72622706
WIFUSDT,0.00005000,1746820800000,0.73021148
WIFUSDT,0.00005000,1746835200001,0.74887684
WIFUSDT,0.00002173,1746849600003,0.84650000
WIFUSDT,0.00005000,1746864000000,0.88160000
WIFUSDT,0.00005000,1746878400000,0.84420000
WIFUSDT,0.00005000,1746892800001,0.85407458
WIFUSDT,0.00005000,1746907200000,0.93392706
WIFUSDT,0.00003729,1746921600000,0.94596667
WIFUSDT,0.00005000,1746936000000,0.90288644
WIFUSDT,0.00005000,1746950400001,0.86871161
WIFUSDT,0.00005000,1746964800001,0.90577458
WIFUSDT,0.00005000,1746979200001,0.89730000
WIFUSDT,0.00005000,1746993600000,0.89322645
WIFUSDT,0.00003527,1747008000004,0.91026270
WIFUSDT,0.00003803,1747022400003,1.10760000
WIFUSDT,0.00005000,1747036800000,1.21185932
WIFUSDT,0.00005000,1747051200000,1.18395462
WIFUSDT,0.00005000,1747065600000,1.12077528
WIFUSDT,0.00005000,1747080000004,1.11932034
WIFUSDT,-0.00011626,1747094400000,1.14804743
WIFUSDT,0.00005000,1747108800000,1.07496780
WIFUSDT,0.00005000,1747123200008,1.13840000
WIFUSDT,-0.00008842,1747137600000,1.15300000
WIFUSDT,0.00002488,1747152000001,1.13043596
WIFUSDT,-0.00005796,1747166400006,1.17134394
WIFUSDT,0.00003140,1747180800007,1.17524144
WIFUSDT,0.00005000,1747195200000,1.13088464
WIFUSDT,-0.00005502,1747209600000,1.11864762
WIFUSDT,-0.00009479,1747224000000,1.10460000
WIFUSDT,0.00002638,1747238400002,1.08432976
WIFUSDT,-0.00003845,1747252800007,1.11640000
WIFUSDT,0.00005000,1747267200000,1.13160000
WIFUSDT,0.00005000,1747281600000,1.11770107
WIFUSDT,0.00005000,1747296000003,1.04000000
WIFUSDT,0.00005000,1747310400000,1.04620631
WIFUSDT,0.00005000,1747324800000,1.04349988
WIFUSDT,0.00002662,1747339200001,1.01590000
WIFUSDT,-0.00000270,1747353600001,0.98570000
WIFUSDT,0.00003643,1747368000001,1.01038464
WIFUSDT,-0.00002895,1747382400000,1.02112988
WIFUSDT,-0.00010848,1747396800006,1.05332446
WIFUSDT,0.00003993,1747411200000,1.11576548
WIFUSDT,0.00005000,1747425600002,1.03341586
WIFUSDT,-0.00015438,1747440000000,1.00390000
WIFUSDT,-0.00012045,1747454400000,0.97100000
WIFUSDT,-0.00006119,1747468800001,0.95185714
WIFUSDT,-0.00008971,1747483200002,0.96530000
WIFUSDT,-0.00002850,1747497600004,0.94280000
WIFUSDT,0.00002905,1747512000003,0.93344286
WIFUSDT,-0.00010215,1747526400000,0.93090000
WIFUSDT,-0.00014289,1747540800003,0.94000000
WIFUSDT,-0.00027471,1747555200000,0.98918286
WIFUSDT,0.00003021,1747569600010,1.01300000
WIFUSDT,0.00005000,1747584000000,1.08802143
WIFUSDT,0.00001019,1747598400001,0.96350000
WIFUSDT,-0.00006226,1747612800000,1.06917857
WIFUSDT,-0.00013382,1747627200004,0.97438845
WIFUSDT,-0.00009666,1747641600006,0.97320000
WIFUSDT,-0.00007346,1747656000000,0.94140298
WIFUSDT,-0.00015778,1747670400010,0.97490000
WIFUSDT,-0.00001698,1747684800000,0.98170000
WIFUSDT,0.00005000,1747699200000,0.99160000
WIFUSDT,0.00002490,1747713600000,0.97760000
WIFUSDT,-0.00004377,1747728000002,0.95370750
WIFUSDT,-0.00010058,1747742400003,0.94518345
WIFUSDT,-0.00005368,1747756800000,0.95623690
WIFUSDT,0.00005000,1747771200000,0.98450000
WIFUSDT,0.00005000,1747785600000,0.97416429
WIFUSDT,0.00005000,1747800000000,0.98990000
WIFUSDT,0.00004549,1747814400001,0.97720000
WIFUSDT,0.00005000,1747828800007,1.00712857
WIFUSDT,0.00005000,1747843200004,1.08000000
WIFUSDT,0.00005000,1747857600001,1.15062215
WIFUSDT,0.00005000,1747872000001,1.11470000
WIFUSDT,0.00005000,1747886400000,1.15200000
WIFUSDT,0.00005000,1747900800000,1.15920000
WIFUSDT,0.00005000,1747915200000,1.14437095
WIFUSDT,0.00005000,1747929600002,1.16057179
WIFUSDT,0.00005000,1747944000001,1.14190000
WIFUSDT,0.00005000,1747958400006,1.20080000
WIFUSDT,0.00005000,1747972800000,1.35748964
WIFUSDT,0.00005000,1747987200000,1.21882143
WIFUSDT,0.00005000,1748001600003,1.17085714
WIFUSDT,0.00005000,1748016000007,1.16607857
WIFUSDT,0.00005000,1748030400006,1.17330000
WIFUSDT,0.00005000,1748044800010,1.11433583
WIFUSDT,-0.00007502,1748059200000,1.15460000
WIFUSDT,0.00005000,1748073600000,1.11490000
WIFUSDT,-0.00009401,1748088000007,1.12890000
WIFUSDT,-0.00016092,1748102400003,1.10898274
WIFUSDT,0.00005000,1748116800000,1.10960000
WIFUSDT,0.00005000,1748131200004,1.11843414
WIFUSDT,0.00005000,1748145600001,1.10119286
WIFUSDT,-0.00000122,1748160000000,1.07606940
WIFUSDT,0.00005000,1748174400000,1.06400000
WIFUSDT,0.00005000,1748188800000,1.03270000
WIFUSDT,0.00001127,1748203200010,1.05507619
WIFUSDT,0.00001089,1748217600000,1.10335000
WIFUSDT,0.00002395,1748232000000,1.13560000
WIFUSDT,-0.00007365,1748246400000,1.17050738
WIFUSDT,0.00005000,1748260800000,1.12615333
WIFUSDT,0.00000368,1748275200002,1.13670000
WIFUSDT,0.00005000,1748289600000,1.11133810
WIFUSDT,-0.00001647,1748304000003,1.12453202
WIFUSDT,0.00005000,1748318400000,1.11911429
WIFUSDT,-0.00004838,1748332800001,1.12160000
WIFUSDT,0.00005000,1748347200005,1.13129286
WIFUSDT,-0.00008814,1748361600005,1.13789286
WIFUSDT,0.00005000,1748376000005,1.13627143
WIFUSDT,-0.00025141,1748390400002,1.10830000
WIFUSDT,-0.00009903,1748404800010,1.10040000
WIFUSDT,-0.00008868,1748419200003,1.08819619
WIFUSDT,0.00005000,1748433600000,1.10586429
WIFUSDT,0.00005000,1748448000002,1.06742143
WIFUSDT,0.00005000,1748462400000,1.09289286
WIFUSDT,0.00005000,1748476800000,1.12276869
WIFUSDT,0.00005000,1748491200000,1.13790000
WIFUSDT,0.00005000,1748505600006,1.10915310
WIFUSDT,0.00005000,1748520000001,1.10715095
WIFUSDT,-0.00007929,1748534400000,1.07790000
WIFUSDT,0.00005000,1748548800010,1.06090000
WIFUSDT,0.00005000,1748563200003,1.05527310
WIFUSDT,0.00004163,1748577600000,1.02613571
WIFUSDT,0.00005000,1748592000003,1.00544286
WIFUSDT,0.00005000,1748606400006,1.02171869
WIFUSDT,0.00005000,1748620800000,0.98970000
WIFUSDT,0.00001324,1748635200005,0.95770000
WIFUSDT,-0.00002446,1748649600000,0.88680000
WIFUSDT,0.00002483,1748664000004,0.83385000
WIFUSDT,0.00000262,1748678400000,0.82720000
WIFUSDT,0.00003032,1748692800000,0.79269905
WIFUSDT,-0.00014817,1748707200000,0.83600000
WIFUSDT,-0.00004957,1748721600004,0.86610000
WIFUSDT,-0.00004238,1748736000001,0.85090750
WIFUSDT,0.00001967,1748750400001,0.83916429
WIFUSDT,-0.00003494,1748764800002,0.84210000
WIFUSDT,0.00005000,1748779200008,0.82960000
WIFUSDT,0.00001733,1748793600000,0.84523619
WIFUSDT,0.00005000,1748808000003,0.86771774
WIFUSDT,0.00003105,1748822400001,0.87343345
WIFUSDT,0.00005000,1748836800004,0.86170000
WIFUSDT,0.00005000,1748851200000,0.86430000
WIFUSDT,0.00005000,1748865600002,0.84992143
WIFUSDT,-0.00000776,1748880000000,0.85980000
WIFUSDT,0.00005000,1748894400002,0.86600000
WIFUSDT,0.00005000,1748908800000,0.94759845
WIFUSDT,0.00005000,1748923200001,0.96780000
WIFUSDT,0.00004121,1748937600000,0.97580000
WIFUSDT,0.00001309,1748952000000,0.98580000
WIFUSDT,-0.00003501,1748966400001,1.04050000
WIFUSDT,0.00005000,1748980800000,1.02970000
WIFUSDT,0.00005000,1748995200000,0.97190000
WIFUSDT,0.00005000,1749009600001,0.97400000
WIFUSDT,-0.00004049,1749024000000,0.97350000
WIFUSDT,0.00001352,1749038400000,0.95777857
WIFUSDT,-0.00002134,1749052800000,0.96353905
WIFUSDT,0.00005000,1749067200001,0.91643959
WIFUSDT,-0.00009664,1749081600016,0.88030000
WIFUSDT,-0.00013638,1749096000001,0.88337143
WIFUSDT,-0.00006582,1749110400000,0.88060000
WIFUSDT,-0.00000947,1749124800003,0.87204583
WIFUSDT,-0.00012397,1749139200000,0.85816976
WIFUSDT,0.00004250,1749153600002,0.82350000
WIFUSDT,-0.00014813,1749168000002,0.82600000
WIFUSDT,-0.00020606,1749182400000,0.83110000
WIFUSDT,-0.00017295,1749196800000,0.84390000
WIFUSDT,-0.00018678,1749211200002,0.84227750
WIFUSDT,-0.00033799,1749225600006,0.86194869
WIFUSDT,0.00005000,1749240000000,0.82025714
WIFUSDT,-0.00013690,1749254400000,0.81380000
WIFUSDT,-0.00007600,1749268800000,0.86870000
WIFUSDT,0.00005000,1749283200000,0.90189869
WIFUSDT,0.00003138,1749297600000,0.88160060
WIFUSDT,-0.00003567,1749312000002,0.87180000
WIFUSDT,-0.00011550,1749326400002,0.86424012
WIFUSDT,-0.00026181,1749340800000,0.87190000
WIFUSDT,-0.00008367,1749355200000,0.87158298
WIFUSDT,-0.00004633,1749369600000,0.85276821
WIFUSDT,0.00002304,1749384000020,0.86099917
WIFUSDT,0.00005000,1749398400000,0.87053643
WIFUSDT,0.00005000,1749412800001,0.89803571
WIFUSDT,0.00005000,1749427200000,0.88926429
WIFUSDT,0.00005000,1749441600003,0.88972857
WIFUSDT,0.00005000,1749456000001,0.89001429
WIFUSDT,0.00000946,1749470400000,0.91760000
WIFUSDT,-0.00012348,1749484800001,0.90937012
WIFUSDT,-0.00012529,1749499200012,0.93127298
WIFUSDT,0.00005000,1749513600000,1.02752690
WIFUSDT,0.00005000,1749528000000,1.01941333
WIFUSDT,0.00005000,1749542400001,1.03510000
WIFUSDT,0.00005000,1749556800005,1.06453274
WIFUSDT,0.00005000,1749571200003,1.00290000
WIFUSDT,-0.00003461,1749585600010,1.01261417
WIFUSDT,0.00004358,1749600000000,1.02697810
WIFUSDT,0.00001454,1749614400006,1.01297060
WIFUSDT,0.00005000,1749628800000,1.01467321
WIFUSDT,0.00005000,1749643200007,0.99830000
WIFUSDT,0.00005000,1749657600010,1.03630000
WIFUSDT,-0.00007746,1749672000012,0.98616429
WIFUSDT,0.00005000,1749686400002,0.95526429
WIFUSDT,0.00005000,1749700800000,0.93790000
WIFUSDT,0.00005000,1749715200003,0.94459940
WIFUSDT,0.00005000,1749729600001,0.92469905
WIFUSDT,-0.00015530,1749744000001,0.91841961
WIFUSDT,-0.00020500,1749758400003,0.90146417
WIFUSDT,-0.00007097,1749772800000,0.88522417
WIFUSDT,-0.00047156,1749787200002,0.82475607
WIFUSDT,-0.00031667,1749801600001,0.81780000
WIFUSDT,-0.00006284,1749816000000,0.81198976
WIFUSDT,-0.00022001,1749830400004,0.83192190
WIFUSDT,-0.00003608,1749844800001,0.83260000
WIFUSDT,-0.00001921,1749859200000,0.85245119
WIFUSDT,-0.00003175,1749873600000,0.85370000
WIFUSDT,0.00005000,1749888000000,0.85545964
WIFUSDT,0.00002193,1749902400007,0.84365869
WIFUSDT,0.00002735,1749916800000,0.84189560
WIFUSDT,0.00000755,1749931200005,0.83080000
WIFUSDT,-0.00001305,1749945600005,0.83240000
WIFUSDT,0.00001117,1749960000004,0.84360000
WIFUSDT,-0.00012294,1749974400009,0.83461798
WIFUSDT,0.00005000,1749988800000,0.84960000
WIFUSDT,-0.00004689,1750003200000,0.85580000
WIFUSDT,-0.00004082,1750017600000,0.84270000
WIFUSDT,0.00005000,1750032000000,0.85070750
WIFUSDT,0.00005000,1750046400009,0.87430000
WIFUSDT,-0.00000251,1750060800000,0.89950000
WIFUSDT,0.00005000,1750075200000,0.88929179
WIFUSDT,0.00005000,1750089600003,0.88196429
WIFUSDT,-0.00009874,1750104000000,0.89187548
WIFUSDT,0.00005000,1750118400000,0.83440763
WIFUSDT,-0.00014572,1750132800000,0.85680179
WIFUSDT,0.00004101,1750147200006,0.83241501
WIFUSDT,0.00005000,1750161600001,0.81142619
WIFUSDT,-0.00011241,1750176000001,0.77031167
WIFUSDT,-0.00041842,1750190400000,0.79380000
WIFUSDT,0.00005000,1750204800001,0.76980000
WIFUSDT,-0.00009416,1750219200001,0.77980000
WIFUSDT,-0.00000222,1750233600001,0.78521429
WIFUSDT,0.00005000,1750248000003,0.77487250
WIFUSDT,0.00004866,1750262400001,0.77620000
WIFUSDT,0.00004805,1750276800000,0.77119202
WIFUSDT,-0.00004705,1750291200005,0.79103488
WIFUSDT,0.00001756,1750305600005,0.80036905
WIFUSDT,0.00005000,1750320000003,0.79200000
WIFUSDT,0.00005000,1750334400000,0.78845714
WIFUSDT,0.00005000,1750348800000,0.77878369
WIFUSDT,-0.00000608,1750363200000,0.78550000
WIFUSDT,0.00005000,1750377600000,0.79299762
WIFUSDT,0.00005000,1750392000017,0.78880000
WIFUSDT,0.00005000,1750406400002,0.80779357
WIFUSDT,-0.00007058,1750420800002,0.80600000
WIFUSDT,-0.00004711,1750435200001,0.78059190
WIFUSDT,-0.00009485,1750449600000,0.76102857
WIFUSDT,0.00003695,1750464000002,0.76060000
WIFUSDT,-0.00002399,1750478400003,0.77530000
WIFUSDT,0.00005000,1750492800005,0.77317500
WIFUSDT,-0.00002368,1750507200000,0.76282688
WIFUSDT,-0.00016001,1750521600000,0.72553345
WIFUSDT,-0.00001674,1750536000002,0.70132857
WIFUSDT,-0.00000238,1750550400005,0.69870000
WIFUSDT,-0.00010876,1750564800000,0.69289060
WIFUSDT,-0.00010306,1750579200000,0.70551833
WIFUSDT,-0.00001281,1750593600003,0.69437264
WIFUSDT,0.00005000,1750608000003,0.66690000
WIFUSDT,0.00005000,1750622400005,0.65301429
WIFUSDT,-0.00007377,1750636800000,0.68815000
WIFUSDT,-0.00002936,1750651200007,0.69313286
WIFUSDT,-0.00006071,1750665600004,0.70023810
WIFUSDT,0.00005000,1750680000001,0.69661571
WIFUSDT,-0.00018302,1750694400013,0.69800000
WIFUSDT,0.00005000,1750708800000,0.74710000
WIFUSDT,0.00005000,1750723200003,0.83002857
WIFUSDT,0.00005000,1750737600001,0.83193964
WIFUSDT,-0.00006310,1750752000000,0.85410000
WIFUSDT,0.00005000,1750766400001,0.85920000
WIFUSDT,-0.00011594,1750780800000,0.86530000
WIFUSDT,0.00005000,1750795200000,0.83694774
WIFUSDT,0.00002695,1750809600005,0.86890000
WIFUSDT,0.00005000,1750824000000,0.87119286
WIFUSDT,0.00004496,1750838400000,0.86606571
WIFUSDT,0.00005000,1750852800003,0.85215000
WIFUSDT,0.00005000,1750867200005,0.80729429
WIFUSDT,-0.00012689,1750881600002,0.80613655
WIFUSDT,0.00005000,1750896000000,0.79461286
WIFUSDT,-0.00018409,1750910400000,0.79863107
WIFUSDT,-0.00018323,1750924800006,0.80215000
WIFUSDT,0.00005000,1750939200005,0.77242762
WIFUSDT,-0.00005943,1750953600007,0.76310000
WIFUSDT,-0.00012399,1750968000000,0.75480000
WIFUSDT,-0.00001264,1750982400000,0.75517857
WIFUSDT,-0.00013412,1750996800001,0.77749048
WIFUSDT,-0.00015200,1751011200000,0.77580000
WIFUSDT,0.00005000,1751025600003,0.76213571
WIFUSDT,-0.00007247,1751040000009,0.77122833
WIFUSDT,-0.00019227,1751054400002,0.76030071
WIFUSDT,-0.00004425,1751068800001,0.77309286
WIFUSDT,-0.00009607,1751083200000,0.77950000
WIFUSDT,0.00002698,1751097600002,0.79215845
WIFUSDT,-0.00003106,1751112000000,0.80215714
WIFUSDT,0.00005000,1751126400000,0.80780000
WIFUSDT,-0.00001922,1751140800007,0.82627845
WIFUSDT,0.00002821,1751155200004,0.82970000
WIFUSDT,0.00000450,1751169600003,0.81538702
WIFUSDT,0.00005000,1751184000001,0.81650000
WIFUSDT,-0.00019011,1751198400003,0.82560000
WIFUSDT,-0.00023023,1751212800001,0.83080000
WIFUSDT,-0.00012377,1751227200003,0.83339286
WIFUSDT,0.00005000,1751241600000,0.86990714
WIFUSDT,-0.00006964,1751256000003,0.86040000
WIFUSDT,0.00005000,1751270400005,0.87251988
WIFUSDT,0.00005000,1751284800000,0.84339774
WIFUSDT,0.00005000,1751299200002,0.87003071
WIFUSDT,0.00005000,1751313600000,0.88390000
WIFUSDT,0.00005000,1751328000007,0.86660000
WIFUSDT,0.00005000,1751342400000,0.85176750
WIFUSDT,0.00002931,1751356800002,0.83232393
WIFUSDT,0.00005000,1751371200000,0.80704286
WIFUSDT,-0.00003694,1751385600000,0.80240000
WIFUSDT,-0.00004917,1751400000000,0.79100000
WIFUSDT,-0.00008938,1751414400001,0.78270000
WIFUSDT,-0.00024291,1751428800001,0.78738214
WIFUSDT,-0.00021383,1751443200000,0.79753738
WIFUSDT,-0.00002105,1751457600001,0.80621774
WIFUSDT,0.00004574,1751472000003,0.84945071
WIFUSDT,0.00005000,1751486400000,0.89604274
WIFUSDT,0.00005000,1751500800006,0.90885714
WIFUSDT,0.00005000,1751515200002,0.91698762
WIFUSDT,0.00005000,1751529600003,0.93080536
WIFUSDT,0.00005000,1751544000001,0.92487631
WIFUSDT,0.00005000,1751558400003,0.87929798
WIFUSDT,0.00005000,1751572800000,0.91015714
WIFUSDT,0.00005000,1751587200005,0.92285595
WIFUSDT,0.00005000,1751601600002,0.90052060
WIFUSDT,0.00005000,1751616000003,0.86852060
WIFUSDT,-0.00001561,1751630400000,0.86690000
WIFUSDT,0.00005000,1751644800001,0.83602381
WIFUSDT,-0.00010324,1751659200000,0.82700000
WIFUSDT,-0.00010995,1751673600004,0.84470000
WIFUSDT,-0.00011263,1751688000005,0.84440000
WIFUSDT,-0.00007811,1751702400009,0.85560000
WIFUSDT,-0.00012549,1751716800000,0.83385952
WIFUSDT,-0.00017541,1751731200006,0.82740000
WIFUSDT,-0.00003035,1751745600000,0.82450000
WIFUSDT,-0.00008078,1751760000001,0.84615000
WIFUSDT,0.00001620,1751774400000,0.84016429
WIFUSDT,0.00005000,1751788800002,0.85462488
WIFUSDT,0.00005000,1751803200001,0.86967095
WIFUSDT,-0.00012485,1751817600004,0.88766619
WIFUSDT,0.00005000,1751832000006,0.87980000
WIFUSDT,-0.00008843,1751846400000,0.87694189
WIFUSDT,-0.00001425,1751860800000,0.88245226
WIFUSDT,0.00005000,1751875200007,0.87251179
WIFUSDT,0.00005000,1751889600000,0.85513571
WIFUSDT,0.00005000,1751904000000,0.84616429
WIFUSDT,-0.00005090,1751918400013,0.84180000
WIFUSDT,-0.00005358,1751932800010,0.84160000
WIFUSDT,-0.00005086,1751947200000,0.83740448
WIFUSDT,-0.00006224,1751961600003,0.84522107
WIFUSDT,-0.00008680,1751976000004,0.84125988
WIFUSDT,-0.00002168,1751990400000,0.83722143
WIFUSDT,0.00005000,1752004800002,0.86166131
WIFUSDT,0.00003021,1752019200002,0.84809821
