symbol,funding_rate,funding_time,mark_price
XRPUSDT,0.00010000,1700640000000,0.59320000
XRPUSDT,0.00010000,1700668800000,0.59340000
XRPUSDT,0.00010000,1700697600000,0.61114669
XRPUSDT,0.00010000,1700726400000,0.61160000
XRPUSDT,0.00010000,1700755200001,0.61610000
XRPUSDT,0.00010000,1700784000000,0.62100000
XRPUSDT,0.00010000,1700812800000,0.62390000
XRPUSDT,0.00010000,1700841600000,0.62230000
XRPUSDT,0.00010000,1700870400000,0.62120000
XRPUSDT,0.00010000,1700899200000,0.62255671
XRPUSDT,0.00010000,1700928000000,0.61940000
XRPUSDT,0.00010000,1700956800000,0.62265378
XRPUSDT,0.00010000,1700985600000,0.62180000
XRPUSDT,0.00010000,1701014400000,0.62222644
XRPUSDT,0.00010000,1701043200000,0.61575760
XRPUSDT,0.00010000,1701072000001,0.60728516
XRPUSDT,0.00010000,1701100800000,0.59782358
XRPUSDT,0.00010000,1701129600000,0.60379080
XRPUSDT,0.00010000,1701158400000,0.60260000
XRPUSDT,0.00010000,1701187200000,0.60858482
XRPUSDT,0.00010000,1701216000001,0.61050000
XRPUSDT,0.00010000,1701244800000,0.61333799
XRPUSDT,0.00010000,1701273600000,0.60787780
XRPUSDT,0.00010000,1701302400000,0.60919237
XRPUSDT,0.00010000,1701331200000,0.60390000
XRPUSDT,0.00010000,1701360000000,0.60215249
XRPUSDT,0.00010000,1701388800000,0.60656262
XRPUSDT,0.00010000,1701417600000,0.61050000
XRPUSDT,0.00016933,1701446400000,0.60816557
XRPUSDT,0.00010000,1701475200000,0.61289018
XRPUSDT,0.00010000,1701504000000,0.61390000
XRPUSDT,0.00018347,1701532800000,0.61420000
XRPUSDT,0.00016267,1701561600000,0.62130000
XRPUSDT,0.00025658,1701590400000,0.62093827
XRPUSDT,0.00017299,1701619200000,0.62170000
XRPUSDT,0.00011617,1701648000000,0.62344982
XRPUSDT,0.00017218,1701676800000,0.63348053
XRPUSDT,0.00010000,1701705600000,0.61590000
XRPUSDT,0.00010000,1701734400000,0.62478659
XRPUSDT,0.00010000,1701763200000,0.61267365
XRPUSDT,0.00010000,1701792000000,0.61430000
XRPUSDT,0.00029533,1701820800000,0.62161263
XRPUSDT,0.00036494,1701849600000,0.62791201
XRPUSDT,0.00010996,1701878400000,0.62780000
XRPUSDT,0.00018162,1701907200000,0.64040000
XRPUSDT,0.00031810,1701936000000,0.64870000
XRPUSDT,0.00028221,1701964800000,0.63740000
XRPUSDT,0.00047024,1701993600000,0.64370000
XRPUSDT,0.00041860,1702022400000,0.64142567
XRPUSDT,0.00038529,1702051200000,0.66012847
XRPUSDT,0.00019374,1702080000000,0.67290000
XRPUSDT,0.00043063,1702108800000,0.69231152
XRPUSDT,0.00036399,1702137600000,0.68073234
XRPUSDT,0.00020579,1702166400000,0.65870000
XRPUSDT,0.00026626,1702195200000,0.66610000
XRPUSDT,0.00026770,1702224000000,0.66154355
XRPUSDT,0.00034092,1702252800000,0.66220000
XRPUSDT,0.00010000,1702281600000,0.62162427
XRPUSDT,0.00010000,1702310400000,0.61995548
XRPUSDT,0.00010000,1702339200000,0.61890000
XRPUSDT,0.00010000,1702368000000,0.62520000
XRPUSDT,0.00010000,1702396800000,0.61739310
XRPUSDT,0.00010000,1702425600000,0.61946772
XRPUSDT,0.00010000,1702454400000,0.60522148
XRPUSDT,0.00010000,1702483200001,0.61500000
XRPUSDT,0.00010000,1702512000000,0.62762643
XRPUSDT,0.00010000,1702540800000,0.62634180
XRPUSDT,0.00010000,1702569600000,0.62340000
XRPUSDT,0.00015907,1702598400000,0.63210000
XRPUSDT,0.00014826,1702627200000,0.63109505
XRPUSDT,0.00017118,1702656000000,0.61960000
XRPUSDT,0.00010000,1702684800000,0.61569950
XRPUSDT,0.00014674,1702713600000,0.62022838
XRPUSDT,0.00016112,1702742400001,0.62510000
XRPUSDT,0.00010000,1702771200000,0.62060000
XRPUSDT,0.00010000,1702800000000,0.61380000
XRPUSDT,0.00026295,1702828800000,0.61899306
XRPUSDT,0.00011245,1702857600000,0.61054476
XRPUSDT,0.00010000,1702886400001,0.60139330
XRPUSDT,0.00010000,1702915200000,0.59666238
XRPUSDT,0.00010000,1702944000000,0.61258783
XRPUSDT,0.00010000,1702972800000,0.61149261
XRPUSDT,0.00010000,1703001600000,0.60580000
XRPUSDT,0.00010000,1703030400000,0.60480000
XRPUSDT,0.00010000,1703059200000,0.61050000
XRPUSDT,0.00024912,1703088000000,0.62250000
XRPUSDT,0.00010000,1703116800000,0.61740000
XRPUSDT,0.00022667,1703145600000,0.61694162
XRPUSDT,0.00038445,1703174400000,0.61610000
XRPUSDT,0.00046503,1703203200000,0.62460000
XRPUSDT,0.00037544,1703232000000,0.61945504
XRPUSDT,0.00049083,1703260800000,0.62040000
XRPUSDT,0.00034284,1703289600000,0.62508512
XRPUSDT,0.00027016,1703318400001,0.61560137
XRPUSDT,0.00037952,1703347200000,0.61865740
XRPUSDT,0.00038483,1703376000000,0.62000000
XRPUSDT,0.00038492,1703404800000,0.61700000
XRPUSDT,0.00048585,1703433600000,0.62200000
XRPUSDT,0.00020674,1703462400000,0.61277718
XRPUSDT,0.00031527,1703491200000,0.61660000
XRPUSDT,0.00056710,1703520000000,0.63426305
XRPUSDT,0.00039955,1703548800000,0.64661779
XRPUSDT,0.00032223,1703577600000,0.62223943
XRPUSDT,0.00045937,1703606400000,0.62042024
XRPUSDT,0.00031355,1703635200000,0.62240000
XRPUSDT,0.00041621,1703664000000,0.62000000
XRPUSDT,0.00065536,1703692800000,0.63428109
XRPUSDT,0.00047324,1703721600000,0.63481956
XRPUSDT,0.00072184,1703750400000,0.63740000
XRPUSDT,0.00062696,1703779200000,0.63020000
XRPUSDT,0.00043077,1703808000001,0.63520000
XRPUSDT,0.00050167,1703836800000,0.62447299
XRPUSDT,0.00060608,1703865600000,0.62470000
XRPUSDT,0.00011528,1703894400001,0.62320000
XRPUSDT,0.00039233,1703923200000,0.62271867
XRPUSDT,0.00037355,1703952000000,0.62870000
XRPUSDT,0.00033923,1703980800000,0.62119531
XRPUSDT,0.00037173,1704009600001,0.62409883
XRPUSDT,0.00033745,1704038400000,0.62278565
XRPUSDT,0.00022084,1704067200000,0.61570000
XRPUSDT,0.00010000,1704096000000,0.61541719
XRPUSDT,0.00039920,1704124800000,0.62180000
XRPUSDT,0.00063561,1704153600000,0.63024407
XRPUSDT,0.00057012,1704182400000,0.63130000
XRPUSDT,0.00059688,1704211200000,0.62601921
XRPUSDT,0.00034110,1704240000000,0.62503942
XRPUSDT,0.00044741,1704268800000,0.63259307
XRPUSDT,0.00010000,1704297600000,0.57667008
XRPUSDT,0.00010000,1704326400000,0.58225767
XRPUSDT,0.00010000,1704355200000,0.57450000
XRPUSDT,0.00010000,1704384000000,0.58569710
XRPUSDT,0.00010000,1704412800001,0.58686782
XRPUSDT,0.00010000,1704441600000,0.57350721
XRPUSDT,0.00010000,1704470400000,0.56339393
XRPUSDT,0.00010000,1704499200000,0.57560000
XRPUSDT,0.00010000,1704528000000,0.56420000
XRPUSDT,0.00010000,1704556800000,0.57093151
XRPUSDT,0.00010000,1704585600000,0.56794058
XRPUSDT,0.00010000,1704614400001,0.56918721
XRPUSDT,0.00010000,1704643200001,0.56716221
XRPUSDT,0.00010000,1704672000000,0.55110000
XRPUSDT,0.00010000,1704700800000,0.55640000
XRPUSDT,0.00010000,1704729600000,0.56550000
XRPUSDT,0.00010000,1704758400001,0.57760000
XRPUSDT,0.00010000,1704787200000,0.57143295
XRPUSDT,0.00010000,1704816000000,0.55950000
XRPUSDT,0.00010000,1704844800000,0.56690000
XRPUSDT,0.00010000,1704873600000,0.56330000
XRPUSDT,0.00010000,1704902400000,0.57090000
XRPUSDT,0.00010000,1704931200000,0.60087830
XRPUSDT,0.00010000,1704960000000,0.59740000
XRPUSDT,0.00010000,1704988800000,0.60117806
XRPUSDT,0.00010000,1705017600001,0.60200000
XRPUSDT,0.00010000,1705046400000,0.59480000
XRPUSDT,0.00010000,1705075200000,0.58730000
XRPUSDT,0.00010000,1705104000000,0.56989605
XRPUSDT,0.00010000,1705132800000,0.57480000
XRPUSDT,0.00010000,1705161600001,0.57430000
XRPUSDT,0.00010000,1705190400000,0.57475964
XRPUSDT,0.00010000,1705219200000,0.57568889
XRPUSDT,0.00010000,1705248000001,0.57750000
XRPUSDT,0.00010000,1705276800000,0.57650000
XRPUSDT,0.00010000,1705305600000,0.57756421
XRPUSDT,0.00010000,1705334400000,0.57010000
XRPUSDT,0.00010000,1705363200000,0.57560000
XRPUSDT,0.00010000,1705392000000,0.57646269
XRPUSDT,0.00010000,1705420800001,0.57575529
XRPUSDT,0.00010000,1705449600000,0.57584452
XRPUSDT,0.00010000,1705478400000,0.57207993
XRPUSDT,0.00010000,1705507200000,0.56901106
XRPUSDT,0.00010000,1705536000001,0.56864289
XRPUSDT,0.00010000,1705564800000,0.56860619
XRPUSDT,0.00010000,1705593600000,0.56240000
XRPUSDT,0.00010000,1705622400000,0.55196547
XRPUSDT,0.00010000,1705651200000,0.54731761
XRPUSDT,0.00010000,1705680000002,0.53880000
XRPUSDT,0.00010000,1705708800000,0.54430572
XRPUSDT,0.00010000,1705737600003,0.54927679
XRPUSDT,0.00010000,1705766400000,0.54807440
XRPUSDT,0.00010000,1705795200000,0.55380000
XRPUSDT,0.00010000,1705824000000,0.55240000
XRPUSDT,0.00010000,1705852800000,0.55150000
XRPUSDT,0.00010000,1705881600000,0.54649161
XRPUSDT,0.00010000,1705910400000,0.53717137
XRPUSDT,0.00010000,1705939200000,0.52870000
XRPUSDT,0.00010000,1705968000000,0.52754140
XRPUSDT,0.00010000,1705996800000,0.52244843
XRPUSDT,0.00010000,1706025600000,0.51030000
XRPUSDT,0.00010000,1706054400000,0.51803244
XRPUSDT,0.00010000,1706083200000,0.51550000
XRPUSDT,0.00010000,1706112000000,0.51600000
XRPUSDT,0.00010000,1706140800000,0.51810000
XRPUSDT,0.00010000,1706169600001,0.51364988
XRPUSDT,0.00010000,1706198400000,0.50709354
XRPUSDT,0.00010000,1706227200001,0.51375824
XRPUSDT,0.00010000,1706256000000,0.51140000
XRPUSDT,0.00010000,1706284800000,0.52120000
XRPUSDT,0.00010000,1706313600000,0.53190000
XRPUSDT,0.00010000,1706342400000,0.52859704
XRPUSDT,0.00010000,1706371200000,0.52980000
XRPUSDT,0.00010000,1706400000000,0.53026276
XRPUSDT,0.00010000,1706428800000,0.53030000
XRPUSDT,0.00010000,1706457600000,0.52930000
XRPUSDT,0.00010000,1706486400000,0.52400000
XRPUSDT,0.00010000,1706515200001,0.52476368
XRPUSDT,0.00010000,1706544000000,0.52753284
XRPUSDT,0.00010000,1706572800000,0.53490479
XRPUSDT,0.00010000,1706601600000,0.53406829
XRPUSDT,0.00010000,1706630400001,0.52570000
XRPUSDT,0.00010000,1706659200000,0.51060000
XRPUSDT,0.00001751,1706688000000,0.51090000
XRPUSDT,0.00010000,1706716800000,0.50860000
XRPUSDT,0.00010000,1706745600000,0.50310000
XRPUSDT,0.00010000,1706774400000,0.49269303
XRPUSDT,0.00010000,1706803200002,0.49939989
XRPUSDT,0.00010000,1706832000000,0.50563483
XRPUSDT,0.00010000,1706860800000,0.50660585
XRPUSDT,0.00010000,1706889600000,0.50265613
XRPUSDT,0.00010000,1706918400000,0.51027506
XRPUSDT,0.00010000,1706947200000,0.50770000
XRPUSDT,0.00010000,1706976000001,0.51996518
XRPUSDT,0.00010000,1707004800000,0.51860000
XRPUSDT,0.00010000,1707033600004,0.50990945
XRPUSDT,0.00010000,1707062400000,0.51067738
XRPUSDT,0.00010000,1707091200000,0.50290000
XRPUSDT,0.00010000,1707120000000,0.50425715
XRPUSDT,0.00010000,1707148800000,0.50240000
XRPUSDT,0.00010000,1707177600000,0.50651154
XRPUSDT,0.00010000,1707206400001,0.50400000
XRPUSDT,0.00010000,1707235200000,0.50420000
XRPUSDT,0.00010000,1707264000000,0.50482835
XRPUSDT,0.00010000,1707292800000,0.50110000
XRPUSDT,0.00010000,1707321600000,0.50340000
XRPUSDT,0.00010000,1707350400000,0.51360000
XRPUSDT,0.00010000,1707379200000,0.51205430
XRPUSDT,0.00010000,1707408000000,0.51710000
XRPUSDT,0.00010000,1707436800000,0.51450000
XRPUSDT,0.00010000,1707465600000,0.51756778
XRPUSDT,0.00010000,1707494400001,0.52160071
XRPUSDT,0.00010000,1707523200001,0.52600000
XRPUSDT,0.00010000,1707552000000,0.52359217
XRPUSDT,0.00010000,1707580800000,0.52200000
XRPUSDT,0.00010000,1707609600000,0.52385490
XRPUSDT,0.00010000,1707638400001,0.52837118
XRPUSDT,0.00010000,1707667200000,0.52915819
XRPUSDT,0.00010000,1707696000000,0.52600000
XRPUSDT,0.00010000,1707724800000,0.51935580
XRPUSDT,0.00010000,1707753600000,0.52780000
XRPUSDT,0.00010000,1707782400000,0.53170000
XRPUSDT,0.00011054,1707811200000,0.53102748
XRPUSDT,0.00010000,1707840000000,0.52007072
XRPUSDT,0.00010000,1707868800000,0.52495246
XRPUSDT,0.00010000,1707897600000,0.52504348
XRPUSDT,0.00010000,1707926400000,0.53278614
XRPUSDT,0.00010000,1707955200000,0.53800000
XRPUSDT,0.00022960,1707984000000,0.54990000
XRPUSDT,0.00033409,1708012800000,0.54684088
XRPUSDT,0.00011110,1708041600000,0.56240713
XRPUSDT,0.00032969,1708070400000,0.56650000
XRPUSDT,0.00020422,1708099200000,0.56060000
XRPUSDT,0.00015724,1708128000000,0.56460000
XRPUSDT,0.00025595,1708156800000,0.56130000
XRPUSDT,0.00022030,1708185600000,0.54660000
XRPUSDT,0.00010000,1708214400000,0.54999753
XRPUSDT,0.00016630,1708243200000,0.55540000
XRPUSDT,0.00019394,1708272000000,0.55990000
XRPUSDT,0.00029723,1708300800000,0.55763333
XRPUSDT,0.00038631,1708329600000,0.56403180
XRPUSDT,0.00022019,1708358400000,0.55860000
XRPUSDT,0.00047974,1708387200000,0.56308690
XRPUSDT,0.00037424,1708416000000,0.56770000
XRPUSDT,0.00030967,1708444800000,0.55484414
XRPUSDT,0.00012964,1708473600000,0.56276124
XRPUSDT,0.00010000,1708502400000,0.54715705
XRPUSDT,0.00010000,1708531200000,0.54030000
XRPUSDT,0.00010000,1708560000001,0.54950000
XRPUSDT,0.00027034,1708588800001,0.54630000
XRPUSDT,0.00029264,1708617600000,0.54460000
XRPUSDT,0.00020032,1708646400000,0.54135343
XRPUSDT,0.00027338,1708675200000,0.53759938
XRPUSDT,0.00027554,1708704000000,0.53200000
XRPUSDT,0.00010000,1708732800000,0.53449122
XRPUSDT,0.00032557,1708761600001,0.54310000
XRPUSDT,0.00030831,1708790400000,0.54368286
XRPUSDT,0.00019714,1708819200001,0.54530000
XRPUSDT,0.00023317,1708848000000,0.54689077
XRPUSDT,0.00039830,1708876800000,0.54419968
XRPUSDT,0.00040754,1708905600000,0.54305253
XRPUSDT,0.00039340,1708934400000,0.53750000
XRPUSDT,0.00037148,1708963200000,0.54163663
XRPUSDT,0.00040898,1708992000000,0.55116445
XRPUSDT,0.00075385,1709020800000,0.55240000
XRPUSDT,0.00047399,1709049600000,0.56120000
XRPUSDT,0.00040595,1709078400000,0.58670528
XRPUSDT,0.00048315,1709107200000,0.58355794
XRPUSDT,0.00069328,1709136000000,0.58782691
XRPUSDT,0.00025836,1709164800000,0.57549335
XRPUSDT,0.00102953,1709193600000,0.59420000
XRPUSDT,0.00090107,1709222400000,0.60680000
XRPUSDT,0.00058081,1709251200000,0.58703584
XRPUSDT,0.00067177,1709280000000,0.58530000
XRPUSDT,0.00060892,1709308800000,0.58840000
XRPUSDT,0.00066940,1709337600000,0.60180000
XRPUSDT,0.00110000,1709366400001,0.63140000
XRPUSDT,0.00085763,1709395200000,0.63015740
XRPUSDT,0.00077125,1709424000000,0.64500000
XRPUSDT,0.00074901,1709452800000,0.61070000
XRPUSDT,0.00045718,1709481600000,0.62338649
XRPUSDT,0.00050769,1709510400000,0.62720000
XRPUSDT,0.00061206,1709539200000,0.63770000
XRPUSDT,0.00062949,1709568000000,0.66266102
XRPUSDT,0.00058516,1709596800000,0.64828454
XRPUSDT,0.00106742,1709625600000,0.64100000
XRPUSDT,0.00088782,1709654400000,0.63920000
XRPUSDT,0.00010000,1709683200000,0.59148820
XRPUSDT,0.00023656,1709712000001,0.61520000
XRPUSDT,0.00037994,1709740800000,0.59940000
XRPUSDT,0.00036190,1709769600000,0.61265892
XRPUSDT,0.00040786,1709798400000,0.62571545
XRPUSDT,0.00060100,1709827200000,0.62614154
XRPUSDT,0.00063772,1709856000000,0.62795687
XRPUSDT,0.00048734,1709884800000,0.62190000
XRPUSDT,0.00051878,1709913600000,0.61474418
XRPUSDT,0.00029912,1709942400000,0.62034342
XRPUSDT,0.00066943,1709971200001,0.62959718
XRPUSDT,0.00058267,1710000000000,0.62217169
XRPUSDT,0.00057256,1710028800000,0.62041527
XRPUSDT,0.00072552,1710057600000,0.62700000
XRPUSDT,0.00038356,1710086400000,0.61070000
XRPUSDT,0.00039616,1710115200000,0.60868670
XRPUSDT,0.00056437,1710144000000,0.62070000
XRPUSDT,0.00083859,1710172800000,0.69330000
XRPUSDT,0.00097839,1710201600000,0.72403371
XRPUSDT,0.00056942,1710230400000,0.70316934
XRPUSDT,0.00038468,1710259200000,0.70325516
XRPUSDT,0.00047742,1710288000000,0.68860000
XRPUSDT,0.00059767,1710316800001,0.69660460
XRPUSDT,0.00050819,1710345600000,0.67760000
XRPUSDT,0.00048064,1710374400001,0.68950686
XRPUSDT,0.00072451,1710403200000,0.68140000
XRPUSDT,0.00050052,1710432000000,0.66950000
XRPUSDT,0.00056770,1710460800000,0.66980000
XRPUSDT,0.00027783,1710489600000,0.63608129
XRPUSDT,0.00021834,1710518400000,0.62760000
XRPUSDT,0.00013091,1710547200000,0.63449571
XRPUSDT,0.00033605,1710576000000,0.64065149
XRPUSDT,0.00016769,1710604800000,0.62510000
XRPUSDT,0.00013253,1710633600000,0.60350000
XRPUSDT,0.00012677,1710662400000,0.60080000
XRPUSDT,0.00021621,1710691200000,0.62078565
XRPUSDT,0.00013735,1710720000000,0.61958507
XRPUSDT,0.00022327,1710748800000,0.62176305
XRPUSDT,0.00024262,1710777600001,0.60696923
XRPUSDT,0.00021824,1710806400000,0.64570000
XRPUSDT,0.00016631,1710835200000,0.59980000
XRPUSDT,0.00011988,1710864000001,0.60650313
XRPUSDT,0.00014200,1710892800000,0.58500000
XRPUSDT,0.00016430,1710921600004,0.59540000
XRPUSDT,0.00018258,1710950400000,0.58699543
XRPUSDT,0.00017834,1710979200000,0.61118029
XRPUSDT,0.00014625,1711008000000,0.60510000
XRPUSDT,0.00010000,1711036800000,0.63670000
XRPUSDT,0.00041412,1711065600000,0.64103898
XRPUSDT,0.00024782,1711094400000,0.63533300
XRPUSDT,0.00011609,1711123200000,0.61105151
XRPUSDT,0.00013003,1711152000000,0.61190000
XRPUSDT,0.00010000,1711180800000,0.61645177
XRPUSDT,0.00015078,1711209600000,0.62830000
XRPUSDT,0.00023843,1711238400000,0.61718343
XRPUSDT,0.00010000,1711267200000,0.62710000
XRPUSDT,0.00031311,1711296000000,0.63205158
XRPUSDT,0.00016962,1711324800000,0.63307395
XRPUSDT,0.00021377,1711353600001,0.62954651
XRPUSDT,0.00017935,1711382400000,0.64260000
XRPUSDT,0.00031904,1711411200000,0.64070000
XRPUSDT,0.00017170,1711440000000,0.64727621
XRPUSDT,0.00015702,1711468800000,0.63463698
XRPUSDT,0.00028944,1711497600000,0.63228610
XRPUSDT,0.00023616,1711526400001,0.62081762
XRPUSDT,0.00032618,1711555200000,0.61133168
XRPUSDT,0.00034532,1711584000000,0.61234411
XRPUSDT,0.00033103,1711612800000,0.62270000
XRPUSDT,0.00055069,1711641600000,0.62309441
XRPUSDT,0.00057713,1711670400000,0.62520000
XRPUSDT,0.00054399,1711699200000,0.61090000
XRPUSDT,0.00045882,1711728000000,0.62520000
XRPUSDT,0.00052477,1711756800000,0.63074395
XRPUSDT,0.00057681,1711785600000,0.62300000
XRPUSDT,0.00055784,1711814400000,0.62938615
XRPUSDT,0.00048430,1711843200000,0.62170000
XRPUSDT,0.00063365,1711872000000,0.62792536
XRPUSDT,0.00066713,1711900800001,0.62732931
XRPUSDT,0.00074271,1711929600000,0.62970000
XRPUSDT,0.00041317,1711958400000,0.61580000
XRPUSDT,0.00027346,1711987200000,0.60015938
XRPUSDT,0.00029924,1712016000007,0.61150000
XRPUSDT,0.00010000,1712044800015,0.60010000
XRPUSDT,0.00022679,1712073600000,0.58201998
XRPUSDT,0.00011604,1712102400000,0.58578762
XRPUSDT,0.00012295,1712131200000,0.58860000
XRPUSDT,0.00010000,1712160000000,0.58020638
XRPUSDT,0.00010000,1712188800000,0.57460000
XRPUSDT,0.00024541,1712217600000,0.57380000
XRPUSDT,0.00018585,1712246400000,0.59440000
XRPUSDT,0.00015759,1712275200000,0.59380000
XRPUSDT,0.00010997,1712304000000,0.58209957
XRPUSDT,0.00012395,1712332800000,0.58343454
XRPUSDT,0.00010000,1712361600000,0.58720000
XRPUSDT,0.00010000,1712390400000,0.59020000
XRPUSDT,0.00014290,1712419200000,0.59460000
XRPUSDT,0.00010000,1712448000000,0.59320000
XRPUSDT,0.00010000,1712476800000,0.59600000
XRPUSDT,0.00010240,1712505600000,0.59677461
XRPUSDT,0.00010000,1712534400001,0.59474277
XRPUSDT,0.00010000,1712563200000,0.60214585
XRPUSDT,0.00022387,1712592000006,0.61580000
XRPUSDT,0.00023890,1712620800000,0.61526827
XRPUSDT,0.00016656,1712649600001,0.60869859
XRPUSDT,0.00024361,1712678400001,0.62238539
XRPUSDT,0.00013624,1712707200000,0.61440000
XRPUSDT,0.00010688,1712736000001,0.61510000
XRPUSDT,0.00021085,1712764800000,0.60790000
XRPUSDT,0.00015207,1712793600000,0.61760000
XRPUSDT,0.00013993,1712822400000,0.61930000
XRPUSDT,0.00010698,1712851200000,0.60870000
XRPUSDT,0.00012641,1712880000000,0.60890000
XRPUSDT,0.00013318,1712908800001,0.61070000
XRPUSDT,0.00010000,1712937600000,0.59370000
XRPUSDT,0.00010000,1712966400000,0.54684124
XRPUSDT,0.00010000,1712995200000,0.54254901
XRPUSDT,0.00010000,1713024000001,0.54311393
XRPUSDT,0.00003758,1713052800000,0.47860000
XRPUSDT,0.00010000,1713081600000,0.49540895
XRPUSDT,0.00010000,1713110400000,0.48660000
XRPUSDT,-0.00004578,1713139200000,0.50290000
XRPUSDT,0.00007804,1713168000001,0.51350450
XRPUSDT,0.00010000,1713196800000,0.49690000
XRPUSDT,-0.00000425,1713225600001,0.49740000
XRPUSDT,0.00005362,1713254400000,0.49832751
XRPUSDT,0.00002587,1713283200000,0.48762011
XRPUSDT,-0.00003853,1713312000000,0.49611893
XRPUSDT,-0.00005136,1713340800000,0.50390000
XRPUSDT,0.00008395,1713369600000,0.47780000
XRPUSDT,0.00005180,1713398400000,0.49480000
XRPUSDT,0.00009036,1713427200000,0.48980000
XRPUSDT,0.00010000,1713456000000,0.50020465
XRPUSDT,-0.00001552,1713484800001,0.50210000
XRPUSDT,0.00006527,1713513600000,0.49510000
XRPUSDT,0.00010000,1713542400000,0.50299121
XRPUSDT,0.00006587,1713571200000,0.50270000
XRPUSDT,-0.00003787,1713600000000,0.51380000
XRPUSDT,-0.00006592,1713628800000,0.52110000
XRPUSDT,0.00010000,1713657600000,0.52850000
XRPUSDT,0.00001335,1713686400000,0.53340000
XRPUSDT,0.00007132,1713715200000,0.52730000
XRPUSDT,0.00002992,1713744000000,0.52430000
XRPUSDT,0.00010000,1713772800000,0.53190000
XRPUSDT,-0.00000565,1713801600000,0.53840000
XRPUSDT,0.00006016,1713830400000,0.55580000
XRPUSDT,0.00009964,1713859200000,0.54900000
XRPUSDT,-0.00004455,1713888000001,0.54630000
XRPUSDT,0.00007577,1713916800000,0.54430700
XRPUSDT,0.00006538,1713945600000,0.54917875
XRPUSDT,0.00001438,1713974400000,0.52591028
XRPUSDT,0.00006195,1714003200000,0.52718279
XRPUSDT,0.00005552,1714032000000,0.52240000
XRPUSDT,0.00010000,1714060800010,0.52433667
XRPUSDT,0.00006369,1714089600001,0.52517101
XRPUSDT,0.00003744,1714118400000,0.52560000
XRPUSDT,0.00006457,1714147200000,0.52020000
XRPUSDT,0.00002741,1714176000000,0.52570000
XRPUSDT,0.00009120,1714204800001,0.51440937
XRPUSDT,0.00004501,1714233600000,0.51567583
XRPUSDT,-0.00000893,1714262400000,0.51767149
XRPUSDT,0.00008796,1714291200000,0.52320000
XRPUSDT,-0.00005014,1714320000000,0.51984356
XRPUSDT,-0.00012216,1714348800000,0.50990000
XRPUSDT,-0.00011510,1714377600000,0.50220000
XRPUSDT,0.00010000,1714406400000,0.51220000
XRPUSDT,0.00010000,1714435200000,0.51476929
XRPUSDT,0.00008953,1714464000000,0.51010000
XRPUSDT,0.00003585,1714492800000,0.49597899
XRPUSDT,-0.00003768,1714521600000,0.50032866
