symbol,funding_rate,funding_time,mark_price
1000PEPEUSDT,0.00002101,1763107200000,0.00537292
1000PEPEUSDT,-0.00014008,1763136000001,0.00520280
1000PEPEUSDT,-0.00019070,1763164800005,0.00490608
1000PEPEUSDT,-0.00014341,1763193600000,0.00506420
1000PEPEUSDT,-0.00008843,1763222400001,0.00502560
1000PEPEUSDT,-0.00002417,1763251200001,0.00498531
1000PEPEUSDT,0.00008162,1763280000000,0.00502363
1000PEPEUSDT,-0.00005408,1763308800000,0.00477790
1000PEPEUSDT,0.00010000,1763337600003,0.00486892
1000PEPEUSDT,0.00010000,1763366400003,0.00496245
1000PEPEUSDT,0.00010000,1763395200000,0.00484030
1000PEPEUSDT,0.00001812,1763424000002,0.00471338
1000PEPEUSDT,0.00010000,1763452800004,0.00477268
1000PEPEUSDT,0.00010000,1763481600000,0.00486395
1000PEPEUSDT,0.00009691,1763510400000,0.00486700
1000PEPEUSDT,-0.00003016,1763539200000,0.00481452
1000PEPEUSDT,-0.00002713,1763568000008,0.00468385
1000PEPEUSDT,0.00010000,1763596800000,0.00476360
1000PEPEUSDT,0.00010000,1763625600000,0.00488684
1000PEPEUSDT,0.00010000,1763654400000,0.00483170
1000PEPEUSDT,-0.00028299,1763683200001,0.00445311
1000PEPEUSDT,-0.00003705,1763712000000,0.00425070
1000PEPEUSDT,0.00004175,1763740800001,0.00416332
1000PEPEUSDT,-0.00009611,1763769600004,0.00412537
1000PEPEUSDT,0.00003867,1763798400000,0.00409000
1000PEPEUSDT,-0.00002783,1763827200000,0.00404713
1000PEPEUSDT,0.00002821,1763856000000,0.00412218
1000PEPEUSDT,-0.00002830,1763884800008,0.00415620
1000PEPEUSDT,-0.00004688,1763913600003,0.00420712
1000PEPEUSDT,-0.00000079,1763942400004,0.00416135
1000PEPEUSDT,0.00010000,1763971200000,0.00425160
1000PEPEUSDT,-0.00008073,1764000000006,0.00429630
1000PEPEUSDT,0.00010000,1764028800000,0.00456154
1000PEPEUSDT,-0.00009386,1764057600009,0.00447740
1000PEPEUSDT,-0.00005922,1764086400007,0.00442003
1000PEPEUSDT,0.00010000,1764115200001,0.00457469
1000PEPEUSDT,0.00010000,1764144000001,0.00460388
1000PEPEUSDT,0.00000986,1764172800000,0.00446816
1000PEPEUSDT,0.00010000,1764201600013,0.00469500
1000PEPEUSDT,0.00010000,1764230400000,0.00466362
1000PEPEUSDT,0.00006266,1764259200004,0.00470262
1000PEPEUSDT,-0.00000261,1764288000008,0.00471062
1000PEPEUSDT,-0.00010466,1764316800000,0.00463397
1000PEPEUSDT,-0.00003208,1764345600008,0.00478530
1000PEPEUSDT,-0.00005246,1764374400000,0.00462920
1000PEPEUSDT,-0.00002377,1764403200005,0.00455810
1000PEPEUSDT,0.00010000,1764432000001,0.00459180
1000PEPEUSDT,0.00010000,1764460800003,0.00456300
1000PEPEUSDT,0.00010000,1764489600000,0.00460186
1000PEPEUSDT,0.00010000,1764518400004,0.00459300
1000PEPEUSDT,0.00005431,1764547200000,0.00453281
1000PEPEUSDT,-0.00026246,1764576000004,0.00415190
1000PEPEUSDT,-0.00006494,1764604800000,0.00401722
1000PEPEUSDT,-0.00028538,1764633600004,0.00405080
1000PEPEUSDT,0.00000214,1764662400000,0.00401479
1000PEPEUSDT,-0.00028510,1764691200000,0.00445025
1000PEPEUSDT,0.00010000,1764720000000,0.00456610
1000PEPEUSDT,0.00010000,1764748800000,0.00469858
1000PEPEUSDT,0.00010000,1764777600005,0.00470311
1000PEPEUSDT,0.00010000,1764806400012,0.00480270
1000PEPEUSDT,0.00010000,1764835200000,0.00486850
1000PEPEUSDT,0.00010000,1764864000011,0.00491655
1000PEPEUSDT,0.00010000,1764892800000,0.00476453
1000PEPEUSDT,0.00001284,1764921600000,0.00476960
1000PEPEUSDT,-0.00000919,1764950400010,0.00452218
1000PEPEUSDT,-0.00027018,1764979200001,0.00438950
1000PEPEUSDT,-0.00009929,1765008000001,0.00435524
1000PEPEUSDT,-0.00010907,1765036800008,0.00440318
1000PEPEUSDT,0.00006211,1765065600000,0.00451518
1000PEPEUSDT,-0.00004215,1765094400004,0.00450405
1000PEPEUSDT,0.00000883,1765123200000,0.00443010
1000PEPEUSDT,-0.00008885,1765152000000,0.00442260
1000PEPEUSDT,0.00010000,1765180800000,0.00464766
1000PEPEUSDT,0.00010000,1765209600001,0.00481380
1000PEPEUSDT,0.00010000,1765238400001,0.00475020
1000PEPEUSDT,-0.00004747,1765267200001,0.00460688
1000PEPEUSDT,-0.00014953,1765296000007,0.00483870
1000PEPEUSDT,0.00010000,1765324800007,0.00494583
1000PEPEUSDT,0.00010000,1765353600002,0.00476524
1000PEPEUSDT,-0.00021611,1765382400012,0.00468680
1000PEPEUSDT,0.00010000,1765411200001,0.00464808
1000PEPEUSDT,-0.00027290,1765440000000,0.00446392
1000PEPEUSDT,-0.00001870,1765468800000,0.00441452
1000PEPEUSDT,0.00010000,1765497600005,0.00459655
1000PEPEUSDT,0.00010000,1765526400007,0.00457020
1000PEPEUSDT,0.00000243,1765555200002,0.00431590
1000PEPEUSDT,-0.00020157,1765584000001,0.00432646
1000PEPEUSDT,0.00010000,1765612800006,0.00440565
1000PEPEUSDT,0.00010000,1765641600000,0.00440202
1000PEPEUSDT,0.00010000,1765670400000,0.00438395
1000PEPEUSDT,0.00010000,1765699200003,0.00435860
1000PEPEUSDT,-0.00006811,1765728000005,0.00419706
1000PEPEUSDT,-0.00006197,1765756800000,0.00416995
1000PEPEUSDT,0.00003819,1765785600000,0.00429295
1000PEPEUSDT,0.00000345,1765814400000,0.00407950
1000PEPEUSDT,-0.00030497,1765843200002,0.00406650
1000PEPEUSDT,-0.00012687,1765872000000,0.00397609
1000PEPEUSDT,-0.00002764,1765900800002,0.00408840
1000PEPEUSDT,-0.00005301,1765929600004,0.00409260
1000PEPEUSDT,0.00003417,1765958400000,0.00408040
1000PEPEUSDT,-0.00004152,1765987200000,0.00402865
1000PEPEUSDT,-0.00029623,1766016000005,0.00390330
1000PEPEUSDT,-0.00017791,1766044800007,0.00388776
1000PEPEUSDT,0.00006337,1766073600001,0.00397507
1000PEPEUSDT,0.00009227,1766102400000,0.00371505
1000PEPEUSDT,0.00010000,1766131200001,0.00387320
1000PEPEUSDT,0.00010000,1766160000000,0.00400035
1000PEPEUSDT,0.00010000,1766188800005,0.00411128
1000PEPEUSDT,0.00006517,1766217600000,0.00409243
1000PEPEUSDT,0.00006610,1766246400002,0.00409372
1000PEPEUSDT,0.00010000,1766275200000,0.00407510
1000PEPEUSDT,0.00010000,1766304000009,0.00408468
1000PEPEUSDT,-0.00003935,1766332800000,0.00401598
1000PEPEUSDT,0.00010000,1766361600000,0.00402268
1000PEPEUSDT,-0.00001988,1766390400005,0.00401662
1000PEPEUSDT,-0.00007570,1766419200009,0.00405032
1000PEPEUSDT,0.00000172,1766448000000,0.00401985
1000PEPEUSDT,0.00010000,1766476800000,0.00394250
1000PEPEUSDT,0.00000187,1766505600001,0.00392815
1000PEPEUSDT,0.00010000,1766534400001,0.00393390
1000PEPEUSDT,-0.00013951,1766563200001,0.00387237
1000PEPEUSDT,0.00005696,1766592000000,0.00394502
1000PEPEUSDT,0.00010000,1766620800000,0.00397499
1000PEPEUSDT,0.00010000,1766649600001,0.00402320
1000PEPEUSDT,0.00003391,1766678400005,0.00400310
1000PEPEUSDT,-0.00001123,1766707200004,0.00389449
1000PEPEUSDT,0.00010000,1766736000001,0.00399525
1000PEPEUSDT,0.00010000,1766764800007,0.00398239
1000PEPEUSDT,0.00010000,1766793600000,0.00403250
1000PEPEUSDT,0.00010000,1766822400000,0.00402374
1000PEPEUSDT,0.00010000,1766851200011,0.00408530
1000PEPEUSDT,0.00010000,1766880000008,0.00419322
1000PEPEUSDT,0.00010000,1766908800000,0.00415626
1000PEPEUSDT,0.00010000,1766937600000,0.00420330
1000PEPEUSDT,-0.00006876,1766966400016,0.00417406
1000PEPEUSDT,0.00010000,1766995200001,0.00422291
1000PEPEUSDT,-0.00001656,1767024000000,0.00409517
1000PEPEUSDT,-0.00013279,1767052800005,0.00407277
1000PEPEUSDT,0.00006591,1767081600001,0.00407442
1000PEPEUSDT,-0.00010580,1767110400003,0.00417198
1000PEPEUSDT,0.00008555,1767139200004,0.00413825
1000PEPEUSDT,0.00000259,1767168000001,0.00411310
1000PEPEUSDT,0.00007917,1767196800001,0.00409760
1000PEPEUSDT,-0.00002294,1767225600008,0.00403063
1000PEPEUSDT,0.00010000,1767254400002,0.00409403
1000PEPEUSDT,0.00010000,1767283200001,0.00426000
1000PEPEUSDT,0.00010000,1767312000006,0.00492783
1000PEPEUSDT,0.00010000,1767340800007,0.00509037
1000PEPEUSDT,0.00010000,1767369600000,0.00554932
1000PEPEUSDT,0.00010000,1767398400001,0.00600463
1000PEPEUSDT,0.00010000,1767427200000,0.00581702
1000PEPEUSDT,0.00010000,1767456000000,0.00613617
1000PEPEUSDT,0.00010000,1767484800000,0.00610498
1000PEPEUSDT,0.00007261,1767513600000,0.00650965
1000PEPEUSDT,0.00010000,1767542400001,0.00697959
1000PEPEUSDT,0.00010000,1767571200000,0.00717318
1000PEPEUSDT,0.00010000,1767600000000,0.00692583
1000PEPEUSDT,0.00010000,1767628800000,0.00678495
1000PEPEUSDT,0.00010000,1767657600010,0.00700440
1000PEPEUSDT,0.00010000,1767686400000,0.00679200
1000PEPEUSDT,0.00000244,1767715200000,0.00667988
1000PEPEUSDT,0.00010000,1767744000001,0.00670700
1000PEPEUSDT,0.00010000,1767772800001,0.00686199
1000PEPEUSDT,0.00010000,1767801600001,0.00658257
1000PEPEUSDT,0.00001870,1767830400001,0.00656140
1000PEPEUSDT,0.00010000,1767859200000,0.00642508
1000PEPEUSDT,0.00010000,1767888000000,0.00622820
1000PEPEUSDT,-0.00003011,1767916800003,0.00608278
1000PEPEUSDT,0.00003621,1767945600000,0.00615310
1000PEPEUSDT,0.00009644,1767974400001,0.00613962
1000PEPEUSDT,0.00002570,1768003200000,0.00611135
1000PEPEUSDT,0.00008110,1768032000002,0.00593770
1000PEPEUSDT,0.00002502,1768060800001,0.00599802
1000PEPEUSDT,0.00010000,1768089600003,0.00594212
1000PEPEUSDT,0.00005834,1768118400006,0.00597285
1000PEPEUSDT,0.00001133,1768147200000,0.00587701
1000PEPEUSDT,0.00010000,1768176000005,0.00580408
1000PEPEUSDT,0.00003933,1768204800000,0.00584121
1000PEPEUSDT,0.00004375,1768233600000,0.00591389
1000PEPEUSDT,0.00006530,1768262400007,0.00573225
1000PEPEUSDT,0.00010000,1768291200009,0.00586380
1000PEPEUSDT,0.00010000,1768320000002,0.00601820
1000PEPEUSDT,0.00010000,1768348800000,0.00657280
1000PEPEUSDT,0.00010000,1768377600001,0.00669657
1000PEPEUSDT,0.00010000,1768406400004,0.00642908
1000PEPEUSDT,0.00007292,1768435200000,0.00624158
1000PEPEUSDT,-0.00006894,1768464000004,0.00607051
1000PEPEUSDT,-0.00007382,1768492800002,0.00595830
1000PEPEUSDT,-0.00002766,1768521600000,0.00590970
1000PEPEUSDT,0.00003230,1768550400000,0.00590710
1000PEPEUSDT,0.00000367,1768579200001,0.00576673
1000PEPEUSDT,-0.00004655,1768608000000,0.00592478
1000PEPEUSDT,0.00010000,1768636800000,0.00584070
1000PEPEUSDT,-0.00012083,1768665600002,0.00594442
1000PEPEUSDT,-0.00009672,1768694400001,0.00579592
1000PEPEUSDT,-0.00006866,1768723200000,0.00577262
1000PEPEUSDT,-0.00002761,1768752000000,0.00569070
1000PEPEUSDT,0.00004467,1768780800007,0.00546038
1000PEPEUSDT,-0.00000745,1768809600007,0.00521320
1000PEPEUSDT,-0.00006325,1768838400007,0.00518032
1000PEPEUSDT,0.00010000,1768867200005,0.00527521
1000PEPEUSDT,0.00006632,1768896000001,0.00515079
1000PEPEUSDT,0.00010000,1768924800009,0.00514668
1000PEPEUSDT,0.00010000,1768953600001,0.00498748
1000PEPEUSDT,0.00004145,1768982400011,0.00508160
1000PEPEUSDT,0.00000842,1769011200011,0.00514740
1000PEPEUSDT,-0.00005006,1769040000010,0.00514632
1000PEPEUSDT,0.00010000,1769068800003,0.00512208
1000PEPEUSDT,-0.00009275,1769097600005,0.00490707
1000PEPEUSDT,0.00005573,1769126400005,0.00495065
1000PEPEUSDT,0.00008284,1769155200000,0.00499533
1000PEPEUSDT,0.00005031,1769184000011,0.00503387
1000PEPEUSDT,-0.00006857,1769212800011,0.00502730
1000PEPEUSDT,0.00002165,1769241600002,0.00502357
1000PEPEUSDT,0.00002530,1769270400001,0.00498882
1000PEPEUSDT,0.00004345,1769299200002,0.00500337
1000PEPEUSDT,0.00008336,1769328000011,0.00495752
1000PEPEUSDT,0.00005877,1769356800005,0.00489060
1000PEPEUSDT,0.00000564,1769385600000,0.00470808
1000PEPEUSDT,0.00010000,1769414400003,0.00485130
1000PEPEUSDT,0.00010000,1769443200000,0.00491950
1000PEPEUSDT,0.00010000,1769472000002,0.00500624
1000PEPEUSDT,0.00007017,1769500800000,0.00500928
1000PEPEUSDT,-0.00004048,1769529600000,0.00499800
1000PEPEUSDT,0.00010000,1769558400000,0.00502650
1000PEPEUSDT,0.00010000,1769587200000,0.00503118
1000PEPEUSDT,-0.00004734,1769616000000,0.00494999
1000PEPEUSDT,0.00010000,1769644800000,0.00498106
1000PEPEUSDT,-0.00010094,1769673600009,0.00484170
1000PEPEUSDT,0.00002976,1769702400000,0.00467780
1000PEPEUSDT,0.00007611,1769731200008,0.00473394
1000PEPEUSDT,0.00007667,1769760000000,0.00461051
1000PEPEUSDT,0.00009077,1769788800001,0.00461519
1000PEPEUSDT,0.00002108,1769817600000,0.00463550
1000PEPEUSDT,-0.00008931,1769846400001,0.00446085
1000PEPEUSDT,-0.00000288,1769875200009,0.00424010
1000PEPEUSDT,-0.00011891,1769904000001,0.00414909
1000PEPEUSDT,0.00010000,1769932800004,0.00426343
1000PEPEUSDT,0.00008646,1769961600000,0.00418261
1000PEPEUSDT,-0.00000409,1769990400000,0.00415617
1000PEPEUSDT,0.00000677,1770019200014,0.00406960
1000PEPEUSDT,0.00000531,1770048000000,0.00434203
1000PEPEUSDT,0.00001185,1770076800000,0.00424712
1000PEPEUSDT,0.00001448,1770105600007,0.00423491
1000PEPEUSDT,0.00010000,1770134400000,0.00436930
1000PEPEUSDT,0.00006409,1770163200002,0.00412090
1000PEPEUSDT,0.00010000,1770192000007,0.00424128
1000PEPEUSDT,-0.00005633,1770220800000,0.00405310
1000PEPEUSDT,0.00010000,1770249600011,0.00420248
1000PEPEUSDT,-0.00018172,1770278400000,0.00400800
1000PEPEUSDT,-0.00002533,1770307200007,0.00370854
1000PEPEUSDT,-0.00006726,1770336000000,0.00342968
1000PEPEUSDT,-0.00005318,1770364800001,0.00359746
1000PEPEUSDT,-0.00011163,1770393600000,0.00378385
1000PEPEUSDT,0.00007356,1770422400003,0.00391363
1000PEPEUSDT,0.00010000,1770451200000,0.00378134
1000PEPEUSDT,0.00010000,1770480000010,0.00380820
1000PEPEUSDT,0.00003579,1770508800003,0.00386240
1000PEPEUSDT,-0.00002187,1770537600000,0.00380348
1000PEPEUSDT,-0.00008754,1770566400000,0.00383490
1000PEPEUSDT,0.00002222,1770595200002,0.00377820
1000PEPEUSDT,0.00000306,1770624000001,0.00375623
1000PEPEUSDT,0.00002181,1770652800007,0.00377045
1000PEPEUSDT,0.00010000,1770681600000,0.00381260
1000PEPEUSDT,-0.00002985,1770710400007,0.00367185
1000PEPEUSDT,-0.00021559,1770739200000,0.00363550
1000PEPEUSDT,0.00008067,1770768000000,0.00364340
1000PEPEUSDT,0.00000581,1770796800006,0.00354590
1000PEPEUSDT,-0.00006279,1770825600000,0.00350152
1000PEPEUSDT,0.00003841,1770854400000,0.00356480
1000PEPEUSDT,0.00010000,1770883200001,0.00369198
1000PEPEUSDT,0.00010000,1770912000001,0.00368782
1000PEPEUSDT,0.00006595,1770940800007,0.00371380
1000PEPEUSDT,0.00003077,1770969600003,0.00368928
1000PEPEUSDT,-0.00000535,1770998400005,0.00374000
1000PEPEUSDT,0.00007126,1771027200002,0.00377492
1000PEPEUSDT,-0.00012432,1771056000004,0.00379302
1000PEPEUSDT,0.00004535,1771084800002,0.00418950
1000PEPEUSDT,0.00010000,1771113600000,0.00483285
1000PEPEUSDT,0.00010000,1771142400002,0.00488145
1000PEPEUSDT,0.00010000,1771171200000,0.00465395
1000PEPEUSDT,0.00010000,1771200000001,0.00441448
1000PEPEUSDT,0.00000456,1771228800003,0.00447176
1000PEPEUSDT,0.00000556,1771257600000,0.00438401
1000PEPEUSDT,0.00002626,1771286400008,0.00447794
1000PEPEUSDT,-0.00004913,1771315200001,0.00437288
1000PEPEUSDT,0.00010000,1771344000002,0.00442391
1000PEPEUSDT,0.00007919,1771372800000,0.00439330
1000PEPEUSDT,-0.00012017,1771401600000,0.00438368
1000PEPEUSDT,-0.00001224,1771430400011,0.00437405
1000PEPEUSDT,0.00010000,1771459200013,0.00423429
1000PEPEUSDT,0.00010000,1771488000000,0.00422214
1000PEPEUSDT,0.00009204,1771516800003,0.00417362
1000PEPEUSDT,-0.00005175,1771545600000,0.00422720
1000PEPEUSDT,-0.00011835,1771574400000,0.00419000
1000PEPEUSDT,-0.00004798,1771603200000,0.00430541
1000PEPEUSDT,0.00000873,1771632000004,0.00425911
1000PEPEUSDT,0.00008309,1771660800000,0.00431062
1000PEPEUSDT,-0.00015780,1771689600005,0.00420860
1000PEPEUSDT,-0.00009166,1771718400001,0.00415276
1000PEPEUSDT,-0.00011611,1771747200004,0.00409740
1000PEPEUSDT,0.00007480,1771776000000,0.00408222
1000PEPEUSDT,-0.00009198,1771804800001,0.00405230
1000PEPEUSDT,0.00010000,1771833600000,0.00401530
1000PEPEUSDT,0.00010000,1771862400000,0.00402360
1000PEPEUSDT,0.00009150,1771891200007,0.00396630
1000PEPEUSDT,-0.00006171,1771920000000,0.00392210
1000PEPEUSDT,0.00003572,1771948800001,0.00396641
1000PEPEUSDT,0.00010000,1771977600001,0.00394828
1000PEPEUSDT,-0.00002575,1772006400007,0.00392222
1000PEPEUSDT,0.00006944,1772035200000,0.00418270
1000PEPEUSDT,0.00010000,1772064000000,0.00413590
1000PEPEUSDT,-0.00006564,1772092800006,0.00403546
1000PEPEUSDT,-0.00032387,1772121600002,0.00389250
1000PEPEUSDT,-0.00042418,1772150400007,0.00382280
1000PEPEUSDT,0.00002361,1772179200000,0.00388180
1000PEPEUSDT,-0.00039268,1772208000001,0.00367990
1000PEPEUSDT,-0.00035038,1772236800000,0.00368020
1000PEPEUSDT,-0.00021651,1772265600000,0.00350480
1000PEPEUSDT,-0.00012367,1772294400004,0.00353710
1000PEPEUSDT,-0.00029292,1772323200005,0.00365290
1000PEPEUSDT,0.00003633,1772352000000,0.00363658
1000PEPEUSDT,-0.00030747,1772380800002,0.00351790
1000PEPEUSDT,-0.00052130,1772409600001,0.00344880
1000PEPEUSDT,-0.00009740,1772438400007,0.00340489
1000PEPEUSDT,-0.00030299,1772467200000,0.00363572
1000PEPEUSDT,0.00001991,1772496000000,0.00351875
1000PEPEUSDT,-0.00029846,1772524800000,0.00347714
1000PEPEUSDT,-0.00047348,1772553600007,0.00346919
1000PEPEUSDT,-0.00002690,1772582400001,0.00345491
1000PEPEUSDT,-0.00012922,1772611200005,0.00347740
