symbol,funding_rate,funding_time,mark_price
CRVUSDT,0.00010000,1708214400000,0.52800000
CRVUSDT,0.00026584,1708243200000,0.53015446
CRVUSDT,0.00010000,1708272000000,0.53457835
CRVUSDT,0.00018013,1708300800000,0.53935237
CRVUSDT,0.00016387,1708329600000,0.55800000
CRVUSDT,0.00010389,1708358400000,0.55847758
CRVUSDT,0.00023462,1708387200000,0.56300000
CRVUSDT,0.00030943,1708416000000,0.56235389
CRVUSDT,0.00019179,1708444800000,0.54221419
CRVUSDT,0.00024279,1708473600000,0.55900000
CRVUSDT,0.00010000,1708502400000,0.53308023
CRVUSDT,0.00010000,1708531200000,0.52100000
CRVUSDT,0.00010000,1708560000001,0.54900000
CRVUSDT,0.00010000,1708588800001,0.55161136
CRVUSDT,0.00025643,1708617600000,0.55756950
CRVUSDT,0.00019250,1708646400000,0.55152969
CRVUSDT,0.00034183,1708675200000,0.55400000
CRVUSDT,0.00026381,1708704000000,0.58819283
CRVUSDT,0.00010000,1708732800000,0.59200462
CRVUSDT,0.00010000,1708761600001,0.63600000
CRVUSDT,0.00017043,1708790400000,0.59600000
CRVUSDT,0.00010000,1708819200001,0.60082266
CRVUSDT,0.00024615,1708848000000,0.59965460
CRVUSDT,0.00015842,1708876800000,0.59693936
CRVUSDT,0.00010000,1708905600000,0.59900000
CRVUSDT,0.00010000,1708934400000,0.58153238
CRVUSDT,0.00026277,1708963200000,0.59582414
CRVUSDT,0.00035844,1708992000000,0.59800000
CRVUSDT,0.00047219,1709020800000,0.59700000
CRVUSDT,0.00010000,1709049600000,0.57900000
CRVUSDT,0.00010000,1709078400000,0.59455961
CRVUSDT,0.00028928,1709107200000,0.60748480
CRVUSDT,0.00042631,1709136000000,0.61190009
CRVUSDT,0.00013636,1709164800000,0.59900000
CRVUSDT,0.00069353,1709193600000,0.63700000
CRVUSDT,0.00068416,1709222400000,0.63039870
CRVUSDT,0.00011920,1709251200000,0.59926783
CRVUSDT,0.00065823,1709280000000,0.60400000
CRVUSDT,0.00044736,1709308800000,0.60300000
CRVUSDT,0.00053301,1709337600000,0.65300000
CRVUSDT,0.00081837,1709366400001,0.66800000
CRVUSDT,0.00088863,1709395200000,0.66740683
CRVUSDT,0.00030625,1709424000000,0.69056342
CRVUSDT,0.00044649,1709452800000,0.64500000
CRVUSDT,0.00031951,1709481600000,0.67500000
CRVUSDT,0.00045408,1709510400000,0.66873926
CRVUSDT,0.00041314,1709539200000,0.68433172
CRVUSDT,0.00014055,1709568000000,0.76156312
CRVUSDT,0.00015570,1709596800000,0.77206369
CRVUSDT,0.00070817,1709625600000,0.76900000
CRVUSDT,0.00052831,1709654400000,0.73700000
CRVUSDT,-0.00021331,1709683200000,0.67266607
CRVUSDT,0.00010000,1709712000001,0.72815138
CRVUSDT,0.00014546,1709740800000,0.81444076
CRVUSDT,0.00015802,1709769600000,0.80100000
CRVUSDT,0.00023467,1709798400000,0.77200000
CRVUSDT,0.00021698,1709827200000,0.78500000
CRVUSDT,0.00049893,1709856000000,0.79300000
CRVUSDT,0.00065916,1709884800000,0.78239392
CRVUSDT,0.00079475,1709913600000,0.75800000
CRVUSDT,0.00072099,1709942400000,0.76400000
CRVUSDT,0.00049673,1709971200001,0.80697630
CRVUSDT,0.00064933,1710000000000,0.80400000
CRVUSDT,0.00084672,1710028800000,0.78297906
CRVUSDT,0.00075560,1710057600000,0.79900000
CRVUSDT,0.00033877,1710086400000,0.78525792
CRVUSDT,0.00050799,1710115200000,0.82027372
CRVUSDT,0.00050236,1710144000000,0.81900000
CRVUSDT,0.00059860,1710172800000,0.82001605
CRVUSDT,0.00067537,1710201600000,0.85700000
CRVUSDT,0.00072189,1710230400000,0.81600000
CRVUSDT,0.00043302,1710259200000,0.81336524
CRVUSDT,0.00053457,1710288000000,0.83187641
CRVUSDT,0.00076465,1710316800001,0.85777002
CRVUSDT,0.00080131,1710345600000,0.84000000
CRVUSDT,0.00059582,1710374400001,0.86400000
CRVUSDT,0.00088284,1710403200000,0.85700000
CRVUSDT,0.00066863,1710432000000,0.81700000
CRVUSDT,0.00065153,1710460800000,0.83298849
CRVUSDT,0.00014490,1710489600000,0.77800000
CRVUSDT,0.00010000,1710518400000,0.75332451
CRVUSDT,0.00010000,1710547200000,0.77200000
CRVUSDT,0.00010000,1710576000000,0.76800000
CRVUSDT,0.00010000,1710604800000,0.73013971
CRVUSDT,0.00010000,1710633600000,0.69300000
CRVUSDT,0.00010000,1710662400000,0.67417559
CRVUSDT,0.00010000,1710691200000,0.70500000
CRVUSDT,0.00011239,1710720000000,0.69100000
CRVUSDT,0.00010000,1710748800000,0.69300000
CRVUSDT,0.00012037,1710777600001,0.66181097
CRVUSDT,0.00011734,1710806400000,0.65600000
CRVUSDT,0.00010000,1710835200000,0.61211309
CRVUSDT,0.00010000,1710864000001,0.63050986
CRVUSDT,0.00010000,1710892800000,0.60389793
CRVUSDT,0.00010000,1710921600004,0.63400000
CRVUSDT,0.00010000,1710950400000,0.63100000
CRVUSDT,0.00010000,1710979200000,0.67200000
CRVUSDT,0.00010000,1711008000000,0.66834321
CRVUSDT,0.00010000,1711036800000,0.67010183
CRVUSDT,0.00010000,1711065600000,0.67542346
CRVUSDT,0.00010000,1711094400000,0.68300575
CRVUSDT,0.00010000,1711123200000,0.66106720
CRVUSDT,0.00010000,1711152000000,0.66900000
CRVUSDT,0.00010000,1711180800000,0.66891860
CRVUSDT,0.00013588,1711209600000,0.67700000
CRVUSDT,0.00012619,1711238400000,0.66561342
CRVUSDT,0.00015262,1711267200000,0.65746675
CRVUSDT,0.00013893,1711296000000,0.67100000
CRVUSDT,0.00023765,1711324800000,0.68202514
CRVUSDT,0.00030351,1711353600001,0.68298773
CRVUSDT,0.00010000,1711382400000,0.71000000
CRVUSDT,0.00029131,1711411200000,0.70800000
CRVUSDT,0.00011880,1711440000000,0.71600000
CRVUSDT,0.00038293,1711468800000,0.70400000
CRVUSDT,0.00034423,1711497600000,0.71415837
CRVUSDT,0.00034305,1711526400001,0.69996082
CRVUSDT,0.00040155,1711555200000,0.68807192
CRVUSDT,0.00046494,1711584000000,0.69500000
CRVUSDT,0.00058113,1711612800000,0.70100000
CRVUSDT,0.00041324,1711641600000,0.69590800
CRVUSDT,0.00044400,1711670400000,0.70278697
CRVUSDT,0.00045722,1711699200000,0.69500000
CRVUSDT,0.00040810,1711728000000,0.70800000
CRVUSDT,0.00052388,1711756800000,0.70800000
CRVUSDT,0.00037906,1711785600000,0.69116181
CRVUSDT,0.00059369,1711814400000,0.69273182
CRVUSDT,0.00025761,1711843200000,0.68400000
CRVUSDT,0.00052963,1711872000000,0.69700000
CRVUSDT,0.00036706,1711900800001,0.69200000
CRVUSDT,0.00064003,1711929600000,0.69469198
CRVUSDT,0.00040898,1711958400000,0.66659887
CRVUSDT,0.00027483,1711987200000,0.64287295
CRVUSDT,0.00027972,1712016000007,0.65500000
CRVUSDT,0.00010000,1712044800015,0.61982799
CRVUSDT,0.00010000,1712073600000,0.60238200
CRVUSDT,0.00010000,1712102400000,0.60771901
CRVUSDT,0.00010000,1712131200000,0.61516112
CRVUSDT,0.00010000,1712160000000,0.60040823
CRVUSDT,0.00010000,1712188800000,0.60300000
CRVUSDT,0.00010000,1712217600000,0.61218145
CRVUSDT,0.00010000,1712246400000,0.62549924
CRVUSDT,0.00010000,1712275200000,0.62800000
CRVUSDT,0.00010000,1712304000000,0.61642568
CRVUSDT,0.00010000,1712332800000,0.62318793
CRVUSDT,0.00010000,1712361600000,0.61574572
CRVUSDT,0.00010000,1712390400000,0.62000000
CRVUSDT,0.00010000,1712419200000,0.61800000
CRVUSDT,0.00010000,1712448000000,0.62233451
CRVUSDT,0.00010000,1712476800000,0.62900000
CRVUSDT,0.00010000,1712505600000,0.63932656
CRVUSDT,0.00010000,1712534400001,0.63656030
CRVUSDT,0.00010000,1712563200000,0.63900000
CRVUSDT,0.00017566,1712592000006,0.65543587
CRVUSDT,0.00010000,1712620800000,0.65600000
CRVUSDT,0.00010000,1712649600001,0.64174035
CRVUSDT,0.00010000,1712678400001,0.62979588
CRVUSDT,0.00010000,1712707200000,0.62121672
CRVUSDT,0.00010000,1712736000001,0.61600000
CRVUSDT,0.00010000,1712764800000,0.60805792
CRVUSDT,0.00010000,1712793600000,0.61837622
CRVUSDT,0.00010000,1712822400000,0.62000000
CRVUSDT,0.00010000,1712851200000,0.60500000
CRVUSDT,0.00010000,1712880000000,0.60400000
CRVUSDT,0.00010000,1712908800001,0.60000000
CRVUSDT,0.00010000,1712937600000,0.59321036
CRVUSDT,0.00010000,1712966400000,0.48048154
CRVUSDT,0.00010000,1712995200000,0.48600000
CRVUSDT,0.00010000,1713024000001,0.47920232
CRVUSDT,-0.00004749,1713052800000,0.42221242
CRVUSDT,0.00010000,1713081600000,0.44849424
CRVUSDT,0.00010000,1713110400000,0.43709055
CRVUSDT,0.00010000,1713139200000,0.45275870
CRVUSDT,0.00010000,1713168000001,0.45871306
CRVUSDT,0.00010000,1713196800000,0.44052823
CRVUSDT,0.00010000,1713225600001,0.42764305
CRVUSDT,0.00010000,1713254400000,0.43689654
CRVUSDT,0.00010000,1713283200000,0.41508429
CRVUSDT,0.00010000,1713312000000,0.43200000
CRVUSDT,0.00010000,1713340800000,0.43018665
CRVUSDT,0.00010000,1713369600000,0.41012149
CRVUSDT,0.00010000,1713398400000,0.42500000
CRVUSDT,0.00010000,1713427200000,0.42204329
CRVUSDT,0.00010000,1713456000000,0.43152443
CRVUSDT,0.00010000,1713484800001,0.43200000
CRVUSDT,0.00010000,1713513600000,0.43658584
CRVUSDT,0.00010000,1713542400000,0.44055913
CRVUSDT,0.00010000,1713571200000,0.43269128
CRVUSDT,0.00010000,1713600000000,0.43398506
CRVUSDT,0.00010000,1713628800000,0.44766110
CRVUSDT,0.00010000,1713657600000,0.46159592
CRVUSDT,-0.00005625,1713686400000,0.46200000
CRVUSDT,0.00010000,1713715200000,0.45200000
CRVUSDT,0.00010000,1713744000000,0.45336679
CRVUSDT,0.00010000,1713772800000,0.46563986
CRVUSDT,0.00003413,1713801600000,0.46599308
CRVUSDT,0.00010000,1713830400000,0.46700000
CRVUSDT,0.00010000,1713859200000,0.45842504
CRVUSDT,0.00010000,1713888000001,0.46377877
CRVUSDT,0.00010000,1713916800000,0.46265076
CRVUSDT,0.00010000,1713945600000,0.46964106
CRVUSDT,0.00010000,1713974400000,0.45040949
CRVUSDT,0.00010000,1714003200000,0.43700000
CRVUSDT,0.00010000,1714032000000,0.43200000
CRVUSDT,0.00010000,1714060800010,0.44041606
CRVUSDT,0.00010000,1714089600001,0.44191776
CRVUSDT,0.00010000,1714118400000,0.43691135
CRVUSDT,0.00010000,1714147200000,0.43700000
CRVUSDT,-0.00008341,1714176000000,0.43900000
CRVUSDT,0.00010000,1714204800001,0.43238082
CRVUSDT,0.00010000,1714233600000,0.43100000
CRVUSDT,-0.00007364,1714262400000,0.44359637
CRVUSDT,0.00010000,1714291200000,0.44900000
CRVUSDT,0.00010000,1714320000000,0.44771658
CRVUSDT,0.00010000,1714348800000,0.43945780
CRVUSDT,0.00006319,1714377600000,0.43300000
CRVUSDT,0.00010000,1714406400000,0.43276218
CRVUSDT,0.00007592,1714435200000,0.43400000
CRVUSDT,0.00010000,1714464000000,0.42723389
CRVUSDT,0.00000149,1714492800000,0.40084474
CRVUSDT,-0.00004879,1714521600000,0.40900000
CRVUSDT,0.00010000,1714550400000,0.39692544
CRVUSDT,0.00005165,1714579200000,0.40500000
CRVUSDT,0.00005376,1714608000000,0.41900000
CRVUSDT,0.00001682,1714636800000,0.41419991
CRVUSDT,-0.00000350,1714665600002,0.42671744
CRVUSDT,0.00010000,1714694400000,0.42366108
CRVUSDT,0.00010000,1714723200000,0.42097330
CRVUSDT,0.00010000,1714752000000,0.43800000
CRVUSDT,0.00007018,1714780800000,0.43955390
CRVUSDT,0.00010000,1714809600000,0.43651584
CRVUSDT,0.00010000,1714838400000,0.44082358
CRVUSDT,0.00010000,1714867200000,0.43765596
CRVUSDT,0.00003786,1714896000000,0.43400000
CRVUSDT,0.00010000,1714924800000,0.44300000
CRVUSDT,0.00010000,1714953600000,0.44647505
CRVUSDT,0.00010000,1714982400000,0.44928063
CRVUSDT,0.00010000,1715011200000,0.44279897
CRVUSDT,0.00010000,1715040000000,0.43248513
CRVUSDT,0.00010000,1715068800000,0.43053627
CRVUSDT,0.00010000,1715097600000,0.43565129
CRVUSDT,0.00010000,1715126400000,0.42309085
CRVUSDT,0.00010000,1715155200000,0.41800000
CRVUSDT,0.00010000,1715184000000,0.44161046
CRVUSDT,0.00010000,1715212800000,0.44087485
CRVUSDT,0.00010000,1715241600000,0.43965570
CRVUSDT,0.00010000,1715270400000,0.44800000
CRVUSDT,0.00010000,1715299200000,0.44645677
CRVUSDT,0.00010000,1715328000000,0.44963848
CRVUSDT,0.00010000,1715356800000,0.43240462
CRVUSDT,0.00010000,1715385600000,0.42154880
CRVUSDT,0.00010000,1715414400000,0.42500000
CRVUSDT,0.00004654,1715443200000,0.42952570
CRVUSDT,0.00010000,1715472000000,0.42261921
CRVUSDT,0.00006442,1715500800000,0.42356882
CRVUSDT,0.00010000,1715529600000,0.42427955
CRVUSDT,0.00000157,1715558400001,0.41900000
CRVUSDT,0.00010000,1715587200001,0.41848707
CRVUSDT,0.00010000,1715616000000,0.42290138
CRVUSDT,0.00010000,1715644800000,0.41508130
CRVUSDT,0.00010000,1715673600000,0.41143020
CRVUSDT,0.00010000,1715702400000,0.41157136
CRVUSDT,0.00010000,1715731200000,0.40000000
CRVUSDT,0.00010000,1715760000000,0.40442969
CRVUSDT,0.00010000,1715788800000,0.41700000
CRVUSDT,0.00010000,1715817600004,0.42290812
CRVUSDT,0.00010000,1715846400000,0.42400000
CRVUSDT,0.00010000,1715875200000,0.41500000
CRVUSDT,0.00010000,1715904000000,0.42059479
CRVUSDT,0.00010000,1715932800000,0.42800000
CRVUSDT,0.00010000,1715961600000,0.43465929
CRVUSDT,0.00010000,1715990400000,0.43079789
CRVUSDT,0.00010000,1716019200000,0.43160970
CRVUSDT,0.00010000,1716048000000,0.42974197
CRVUSDT,0.00010000,1716076800000,0.43500000
CRVUSDT,0.00010000,1716105600000,0.43056420
CRVUSDT,0.00010000,1716134400000,0.42059372
CRVUSDT,-0.00001812,1716163200000,0.41900000
CRVUSDT,0.00010000,1716192000000,0.42800000
CRVUSDT,0.00010000,1716220800003,0.42250216
CRVUSDT,0.00010000,1716249600000,0.46283086
CRVUSDT,0.00010000,1716278400001,0.47282598
CRVUSDT,0.00010000,1716307200000,0.48300000
CRVUSDT,0.00010000,1716336000000,0.48257326
CRVUSDT,0.00010000,1716364800000,0.47932619
CRVUSDT,0.00010000,1716393600000,0.47741716
CRVUSDT,0.00010000,1716422400000,0.46800000
CRVUSDT,0.00010000,1716451200000,0.47048715
CRVUSDT,0.00010000,1716480000000,0.45572661
CRVUSDT,0.00010000,1716508800000,0.46244340
CRVUSDT,0.00010000,1716537600000,0.45947214
CRVUSDT,0.00010000,1716566400000,0.47983206
CRVUSDT,0.00010000,1716595200000,0.49264980
CRVUSDT,0.00010000,1716624000000,0.50200000
CRVUSDT,0.00010000,1716652800000,0.49883946
CRVUSDT,0.00010000,1716681600000,0.49697585
CRVUSDT,0.00010000,1716710400000,0.48856802
CRVUSDT,0.00010000,1716739200000,0.48891192
CRVUSDT,0.00010000,1716768000000,0.48041070
CRVUSDT,0.00010000,1716796800000,0.47868711
CRVUSDT,0.00010000,1716825600000,0.49091750
CRVUSDT,0.00010000,1716854400000,0.49654597
CRVUSDT,0.00010000,1716883200000,0.47624620
CRVUSDT,0.00010000,1716912000000,0.48049362
CRVUSDT,0.00010000,1716940800001,0.49088652
CRVUSDT,0.00010000,1716969600000,0.49071645
CRVUSDT,0.00010000,1716998400000,0.49309601
CRVUSDT,0.00010000,1717027200000,0.48186389
CRVUSDT,0.00010000,1717056000000,0.46821162
CRVUSDT,0.00010000,1717084800000,0.47109404
CRVUSDT,0.00010000,1717113600000,0.46869486
CRVUSDT,0.00010000,1717142400000,0.46607072
CRVUSDT,0.00010000,1717171200000,0.45923870
CRVUSDT,0.00010000,1717200000000,0.46244170
CRVUSDT,0.00010000,1717228800000,0.46235047
CRVUSDT,0.00010000,1717257600001,0.47049478
CRVUSDT,0.00010000,1717286400000,0.47104416
CRVUSDT,0.00010000,1717315200000,0.46724203
CRVUSDT,0.00010000,1717344000000,0.46567657
CRVUSDT,0.00010000,1717372800000,0.45341619
CRVUSDT,0.00010000,1717401600000,0.47400000
CRVUSDT,0.00010000,1717430400000,0.46994890
CRVUSDT,0.00010000,1717459200000,0.45549970
CRVUSDT,0.00010000,1717488000000,0.45700000
CRVUSDT,0.00010000,1717516800000,0.47158705
CRVUSDT,0.00010000,1717545600000,0.46541374
CRVUSDT,0.00010000,1717574400000,0.46453629
CRVUSDT,0.00010000,1717603200000,0.46500000
CRVUSDT,0.00010000,1717632000000,0.47261355
CRVUSDT,0.00010000,1717660800008,0.46329542
CRVUSDT,0.00010000,1717689600000,0.46800000
CRVUSDT,0.00010000,1717718400000,0.46149047
CRVUSDT,0.00010000,1717747200000,0.45844470
CRVUSDT,0.00010000,1717776000000,0.46260476
CRVUSDT,0.00010000,1717804800000,0.42014249
CRVUSDT,0.00010000,1717833600000,0.41765940
CRVUSDT,0.00010000,1717862400000,0.40143255
CRVUSDT,0.00010000,1717891200000,0.40049793
CRVUSDT,0.00010000,1717920000000,0.40480726
CRVUSDT,0.00010000,1717948800001,0.40577982
CRVUSDT,0.00010000,1717977600000,0.41719669
CRVUSDT,0.00010000,1718006400000,0.40700000
CRVUSDT,0.00010000,1718035200001,0.40778697
CRVUSDT,0.00010000,1718064000001,0.38288619
CRVUSDT,0.00010000,1718092800000,0.37658293
CRVUSDT,0.00010000,1718121600000,0.36921628
CRVUSDT,0.00010000,1718150400000,0.35036207
CRVUSDT,0.00010000,1718179200000,0.36053315
CRVUSDT,0.00010000,1718208000000,0.37093795
CRVUSDT,0.00010000,1718236800000,0.36031653
CRVUSDT,0.00010000,1718265600001,0.27499946
CRVUSDT,0.00010000,1718294400000,0.28548102
CRVUSDT,0.00010000,1718323200000,0.28662440
CRVUSDT,0.00010000,1718352000000,0.28834408
CRVUSDT,0.00010000,1718380800000,0.28359915
CRVUSDT,0.00010000,1718409600000,0.28300000
CRVUSDT,0.00010000,1718438400000,0.28433085
CRVUSDT,0.00010000,1718467200000,0.32188125
CRVUSDT,0.00010000,1718496000001,0.31240873
CRVUSDT,0.00010000,1718524800000,0.32042267
CRVUSDT,0.00010000,1718553600000,0.32289224
CRVUSDT,0.00010000,1718582400000,0.32900000
CRVUSDT,0.00000049,1718611200000,0.34376287
CRVUSDT,0.00010000,1718640000000,0.31144458
CRVUSDT,0.00010000,1718668800000,0.31463750
CRVUSDT,0.00010000,1718697600000,0.30700000
CRVUSDT,0.00010000,1718726400000,0.30270923
CRVUSDT,0.00010000,1718755200001,0.33433173
CRVUSDT,0.00010000,1718784000001,0.35199026
CRVUSDT,0.00010000,1718812800000,0.33201862
CRVUSDT,0.00010000,1718841600000,0.32543581
CRVUSDT,0.00010000,1718870400000,0.33386649
CRVUSDT,0.00010000,1718899200000,0.32628409
CRVUSDT,0.00010000,1718928000000,0.34435193
CRVUSDT,0.00010000,1718956800000,0.34700000
CRVUSDT,0.00010000,1718985600000,0.33452565
CRVUSDT,0.00010000,1719014400000,0.32763045
CRVUSDT,0.00010000,1719043200000,0.33540595
CRVUSDT,0.00010000,1719072000000,0.33951929
CRVUSDT,0.00010000,1719100800000,0.34350806
CRVUSDT,0.00010000,1719129600000,0.33219856
CRVUSDT,0.00010000,1719158400000,0.32800000
CRVUSDT,0.00010000,1719187200002,0.33446330
CRVUSDT,0.00010000,1719216000000,0.32034308
CRVUSDT,0.00010000,1719244800000,0.33718506
CRVUSDT,0.00010000,1719273600000,0.32636095
CRVUSDT,-0.00001970,1719302400000,0.31826417
CRVUSDT,0.00010000,1719331200000,0.32943057
CRVUSDT,0.00010000,1719360000002,0.32400000
CRVUSDT,-0.00003452,1719388800000,0.31152237
CRVUSDT,0.00010000,1719417600000,0.30960200
CRVUSDT,0.00010000,1719446400000,0.29747592
CRVUSDT,0.00010000,1719475200001,0.29390251
CRVUSDT,0.00010000,1719504000000,0.28963073
CRVUSDT,0.00008962,1719532800000,0.29052757
CRVUSDT,0.00010000,1719561600000,0.29636580
CRVUSDT,0.00010000,1719590400000,0.29386476
CRVUSDT,0.00010000,1719619200001,0.27931044
CRVUSDT,0.00010000,1719648000000,0.28139037
CRVUSDT,0.00010000,1719676800000,0.28310055
CRVUSDT,0.00010000,1719705600000,0.27570454
CRVUSDT,0.00010000,1719734400000,0.28302470
CRVUSDT,0.00010000,1719763200000,0.28542322
CRVUSDT,0.00010000,1719792000000,0.28562900
CRVUSDT,-0.00000805,1719820800000,0.27955739
CRVUSDT,0.00005413,1719849600001,0.27304426
CRVUSDT,0.00010000,1719878400000,0.28244882
CRVUSDT,0.00010000,1719907200000,0.28260609
CRVUSDT,0.00010000,1719936000000,0.28528581
CRVUSDT,0.00010000,1719964800000,0.28512752
CRVUSDT,0.00010000,1719993600001,0.27859248
CRVUSDT,0.00010000,1720022400000,0.28268995
CRVUSDT,0.00010000,1720051200000,0.27186983
CRVUSDT,0.00010000,1720080000000,0.27177266
CRVUSDT,0.00010000,1720108800000,0.26244240
CRVUSDT,0.00010000,1720137600000,0.24245275
CRVUSDT,0.00010000,1720166400000,0.22738333
CRVUSDT,-0.00004872,1720195200000,0.23480460
CRVUSDT,0.00010000,1720224000000,0.23564912
CRVUSDT,0.00010000,1720252800000,0.24667075
CRVUSDT,0.00010000,1720281600000,0.25196807
CRVUSDT,0.00010000,1720310400001,0.26500000
CRVUSDT,0.00010000,1720339200000,0.25943350
CRVUSDT,0.00010000,1720368000000,0.25900000
CRVUSDT,0.00010000,1720396800000,0.25462680
CRVUSDT,0.00006533,1720425600000,0.26859012
CRVUSDT,0.00010000,1720454400000,0.28452783
CRVUSDT,0.00010000,1720483200000,0.28800000
CRVUSDT,0.00010000,1720512000001,0.28246978
CRVUSDT,0.00010000,1720540800000,0.29100000
CRVUSDT,0.00010000,1720569600000,0.28400000
CRVUSDT,0.00010000,1720598400000,0.28054649
CRVUSDT,0.00010000,1720627200000,0.28626915
CRVUSDT,0.00010000,1720656000002,0.29262484
CRVUSDT,0.00010000,1720684800002,0.28995785
CRVUSDT,0.00010000,1720713600004,0.27234461
CRVUSDT,0.00010000,1720742400000,0.26713658
CRVUSDT,0.00010000,1720771200000,0.27500000
CRVUSDT,0.00010000,1720800000000,0.27700000
CRVUSDT,0.00010000,1720828800000,0.28110189
CRVUSDT,0.00010000,1720857600000,0.28311519
CRVUSDT,0.00010000,1720886400000,0.28300000
CRVUSDT,0.00010000,1720915200000,0.28984996
CRVUSDT,0.00010000,1720944000000,0.28700000
CRVUSDT,0.00010000,1720972800000,0.28439900
CRVUSDT,0.00010000,1721001600000,0.28585093
CRVUSDT,0.00010000,1721030400000,0.29554753
CRVUSDT,-0.00003402,1721059200000,0.29900000
CRVUSDT,0.00010000,1721088000000,0.30483541
CRVUSDT,0.00010000,1721116800000,0.28766470
CRVUSDT,-0.00032989,1721145600000,0.29300000
CRVUSDT,0.00010000,1721174400000,0.28744070
CRVUSDT,0.00010000,1721203200001,0.29293796
CRVUSDT,0.00006376,1721232000000,0.28751997
CRVUSDT,0.00010000,1721260800000,0.28300000
CRVUSDT,0.00005717,1721289600000,0.28800000
CRVUSDT,0.00010000,1721318400000,0.27400000
CRVUSDT,0.00010000,1721347200000,0.27755021
CRVUSDT,0.00000350,1721376000000,0.27553997
CRVUSDT,-0.00014840,1721404800000,0.28200000
CRVUSDT,-0.00007625,1721433600001,0.29800000
CRVUSDT,0.00010000,1721462400000,0.29540022
CRVUSDT,0.00010000,1721491200000,0.29500000
CRVUSDT,0.00010000,1721520000000,0.29240404
CRVUSDT,0.00010000,1721548800000,0.28651754
CRVUSDT,0.00010000,1721577600000,0.28259235
CRVUSDT,0.00010000,1721606400000,0.29059536
CRVUSDT,0.00000464,1721635200000,0.27800134
CRVUSDT,-0.00012383,1721664000000,0.28346647
CRVUSDT,0.00006767,1721692800000,0.27047315
CRVUSDT,-0.00000308,1721721600000,0.27549654
CRVUSDT,0.00010000,1721750400000,0.27663984
CRVUSDT,0.00010000,1721779200000,0.27290796
