symbol,funding_rate,funding_time,mark_price
1000SHIBUSDT,-0.00000222,1723737600000,0.01369800
1000SHIBUSDT,-0.00021618,1723766400000,0.01325512
1000SHIBUSDT,-0.00006071,1723795200000,0.01342200
1000SHIBUSDT,-0.00010523,1723824000000,0.01302881
1000SHIBUSDT,-0.00018478,1723852800000,0.01321100
1000SHIBUSDT,-0.00007858,1723881600000,0.01327250
1000SHIBUSDT,-0.00008586,1723910400000,0.01331600
1000SHIBUSDT,-0.00002275,1723939200000,0.01336900
1000SHIBUSDT,-0.00009950,1723968000000,0.01331200
1000SHIBUSDT,0.00002250,1723996800000,0.01351600
1000SHIBUSDT,-0.00007184,1724025600000,0.01322600
1000SHIBUSDT,-0.00023557,1724054400000,0.01312200
1000SHIBUSDT,-0.00012970,1724083200002,0.01310891
1000SHIBUSDT,-0.00029472,1724112000000,0.01332100
1000SHIBUSDT,0.00007503,1724140800000,0.01384201
1000SHIBUSDT,0.00003078,1724169600001,0.01361245
1000SHIBUSDT,-0.00001811,1724198400001,0.01364000
1000SHIBUSDT,0.00002639,1724227200000,0.01377000
1000SHIBUSDT,0.00004427,1724256000001,0.01373000
1000SHIBUSDT,0.00004969,1724284800000,0.01410832
1000SHIBUSDT,0.00010000,1724313600000,0.01414400
1000SHIBUSDT,0.00007372,1724342400008,0.01412791
1000SHIBUSDT,0.00006696,1724371200000,0.01404826
1000SHIBUSDT,0.00005983,1724400000000,0.01435000
1000SHIBUSDT,0.00008789,1724428800000,0.01468300
1000SHIBUSDT,0.00009025,1724457600000,0.01529623
1000SHIBUSDT,0.00007670,1724486400005,0.01526628
1000SHIBUSDT,0.00009428,1724515200000,0.01562700
1000SHIBUSDT,0.00010000,1724544000000,0.01561874
1000SHIBUSDT,0.00010000,1724572800000,0.01479516
1000SHIBUSDT,0.00006925,1724601600000,0.01519400
1000SHIBUSDT,0.00009188,1724630400000,0.01510508
1000SHIBUSDT,0.00007932,1724659200001,0.01488404
1000SHIBUSDT,0.00007741,1724688000000,0.01466510
1000SHIBUSDT,0.00003351,1724716800001,0.01460100
1000SHIBUSDT,0.00002580,1724745600000,0.01460223
1000SHIBUSDT,0.00007117,1724774400000,0.01428800
1000SHIBUSDT,-0.00007807,1724803200000,0.01375477
1000SHIBUSDT,-0.00006697,1724832000000,0.01359477
1000SHIBUSDT,0.00001793,1724860800001,0.01375489
1000SHIBUSDT,0.00002538,1724889600000,0.01384900
1000SHIBUSDT,-0.00003483,1724918400001,0.01410554
1000SHIBUSDT,0.00002360,1724947200000,0.01445000
1000SHIBUSDT,0.00008863,1724976000000,0.01407225
1000SHIBUSDT,0.00006648,1725004800000,0.01403315
1000SHIBUSDT,0.00000365,1725033600000,0.01372500
1000SHIBUSDT,0.00009042,1725062400000,0.01399210
1000SHIBUSDT,0.00005369,1725091200000,0.01390200
1000SHIBUSDT,0.00004686,1725120000000,0.01386000
1000SHIBUSDT,-0.00000310,1725148800000,0.01382876
1000SHIBUSDT,0.00000069,1725177600001,0.01371500
1000SHIBUSDT,-0.00001557,1725206400000,0.01357769
1000SHIBUSDT,-0.00009206,1725235200001,0.01315023
1000SHIBUSDT,-0.00005550,1725264000001,0.01314700
1000SHIBUSDT,0.00001096,1725292800000,0.01347400
1000SHIBUSDT,0.00001706,1725321600000,0.01365900
1000SHIBUSDT,0.00007043,1725350400001,0.01368200
1000SHIBUSDT,0.00000866,1725379200000,0.01320000
1000SHIBUSDT,-0.00003395,1725408000000,0.01307636
1000SHIBUSDT,-0.00008092,1725436800000,0.01321700
1000SHIBUSDT,0.00003054,1725465600000,0.01347913
1000SHIBUSDT,-0.00000888,1725494400000,0.01358800
1000SHIBUSDT,0.00006987,1725523200000,0.01346908
1000SHIBUSDT,0.00004043,1725552000005,0.01315700
1000SHIBUSDT,0.00006560,1725580800000,0.01319100
1000SHIBUSDT,0.00005231,1725609600001,0.01319000
1000SHIBUSDT,0.00002068,1725638400000,0.01294088
1000SHIBUSDT,-0.00007458,1725667200000,0.01278915
1000SHIBUSDT,-0.00000105,1725696000000,0.01294804
1000SHIBUSDT,-0.00000922,1725724800000,0.01300000
1000SHIBUSDT,0.00006277,1725753600000,0.01285961
1000SHIBUSDT,0.00002740,1725782400000,0.01298100
1000SHIBUSDT,0.00005394,1725811200000,0.01288000
1000SHIBUSDT,0.00005526,1725840000000,0.01307628
1000SHIBUSDT,0.00002562,1725868800000,0.01316678
1000SHIBUSDT,0.00001294,1725897600001,0.01312758
1000SHIBUSDT,0.00010000,1725926400000,0.01352927
1000SHIBUSDT,0.00001761,1725955200000,0.01349900
1000SHIBUSDT,0.00001539,1725984000000,0.01334000
1000SHIBUSDT,0.00005158,1726012800000,0.01352500
1000SHIBUSDT,0.00003465,1726041600000,0.01328200
1000SHIBUSDT,-0.00000086,1726070400000,0.01316400
1000SHIBUSDT,-0.00000482,1726099200000,0.01325186
1000SHIBUSDT,0.00003030,1726128000000,0.01340118
1000SHIBUSDT,-0.00000078,1726156800000,0.01321000
1000SHIBUSDT,-0.00001592,1726185600000,0.01351424
1000SHIBUSDT,0.00007619,1726214400001,0.01348800
1000SHIBUSDT,0.00007817,1726243200001,0.01393000
1000SHIBUSDT,0.00004686,1726272000000,0.01395300
1000SHIBUSDT,0.00008455,1726300800000,0.01386788
1000SHIBUSDT,-0.00000919,1726329600001,0.01373600
1000SHIBUSDT,0.00004742,1726358400000,0.01372900
1000SHIBUSDT,0.00006621,1726387200000,0.01382900
1000SHIBUSDT,0.00007000,1726416000000,0.01383796
1000SHIBUSDT,-0.00001663,1726444800000,0.01337700
1000SHIBUSDT,0.00000849,1726473600001,0.01338300
1000SHIBUSDT,0.00001179,1726502400000,0.01314315
1000SHIBUSDT,0.00002468,1726531200001,0.01317340
1000SHIBUSDT,0.00000688,1726560000000,0.01329496
1000SHIBUSDT,-0.00000440,1726588800000,0.01347300
1000SHIBUSDT,0.00000847,1726617600000,0.01330700
1000SHIBUSDT,0.00000034,1726646400000,0.01327800
1000SHIBUSDT,-0.00004015,1726675200004,0.01301794
1000SHIBUSDT,0.00010000,1726704000000,0.01369200
1000SHIBUSDT,0.00010000,1726732800000,0.01403200
1000SHIBUSDT,0.00010000,1726761600001,0.01427333
1000SHIBUSDT,0.00010000,1726790400000,0.01409200
1000SHIBUSDT,0.00009641,1726819200001,0.01441915
1000SHIBUSDT,0.00009887,1726848000000,0.01422900
1000SHIBUSDT,0.00010000,1726876800001,0.01437623
1000SHIBUSDT,0.00010000,1726905600000,0.01426221
1000SHIBUSDT,0.00010000,1726934400000,0.01484281
1000SHIBUSDT,0.00010000,1726963200000,0.01498665
1000SHIBUSDT,0.00006316,1726992000000,0.01467500
1000SHIBUSDT,0.00006344,1727020800000,0.01437794
1000SHIBUSDT,0.00004830,1727049600000,0.01452200
1000SHIBUSDT,0.00010000,1727078400000,0.01455272
1000SHIBUSDT,0.00002449,1727107200000,0.01448300
1000SHIBUSDT,0.00004429,1727136000000,0.01447300
1000SHIBUSDT,0.00010000,1727164800000,0.01451700
1000SHIBUSDT,0.00010000,1727193600001,0.01454000
1000SHIBUSDT,0.00010000,1727222400000,0.01482400
1000SHIBUSDT,0.00010000,1727251200003,0.01484344
1000SHIBUSDT,0.00010000,1727280000000,0.01529100
1000SHIBUSDT,0.00010000,1727308800005,0.01524726
1000SHIBUSDT,0.00004770,1727337600000,0.01634518
1000SHIBUSDT,0.00010000,1727366400000,0.01744300
1000SHIBUSDT,0.00010000,1727395200000,0.01862158
1000SHIBUSDT,0.00010000,1727424000000,0.01915155
1000SHIBUSDT,0.00010000,1727452800000,0.02115167
1000SHIBUSDT,0.00010000,1727481600000,0.02025804
1000SHIBUSDT,0.00010000,1727510400001,0.01959728
1000SHIBUSDT,0.00010000,1727539200000,0.01989278
1000SHIBUSDT,0.00010000,1727568000001,0.01961800
1000SHIBUSDT,0.00010000,1727596800000,0.01944000
1000SHIBUSDT,0.00010000,1727625600000,0.01944100
1000SHIBUSDT,0.00010000,1727654400000,0.01934135
1000SHIBUSDT,0.00010000,1727683200001,0.01877047
1000SHIBUSDT,0.00010000,1727712000000,0.01780400
1000SHIBUSDT,0.00010000,1727740800000,0.01757095
1000SHIBUSDT,0.00007714,1727769600000,0.01849984
1000SHIBUSDT,0.00009636,1727798400001,0.01703343
1000SHIBUSDT,-0.00002642,1727827200000,0.01640300
1000SHIBUSDT,0.00000848,1727856000000,0.01683986
1000SHIBUSDT,0.00008616,1727884800000,0.01672781
1000SHIBUSDT,0.00004490,1727913600000,0.01627429
1000SHIBUSDT,-0.00000626,1727942400000,0.01621400
1000SHIBUSDT,-0.00000106,1727971200000,0.01588205
1000SHIBUSDT,0.00003124,1728000000000,0.01606560
1000SHIBUSDT,-0.00002656,1728028800000,0.01671500
1000SHIBUSDT,-0.00003556,1728057600001,0.01750700
1000SHIBUSDT,0.00001846,1728086400000,0.01739100
1000SHIBUSDT,-0.00004325,1728115200000,0.01755943
1000SHIBUSDT,0.00002048,1728144000000,0.01756508
1000SHIBUSDT,0.00007106,1728172800000,0.01743200
1000SHIBUSDT,0.00004548,1728201600001,0.01729400
1000SHIBUSDT,-0.00000971,1728230400000,0.01858300
1000SHIBUSDT,-0.00000349,1728259200000,0.01811700
1000SHIBUSDT,0.00004003,1728288000000,0.01842538
1000SHIBUSDT,-0.00003121,1728316800001,0.01807070
1000SHIBUSDT,0.00000103,1728345600000,0.01744047
1000SHIBUSDT,0.00003181,1728374400000,0.01728663
1000SHIBUSDT,-0.00001948,1728403200000,0.01719745
1000SHIBUSDT,0.00003304,1728432000000,0.01724572
1000SHIBUSDT,0.00001200,1728460800000,0.01767200
1000SHIBUSDT,0.00006396,1728489600000,0.01734100
1000SHIBUSDT,-0.00000784,1728518400000,0.01689566
1000SHIBUSDT,0.00001525,1728547200000,0.01703130
1000SHIBUSDT,0.00004751,1728576000000,0.01669000
1000SHIBUSDT,-0.00004408,1728604800000,0.01676100
1000SHIBUSDT,0.00001372,1728633600000,0.01681433
1000SHIBUSDT,0.00003242,1728662400001,0.01781894
1000SHIBUSDT,0.00010000,1728691200000,0.01765877
1000SHIBUSDT,0.00010000,1728720000001,0.01785243
1000SHIBUSDT,0.00010000,1728748800000,0.01787447
1000SHIBUSDT,0.00010000,1728777600000,0.01784239
1000SHIBUSDT,0.00010000,1728806400000,0.01771169
1000SHIBUSDT,0.00001572,1728835200000,0.01721490
1000SHIBUSDT,0.00005661,1728864000000,0.01763281
1000SHIBUSDT,0.00010000,1728892800000,0.01807764
1000SHIBUSDT,0.00010000,1728921600000,0.01831224
1000SHIBUSDT,0.00010000,1728950400000,0.01870810
1000SHIBUSDT,0.00010000,1728979200000,0.01831918
1000SHIBUSDT,0.00010000,1729008000000,0.01793700
1000SHIBUSDT,0.00010000,1729036800000,0.01823444
1000SHIBUSDT,0.00010000,1729065600001,0.01806918
1000SHIBUSDT,0.00010000,1729094400000,0.01857145
1000SHIBUSDT,0.00010000,1729123200000,0.01858285
1000SHIBUSDT,0.00010000,1729152000000,0.01815400
1000SHIBUSDT,0.00003208,1729180800001,0.01794300
1000SHIBUSDT,0.00008372,1729209600010,0.01820600
1000SHIBUSDT,0.00010000,1729238400001,0.01884800
1000SHIBUSDT,0.00010000,1729267200000,0.01896196
1000SHIBUSDT,0.00010000,1729296000000,0.01878200
1000SHIBUSDT,0.00010000,1729324800000,0.01916766
1000SHIBUSDT,0.00010000,1729353600000,0.01905995
1000SHIBUSDT,0.00010000,1729382400000,0.01901615
1000SHIBUSDT,0.00006810,1729411200000,0.01872500
1000SHIBUSDT,0.00008303,1729440000000,0.01871209
1000SHIBUSDT,0.00010000,1729468800000,0.01904311
1000SHIBUSDT,0.00010000,1729497600000,0.01900042
1000SHIBUSDT,0.00010000,1729526400000,0.01828893
1000SHIBUSDT,0.00010000,1729555200000,0.01835900
1000SHIBUSDT,0.00010000,1729584000000,0.01834288
1000SHIBUSDT,0.00010000,1729612800000,0.01819793
1000SHIBUSDT,0.00010000,1729641600000,0.01814700
1000SHIBUSDT,0.00010000,1729670400000,0.01781900
1000SHIBUSDT,0.00010000,1729699200000,0.01760700
1000SHIBUSDT,0.00010000,1729728000000,0.01764129
1000SHIBUSDT,0.00009889,1729756800000,0.01764800
1000SHIBUSDT,0.00004379,1729785600000,0.01774225
1000SHIBUSDT,0.00005898,1729814400000,0.01802900
1000SHIBUSDT,0.00010000,1729843200000,0.01760400
1000SHIBUSDT,0.00007372,1729872000000,0.01741053
1000SHIBUSDT,-0.00004530,1729900800000,0.01655276
1000SHIBUSDT,-0.00024335,1729929600001,0.01687800
1000SHIBUSDT,0.00001074,1729958400000,0.01667472
1000SHIBUSDT,0.00001509,1729987200000,0.01700600
1000SHIBUSDT,-0.00000406,1730016000000,0.01699800
1000SHIBUSDT,-0.00004886,1730044800000,0.01718229
1000SHIBUSDT,0.00000833,1730073600000,0.01722700
1000SHIBUSDT,0.00004270,1730102400001,0.01702140
1000SHIBUSDT,-0.00000901,1730131200000,0.01700800
1000SHIBUSDT,0.00010000,1730160000000,0.01823300
1000SHIBUSDT,0.00010000,1730188800000,0.01821153
1000SHIBUSDT,0.00010000,1730217600004,0.01899000
1000SHIBUSDT,0.00010000,1730246400000,0.01906714
1000SHIBUSDT,0.00010000,1730275200000,0.01868512
1000SHIBUSDT,0.00010000,1730304000013,0.01829730
1000SHIBUSDT,0.00010000,1730332800000,0.01838539
1000SHIBUSDT,0.00010000,1730361600000,0.01860674
1000SHIBUSDT,0.00010000,1730390400000,0.01830200
1000SHIBUSDT,0.00010000,1730419200000,0.01789681
1000SHIBUSDT,0.00010000,1730448000000,0.01728950
1000SHIBUSDT,0.00003219,1730476800000,0.01751800
1000SHIBUSDT,0.00010000,1730505600000,0.01757200
1000SHIBUSDT,0.00010000,1730534400000,0.01780437
1000SHIBUSDT,0.00010000,1730563200000,0.01740582
1000SHIBUSDT,0.00010000,1730592000000,0.01744000
1000SHIBUSDT,0.00004415,1730620800000,0.01707754
1000SHIBUSDT,0.00004154,1730649600000,0.01647344
1000SHIBUSDT,-0.00001157,1730678400000,0.01688127
1000SHIBUSDT,0.00001751,1730707200000,0.01676338
1000SHIBUSDT,-0.00012467,1730736000000,0.01703159
1000SHIBUSDT,-0.00002429,1730764800000,0.01685100
1000SHIBUSDT,0.00007267,1730793600003,0.01754400
1000SHIBUSDT,0.00010000,1730822400001,0.01807800
1000SHIBUSDT,0.00004759,1730851200000,0.01784854
1000SHIBUSDT,0.00010000,1730880000000,0.01872587
1000SHIBUSDT,0.00010000,1730908800000,0.01837385
1000SHIBUSDT,0.00009903,1730937600000,0.01907499
1000SHIBUSDT,0.00010000,1730966400000,0.01874006
1000SHIBUSDT,0.00010000,1730995200000,0.01889124
1000SHIBUSDT,0.00010000,1731024000000,0.01916324
1000SHIBUSDT,0.00010000,1731052800000,0.01921700
1000SHIBUSDT,0.00010000,1731081600000,0.01893005
1000SHIBUSDT,0.00010000,1731110400000,0.01902400
1000SHIBUSDT,0.00010000,1731139200000,0.01919424
1000SHIBUSDT,0.00010000,1731168000000,0.01924822
1000SHIBUSDT,0.00010000,1731196800000,0.02052192
1000SHIBUSDT,0.00019135,1731225600000,0.02248169
1000SHIBUSDT,0.00034579,1731254400000,0.02590693
1000SHIBUSDT,0.00010000,1731283200001,0.02608161
1000SHIBUSDT,0.00020490,1731312000000,0.02507000
1000SHIBUSDT,0.00010000,1731340800000,0.02797777
1000SHIBUSDT,0.00019087,1731369600002,0.02791293
1000SHIBUSDT,0.00052027,1731398400000,0.02913600
1000SHIBUSDT,0.00029990,1731427200000,0.02551722
1000SHIBUSDT,0.00010000,1731456000000,0.02647783
1000SHIBUSDT,0.00025117,1731484800010,0.02431127
1000SHIBUSDT,0.00018180,1731513600000,0.02691622
1000SHIBUSDT,0.00010000,1731542400001,0.02583700
1000SHIBUSDT,0.00023744,1731571200000,0.02563400
1000SHIBUSDT,0.00010000,1731600000000,0.02459271
1000SHIBUSDT,0.00020480,1731628800000,0.02342600
1000SHIBUSDT,0.00010000,1731657600000,0.02356000
1000SHIBUSDT,0.00010000,1731686400000,0.02329654
1000SHIBUSDT,0.00010000,1731715200001,0.02557132
1000SHIBUSDT,0.00016311,1731744000001,0.02588500
1000SHIBUSDT,0.00024268,1731772800000,0.02422894
1000SHIBUSDT,0.00010000,1731801600000,0.02462000
1000SHIBUSDT,0.00010000,1731830400000,0.02462108
1000SHIBUSDT,0.00028946,1731859200001,0.02533153
1000SHIBUSDT,0.00022894,1731888000000,0.02479723
1000SHIBUSDT,0.00030766,1731916800000,0.02542421
1000SHIBUSDT,0.00010000,1731945600000,0.02524751
1000SHIBUSDT,0.00010000,1731974400000,0.02487359
1000SHIBUSDT,0.00038864,1732003200000,0.02525015
1000SHIBUSDT,0.00018332,1732032000000,0.02519500
1000SHIBUSDT,0.00010000,1732060800003,0.02475129
1000SHIBUSDT,0.00010000,1732089600000,0.02446715
1000SHIBUSDT,0.00010000,1732118400000,0.02460102
1000SHIBUSDT,0.00010000,1732147200001,0.02387800
1000SHIBUSDT,0.00010000,1732176000000,0.02409000
1000SHIBUSDT,0.00014116,1732204800001,0.02435057
1000SHIBUSDT,0.00032663,1732233600000,0.02478800
1000SHIBUSDT,0.00037834,1732262400000,0.02462900
1000SHIBUSDT,0.00018848,1732291200001,0.02502623
1000SHIBUSDT,0.00030848,1732320000000,0.02544476
1000SHIBUSDT,0.00041821,1732348800000,0.02683900
1000SHIBUSDT,0.00054037,1732377600000,0.02706230
1000SHIBUSDT,0.00010000,1732406400001,0.02593779
1000SHIBUSDT,0.00034338,1732435200000,0.02689421
1000SHIBUSDT,0.00010000,1732464000000,0.02442505
1000SHIBUSDT,0.00010000,1732492800000,0.02575142
1000SHIBUSDT,0.00010000,1732521600000,0.02584673
1000SHIBUSDT,0.00014699,1732550400000,0.02545252
1000SHIBUSDT,0.00014878,1732579200000,0.02477600
1000SHIBUSDT,0.00012402,1732608000000,0.02474600
1000SHIBUSDT,0.00010000,1732636800000,0.02397000
1000SHIBUSDT,0.00010000,1732665600000,0.02436006
1000SHIBUSDT,0.00013220,1732694400000,0.02479416
1000SHIBUSDT,0.00013022,1732723200001,0.02540200
1000SHIBUSDT,0.00030412,1732752000000,0.02575000
1000SHIBUSDT,0.00029110,1732780800000,0.02530731
1000SHIBUSDT,0.00010000,1732809600000,0.02495105
1000SHIBUSDT,0.00019871,1732838400000,0.02550092
1000SHIBUSDT,0.00034716,1732867200000,0.02550800
1000SHIBUSDT,0.00033185,1732896000000,0.02592700
1000SHIBUSDT,0.00033189,1732924800000,0.02605054
1000SHIBUSDT,0.00035784,1732953600000,0.02732158
1000SHIBUSDT,0.00021931,1732982400000,0.02688000
1000SHIBUSDT,0.00026796,1733011200000,0.02674500
1000SHIBUSDT,0.00010000,1733040000000,0.03058356
1000SHIBUSDT,0.00029728,1733068800000,0.03269916
1000SHIBUSDT,0.00044083,1733097600001,0.03090250
1000SHIBUSDT,0.00029146,1733126400001,0.03016590
1000SHIBUSDT,0.00010000,1733155200000,0.02958533
1000SHIBUSDT,0.00027136,1733184000000,0.02993165
1000SHIBUSDT,0.00045138,1733212800000,0.02955000
1000SHIBUSDT,0.00019331,1733241600000,0.02803348
1000SHIBUSDT,0.00020104,1733270400000,0.02862100
1000SHIBUSDT,0.00045185,1733299200000,0.03044928
1000SHIBUSDT,0.00051326,1733328000000,0.03022564
1000SHIBUSDT,0.00030904,1733356800001,0.03285504
1000SHIBUSDT,0.00070016,1733385600000,0.03167246
1000SHIBUSDT,0.00047513,1733414400000,0.03143600
1000SHIBUSDT,0.00026517,1733443200000,0.03048500
1000SHIBUSDT,0.00065083,1733472000000,0.03095900
1000SHIBUSDT,0.00018146,1733500800000,0.03070441
1000SHIBUSDT,0.00048684,1733529600000,0.03087218
1000SHIBUSDT,0.00032654,1733558400000,0.03079126
1000SHIBUSDT,0.00042107,1733587200000,0.03169022
1000SHIBUSDT,0.00042249,1733616000000,0.03199600
1000SHIBUSDT,0.00017685,1733644800000,0.03235100
1000SHIBUSDT,0.00022737,1733673600000,0.03205600
1000SHIBUSDT,0.00037275,1733702400000,0.03221500
1000SHIBUSDT,0.00023368,1733731200000,0.03089400
1000SHIBUSDT,0.00010000,1733760000001,0.02991771
1000SHIBUSDT,0.00010000,1733788800007,0.02725948
1000SHIBUSDT,0.00010000,1733817600000,0.02692910
1000SHIBUSDT,0.00007438,1733846400000,0.02504300
1000SHIBUSDT,-0.00003359,1733875200000,0.02715277
1000SHIBUSDT,0.00008068,1733904000000,0.02668800
1000SHIBUSDT,0.00003771,1733932800001,0.02875684
1000SHIBUSDT,0.00010000,1733961600001,0.02879942
1000SHIBUSDT,0.00010000,1733990400000,0.02903340
1000SHIBUSDT,0.00010000,1734019200001,0.02886322
1000SHIBUSDT,0.00010000,1734048000000,0.02814067
1000SHIBUSDT,0.00010000,1734076800000,0.02783561
1000SHIBUSDT,0.00010000,1734105600001,0.02767672
1000SHIBUSDT,0.00010000,1734134400000,0.02854038
1000SHIBUSDT,0.00010000,1734163200000,0.02838392
1000SHIBUSDT,0.00010000,1734192000000,0.02748779
1000SHIBUSDT,0.00004946,1734220800000,0.02746600
1000SHIBUSDT,0.00010000,1734249600000,0.02703989
1000SHIBUSDT,0.00010000,1734278400000,0.02779001
1000SHIBUSDT,0.00010000,1734307200000,0.02787775
1000SHIBUSDT,0.00010000,1734336000001,0.02750987
1000SHIBUSDT,0.00006843,1734364800000,0.02706693
1000SHIBUSDT,0.00010000,1734393600000,0.02718688
1000SHIBUSDT,0.00010000,1734422400000,0.02686800
1000SHIBUSDT,0.00010000,1734451200000,0.02660305
1000SHIBUSDT,0.00010000,1734480000000,0.02630487
1000SHIBUSDT,0.00010000,1734508800000,0.02566860
1000SHIBUSDT,0.00010000,1734537600000,0.02558825
1000SHIBUSDT,0.00008323,1734566400000,0.02404694
1000SHIBUSDT,0.00002655,1734595200000,0.02415800
1000SHIBUSDT,0.00010000,1734624000000,0.02356006
1000SHIBUSDT,0.00010000,1734652800000,0.02155747
1000SHIBUSDT,0.00010000,1734681600001,0.02189496
1000SHIBUSDT,-0.00006202,1734710400014,0.02094400
1000SHIBUSDT,-0.00007652,1734739200000,0.02245700
1000SHIBUSDT,-0.00007006,1734768000000,0.02379051
1000SHIBUSDT,0.00010000,1734796800001,0.02234800
1000SHIBUSDT,0.00006163,1734825600000,0.02169700
1000SHIBUSDT,0.00010000,1734854400000,0.02140057
1000SHIBUSDT,0.00001904,1734883200000,0.02156000
1000SHIBUSDT,0.00006573,1734912000000,0.02151600
1000SHIBUSDT,0.00006165,1734940800000,0.02148900
1000SHIBUSDT,0.00000490,1734969600001,0.02123500
1000SHIBUSDT,0.00010000,1734998400000,0.02250812
1000SHIBUSDT,0.00010000,1735027200000,0.02224400
1000SHIBUSDT,0.00004433,1735056000001,0.02330074
1000SHIBUSDT,-0.00000966,1735084800001,0.02348400
1000SHIBUSDT,0.00010000,1735113600000,0.02303712
1000SHIBUSDT,0.00000775,1735142400000,0.02288400
1000SHIBUSDT,0.00009020,1735171200000,0.02282000
1000SHIBUSDT,0.00010000,1735200000000,0.02215000
1000SHIBUSDT,0.00003975,1735228800000,0.02151872
1000SHIBUSDT,0.00000337,1735257600000,0.02157915
1000SHIBUSDT,0.00001626,1735286400000,0.02148228
1000SHIBUSDT,0.00009192,1735315200000,0.02153712
1000SHIBUSDT,0.00010000,1735344000001,0.02168865
1000SHIBUSDT,0.00006372,1735372800000,0.02164400
1000SHIBUSDT,0.00005877,1735401600000,0.02199100
1000SHIBUSDT,0.00003687,1735430400000,0.02216642
1000SHIBUSDT,0.00010000,1735459200000,0.02240400
1000SHIBUSDT,0.00003223,1735488000000,0.02193124
1000SHIBUSDT,0.00001885,1735516800000,0.02134432
1000SHIBUSDT,0.00005440,1735545600001,0.02167511
1000SHIBUSDT,0.00008149,1735574400000,0.02070800
1000SHIBUSDT,0.00008533,1735603200000,0.02113500
1000SHIBUSDT,0.00006200,1735632000000,0.02070700
1000SHIBUSDT,0.00010000,1735660800000,0.02167100
1000SHIBUSDT,0.00010000,1735689600015,0.02117310
1000SHIBUSDT,0.00008118,1735718400000,0.02114700
1000SHIBUSDT,0.00006627,1735747200001,0.02129785
1000SHIBUSDT,0.00008798,1735776000000,0.02168344
