symbol,funding_rate,funding_time,mark_price
FILUSDT,-0.00011009,1758556800000,2.23700000
FILUSDT,-0.00008563,1758585600000,2.25900000
FILUSDT,0.00010000,1758614400001,2.25800000
FILUSDT,-0.00006670,1758643200000,2.27100000
FILUSDT,0.00006360,1758672000003,2.23700000
FILUSDT,0.00010000,1758700800001,2.26446628
FILUSDT,0.00010000,1758729600002,2.26900000
FILUSDT,0.00001880,1758758400000,2.22557140
FILUSDT,-0.00012279,1758787200001,2.19900000
FILUSDT,0.00005743,1758816000000,2.19439174
FILUSDT,-0.00002256,1758844800000,2.11900000
FILUSDT,0.00009081,1758873600000,2.13400000
FILUSDT,-0.00005444,1758902400008,2.14700000
FILUSDT,-0.00002860,1758931200000,2.19349999
FILUSDT,0.00003465,1758960000010,2.18600000
FILUSDT,0.00002006,1758988800003,2.19206665
FILUSDT,0.00005624,1759017600000,2.18800000
FILUSDT,-0.00002884,1759046400000,2.15160665
FILUSDT,0.00005391,1759075200000,2.16253931
FILUSDT,0.00010000,1759104000000,2.21349424
FILUSDT,0.00010000,1759132800002,2.18500000
FILUSDT,-0.00000512,1759161600001,2.19041081
FILUSDT,0.00010000,1759190400002,2.20970815
FILUSDT,-0.00012714,1759219200005,2.17952678
FILUSDT,-0.00006820,1759248000000,2.15000000
FILUSDT,0.00010000,1759276800000,2.18700000
FILUSDT,0.00010000,1759305600000,2.18137737
FILUSDT,0.00010000,1759334400000,2.26038015
FILUSDT,0.00007021,1759363200000,2.29500000
FILUSDT,0.00010000,1759392000013,2.32276739
FILUSDT,0.00010000,1759420800000,2.33482597
FILUSDT,0.00010000,1759449600006,2.38341153
FILUSDT,0.00010000,1759478400006,2.33100000
FILUSDT,0.00010000,1759507200000,2.38550353
FILUSDT,0.00010000,1759536000001,2.38923918
FILUSDT,0.00009527,1759564800000,2.35947363
FILUSDT,0.00007018,1759593600000,2.28147882
FILUSDT,-0.00000726,1759622400000,2.31325373
FILUSDT,0.00010000,1759651200003,2.40493771
FILUSDT,0.00010000,1759680000009,2.36994268
FILUSDT,0.00010000,1759708800004,2.32984531
FILUSDT,0.00007104,1759737600002,2.34333132
FILUSDT,0.00010000,1759766400004,2.41472717
FILUSDT,0.00010000,1759795200000,2.40700000
FILUSDT,0.00010000,1759824000003,2.37500502
FILUSDT,0.00010000,1759852800000,2.29000000
FILUSDT,-0.00000490,1759881600000,2.27900000
FILUSDT,0.00010000,1759910400006,2.28439807
FILUSDT,0.00010000,1759939200002,2.30093937
FILUSDT,0.00010000,1759968000001,2.36500000
FILUSDT,0.00010000,1759996800000,2.28500000
FILUSDT,0.00009737,1760025600000,2.24887916
FILUSDT,0.00010000,1760054400005,2.29700000
FILUSDT,0.00010000,1760083200002,2.35100000
FILUSDT,0.00010000,1760112000014,2.29600000
FILUSDT,0.00010000,1760140800000,1.66800000
FILUSDT,0.00004706,1760169600003,1.68000000
FILUSDT,-0.00015256,1760198400000,1.64978641
FILUSDT,-0.00009966,1760227200004,1.56191899
FILUSDT,-0.00011493,1760256000002,1.57478711
FILUSDT,-0.00012904,1760284800000,1.64269551
FILUSDT,-0.00001690,1760313600003,1.65712724
FILUSDT,0.00000633,1760342400002,1.65300000
FILUSDT,0.00004095,1760371200003,1.65800000
FILUSDT,0.00005014,1760400000000,1.72839129
FILUSDT,-0.00019518,1760428800000,1.58847653
FILUSDT,0.00010000,1760457600000,1.65314923
FILUSDT,0.00010000,1760486400006,1.67485756
FILUSDT,0.00010000,1760515200002,1.67625451
FILUSDT,0.00004696,1760544000000,1.61508403
FILUSDT,-0.00010955,1760572800000,1.60238064
FILUSDT,0.00004895,1760601600003,1.59580971
FILUSDT,0.00000249,1760630400002,1.53500000
FILUSDT,-0.00028887,1760659200001,1.49153329
FILUSDT,0.00008708,1760688000005,1.40183644
FILUSDT,-0.00001172,1760716800003,1.46093628
FILUSDT,-0.00007026,1760745600000,1.46400000
FILUSDT,-0.00015831,1760774400002,1.48100000
FILUSDT,0.00005018,1760803200001,1.49493334
FILUSDT,0.00005916,1760832000001,1.49352501
FILUSDT,0.00008872,1760860800001,1.49046917
FILUSDT,0.00005180,1760889600001,1.53752236
FILUSDT,0.00010000,1760918400004,1.53200000
FILUSDT,0.00010000,1760947200001,1.58450352
FILUSDT,-0.00000872,1760976000000,1.59000000
FILUSDT,0.00004345,1761004800009,1.57900000
FILUSDT,0.00000839,1761033600000,1.54200000
FILUSDT,-0.00018126,1761062400000,1.62870815
FILUSDT,0.00010000,1761091200004,1.56000000
FILUSDT,-0.00012629,1761120000000,1.54000000
FILUSDT,0.00008296,1761148800000,1.54600000
FILUSDT,0.00006066,1761177600000,1.51723339
FILUSDT,0.00005726,1761206400001,1.54600000
FILUSDT,0.00005996,1761235200004,1.55800000
FILUSDT,0.00001693,1761264000000,1.55500000
FILUSDT,0.00010000,1761292800000,1.56743347
FILUSDT,-0.00000992,1761321600009,1.54300000
FILUSDT,0.00010000,1761350400000,1.56900000
FILUSDT,0.00007373,1761379200001,1.54998356
FILUSDT,0.00010000,1761408000001,1.56304999
FILUSDT,0.00000356,1761436800001,1.55939448
FILUSDT,0.00010000,1761465600001,1.57030001
FILUSDT,0.00010000,1761494400000,1.64399001
FILUSDT,0.00010000,1761523200000,1.65200000
FILUSDT,0.00010000,1761552000005,1.66669875
FILUSDT,0.00010000,1761580800000,1.62723151
FILUSDT,0.00010000,1761609600000,1.63964121
FILUSDT,0.00001014,1761638400000,1.62596668
FILUSDT,0.00003490,1761667200004,1.61664176
FILUSDT,-0.00004953,1761696000004,1.55650117
FILUSDT,-0.00001408,1761724800005,1.57773172
FILUSDT,0.00010000,1761753600000,1.59900000
FILUSDT,0.00008346,1761782400004,1.58300000
FILUSDT,0.00000925,1761811200008,1.57400000
FILUSDT,-0.00032806,1761840000001,1.46000000
FILUSDT,-0.00034907,1761868800000,1.46200000
FILUSDT,0.00008600,1761897600008,1.51795267
FILUSDT,0.00010000,1761926400007,1.50299430
FILUSDT,0.00005187,1761955200001,1.51500000
FILUSDT,0.00010000,1761984000000,1.56000000
FILUSDT,0.00010000,1762012800000,1.67544784
FILUSDT,0.00010000,1762041600007,1.67047487
FILUSDT,0.00004964,1762070400000,1.70700000
FILUSDT,0.00002245,1762099200001,1.63200000
FILUSDT,-0.00002458,1762128000000,1.66600000
FILUSDT,-0.00043759,1762156800010,1.52300000
FILUSDT,-0.00003996,1762185600000,1.47090869
FILUSDT,-0.00074537,1762214400002,1.44056330
FILUSDT,-0.00030007,1762243200004,1.45219736
FILUSDT,-0.00055822,1762272000000,1.45400000
FILUSDT,-0.00079001,1762300800000,1.36600000
FILUSDT,-0.00013627,1762329600000,1.37483796
FILUSDT,-0.00055870,1762358400004,1.37600000
FILUSDT,-0.00032323,1762387200001,1.39700000
FILUSDT,-0.00045470,1762416000000,1.33461159
FILUSDT,-0.00049773,1762444800001,1.37790182
FILUSDT,-0.00582186,1762473600005,1.89183027
FILUSDT,-0.00220562,1762502400003,2.19900000
FILUSDT,-0.00279535,1762531200005,2.49959588
FILUSDT,0.00010000,1762560000011,3.37400000
FILUSDT,-0.00002470,1762588800015,3.26500000
FILUSDT,0.00010000,1762617600001,2.88222951
FILUSDT,0.00010000,1762646400004,2.95368852
FILUSDT,0.00010000,1762675200000,2.62836503
FILUSDT,0.00010000,1762704000005,2.74250765
FILUSDT,0.00010000,1762732800000,2.78100000
FILUSDT,0.00010000,1762761600000,2.62300000
FILUSDT,0.00010000,1762790400003,2.51290164
FILUSDT,0.00010000,1762819200007,2.55324590
FILUSDT,0.00010000,1762848000000,2.34865410
FILUSDT,0.00010000,1762876800009,2.40610328
FILUSDT,0.00010000,1762905600000,2.22705738
FILUSDT,0.00010000,1762934400002,2.28800000
FILUSDT,0.00007678,1762963200000,2.16600000
FILUSDT,0.00010000,1762992000002,2.19600000
FILUSDT,0.00010000,1763020800000,2.16378689
FILUSDT,0.00003774,1763049600001,2.11700000
FILUSDT,0.00010000,1763078400000,2.06700000
FILUSDT,0.00008169,1763107200000,2.14169180
FILUSDT,0.00003512,1763136000001,2.03569836
FILUSDT,0.00003910,1763164800005,1.99648474
FILUSDT,-0.00003341,1763193600000,2.09500000
FILUSDT,0.00000231,1763222400001,2.09600000
FILUSDT,0.00002852,1763251200001,2.03324590
FILUSDT,-0.00001160,1763280000000,2.05700000
FILUSDT,-0.00003928,1763308800000,1.94300000
FILUSDT,0.00010000,1763337600003,1.95919079
FILUSDT,0.00004356,1763366400003,1.99900000
FILUSDT,0.00010000,1763395200000,1.97180601
FILUSDT,-0.00012703,1763424000002,2.01900000
FILUSDT,-0.00048810,1763452800004,1.99900000
FILUSDT,-0.00010506,1763481600000,1.94600000
FILUSDT,-0.00008541,1763510400000,1.98500000
FILUSDT,-0.00006476,1763539200000,1.87700000
FILUSDT,0.00010000,1763568000008,1.84100000
FILUSDT,0.00010000,1763596800000,1.87964892
FILUSDT,0.00010000,1763625600000,1.88057086
FILUSDT,0.00010000,1763654400000,1.84878025
FILUSDT,0.00010000,1763683200001,1.81984105
FILUSDT,0.00010000,1763712000000,1.64709639
FILUSDT,0.00010000,1763740800001,1.66537962
FILUSDT,0.00003692,1763769600004,1.65912470
FILUSDT,0.00006186,1763798400000,1.63186798
FILUSDT,0.00002916,1763827200000,1.60212680
FILUSDT,0.00006366,1763856000000,1.61351151
FILUSDT,-0.00003108,1763884800008,1.65373488
FILUSDT,0.00000311,1763913600003,1.63764616
FILUSDT,0.00001869,1763942400004,1.61000000
FILUSDT,-0.00001004,1763971200000,1.63900000
FILUSDT,-0.00006174,1764000000006,1.64100000
FILUSDT,0.00010000,1764028800000,1.64100000
FILUSDT,-0.00001250,1764057600009,1.60500000
FILUSDT,-0.00021695,1764086400007,1.59900000
FILUSDT,0.00008655,1764115200001,1.67029057
FILUSDT,-0.00001048,1764144000001,1.65000000
FILUSDT,-0.00014987,1764172800000,1.63400000
FILUSDT,0.00010000,1764201600013,1.67429475
FILUSDT,0.00010000,1764230400000,1.65100000
FILUSDT,-0.00012684,1764259200004,1.66605239
FILUSDT,0.00000045,1764288000008,1.61594165
FILUSDT,-0.00004297,1764316800000,1.60631961
FILUSDT,0.00010000,1764345600008,1.64800000
FILUSDT,-0.00001232,1764374400000,1.61600000
FILUSDT,-0.00007320,1764403200005,1.60164450
FILUSDT,0.00010000,1764432000001,1.60589303
FILUSDT,0.00010000,1764460800003,1.60398013
FILUSDT,0.00010000,1764489600000,1.63000000
FILUSDT,-0.00013770,1764518400004,1.60370559
FILUSDT,-0.00028208,1764547200000,1.56939425
FILUSDT,-0.00013532,1764576000004,1.45700000
FILUSDT,0.00000647,1764604800000,1.46100000
FILUSDT,0.00010000,1764633600004,1.48046858
FILUSDT,0.00005296,1764662400000,1.46850269
FILUSDT,0.00004603,1764691200000,1.56588744
FILUSDT,0.00010000,1764720000000,1.53089296
FILUSDT,0.00009677,1764748800000,1.56900000
FILUSDT,0.00010000,1764777600005,1.57500000
FILUSDT,0.00010000,1764806400012,1.59600000
FILUSDT,0.00010000,1764835200000,1.60300000
FILUSDT,0.00010000,1764864000011,1.59341412
FILUSDT,0.00007115,1764892800000,1.54354337
FILUSDT,-0.00005168,1764921600000,1.56100000
FILUSDT,-0.00005583,1764950400010,1.50869084
FILUSDT,-0.00021265,1764979200001,1.48450512
FILUSDT,-0.00006912,1765008000001,1.47900000
FILUSDT,-0.00003091,1765036800008,1.47700000
FILUSDT,-0.00014976,1765065600000,1.49100000
FILUSDT,-0.00000239,1765094400004,1.49116635
FILUSDT,-0.00022278,1765123200000,1.45600000
FILUSDT,-0.00012325,1765152000000,1.45347381
FILUSDT,0.00003820,1765180800000,1.51300000
FILUSDT,0.00010000,1765209600001,1.49800000
FILUSDT,0.00010000,1765238400001,1.50300000
FILUSDT,-0.00003671,1765267200001,1.48869463
FILUSDT,0.00010000,1765296000007,1.52800000
FILUSDT,0.00010000,1765324800007,1.54414020
FILUSDT,0.00004129,1765353600002,1.49722547
FILUSDT,-0.00012848,1765382400012,1.48778886
FILUSDT,-0.00008813,1765411200001,1.46551996
FILUSDT,-0.00067256,1765440000000,1.38700000
FILUSDT,-0.00023771,1765468800000,1.37300000
FILUSDT,-0.00069428,1765497600005,1.37723163
FILUSDT,-0.00030625,1765526400007,1.38545245
FILUSDT,-0.00011309,1765555200002,1.32700000
FILUSDT,-0.00054989,1765584000001,1.34400000
FILUSDT,-0.00011262,1765612800006,1.34200000
FILUSDT,-0.00029276,1765641600000,1.34900000
FILUSDT,-0.00016928,1765670400000,1.34900000
FILUSDT,-0.00020804,1765699200003,1.33584709
FILUSDT,-0.00037677,1765728000005,1.30300000
FILUSDT,-0.00038553,1765756800000,1.31400000
FILUSDT,-0.00040049,1765785600000,1.33200000
FILUSDT,-0.00011218,1765814400000,1.25800000
FILUSDT,-0.00010914,1765843200002,1.26300000
FILUSDT,-0.00001204,1765872000000,1.25200000
FILUSDT,0.00002167,1765900800002,1.28100000
FILUSDT,-0.00017216,1765929600004,1.28745005
FILUSDT,-0.00013389,1765958400000,1.29800000
FILUSDT,0.00007461,1765987200000,1.27450099
FILUSDT,-0.00009399,1766016000005,1.22365263
FILUSDT,-0.00040662,1766044800007,1.21500000
FILUSDT,-0.00036575,1766073600001,1.26000000
FILUSDT,-0.00028745,1766102400000,1.18710787
FILUSDT,-0.00010445,1766131200001,1.24790132
FILUSDT,0.00010000,1766160000000,1.26900000
FILUSDT,0.00009471,1766188800005,1.30800000
FILUSDT,-0.00004951,1766217600000,1.30700000
FILUSDT,-0.00001002,1766246400002,1.31500000
FILUSDT,-0.00025329,1766275200000,1.37221025
FILUSDT,-0.00006343,1766304000009,1.33049620
FILUSDT,-0.00017436,1766332800000,1.27188188
FILUSDT,-0.00041198,1766361600000,1.27648845
FILUSDT,-0.00000153,1766390400005,1.30681407
FILUSDT,0.00003947,1766419200009,1.31834881
FILUSDT,-0.00015901,1766448000000,1.29754474
FILUSDT,-0.00016522,1766476800000,1.27100000
FILUSDT,-0.00014759,1766505600001,1.30300000
FILUSDT,-0.00016865,1766534400001,1.31000000
FILUSDT,-0.00020253,1766563200001,1.27245366
FILUSDT,-0.00020139,1766592000000,1.27777561
FILUSDT,0.00010000,1766620800000,1.27046793
FILUSDT,0.00010000,1766649600001,1.28600000
FILUSDT,0.00008945,1766678400005,1.28189935
FILUSDT,-0.00008240,1766707200004,1.21288432
FILUSDT,0.00003200,1766736000001,1.23336222
FILUSDT,0.00003402,1766764800007,1.22556205
FILUSDT,-0.00001408,1766793600000,1.22643036
FILUSDT,0.00010000,1766822400000,1.24215399
FILUSDT,0.00010000,1766851200011,1.25483909
FILUSDT,0.00006644,1766880000008,1.31600000
FILUSDT,0.00002970,1766908800000,1.36605279
FILUSDT,0.00010000,1766937600000,1.35075334
FILUSDT,-0.00016140,1766966400016,1.33368051
FILUSDT,-0.00020351,1766995200001,1.34944468
FILUSDT,-0.00034616,1767024000000,1.33726336
FILUSDT,-0.00029891,1767052800005,1.31700000
FILUSDT,-0.00015333,1767081600001,1.30830936
FILUSDT,0.00007847,1767110400003,1.32500000
FILUSDT,-0.00038005,1767139200004,1.32084486
FILUSDT,-0.00014664,1767168000001,1.33300000
FILUSDT,-0.00001226,1767196800001,1.31400000
FILUSDT,0.00010000,1767225600008,1.29699923
FILUSDT,0.00006878,1767254400002,1.29636137
FILUSDT,0.00003555,1767283200001,1.50363941
FILUSDT,0.00010000,1767312000006,1.48338319
FILUSDT,0.00001674,1767340800007,1.44879216
FILUSDT,-0.00013343,1767369600000,1.43303341
FILUSDT,-0.00018679,1767398400001,1.50400000
FILUSDT,0.00010000,1767427200000,1.46743903
FILUSDT,-0.00015545,1767456000000,1.46481698
FILUSDT,-0.00031825,1767484800000,1.49300000
FILUSDT,-0.00041061,1767513600000,1.48200000
FILUSDT,-0.00018530,1767542400001,1.50123414
FILUSDT,-0.00017343,1767571200000,1.49300000
FILUSDT,-0.00026154,1767600000000,1.48900000
FILUSDT,0.00010000,1767628800000,1.65438161
FILUSDT,-0.00001653,1767657600010,1.56770394
FILUSDT,-0.00002289,1767686400000,1.56100000
FILUSDT,-0.00007002,1767715200000,1.59000000
FILUSDT,0.00010000,1767744000001,1.59224110
FILUSDT,0.00010000,1767772800001,1.58963899
FILUSDT,-0.00012554,1767801600001,1.50739688
FILUSDT,0.00005788,1767830400001,1.51800000
FILUSDT,0.00010000,1767859200000,1.49654503
FILUSDT,0.00009327,1767888000000,1.49437539
FILUSDT,0.00003350,1767916800003,1.49600000
FILUSDT,0.00010000,1767945600000,1.50900000
FILUSDT,-0.00000667,1767974400001,1.51400000
FILUSDT,0.00009214,1768003200000,1.48706554
FILUSDT,-0.00004730,1768032000002,1.48048015
FILUSDT,0.00010000,1768060800001,1.49048446
FILUSDT,0.00003115,1768089600003,1.48033343
FILUSDT,0.00006754,1768118400006,1.48246541
FILUSDT,0.00007932,1768147200000,1.47702347
FILUSDT,-0.00030013,1768176000005,1.45594705
FILUSDT,0.00008392,1768204800000,1.46900000
FILUSDT,-0.00010642,1768233600000,1.48783342
FILUSDT,-0.00017122,1768262400007,1.46000000
FILUSDT,0.00010000,1768291200009,1.48474432
FILUSDT,0.00010000,1768320000002,1.56500000
FILUSDT,0.00010000,1768348800000,1.57595204
FILUSDT,0.00010000,1768377600001,1.56540373
FILUSDT,0.00010000,1768406400004,1.61979153
FILUSDT,-0.00007323,1768435200000,1.59021153
FILUSDT,-0.00020225,1768464000004,1.58343855
FILUSDT,-0.00011071,1768492800002,1.52900000
FILUSDT,-0.00030945,1768521600000,1.50300000
FILUSDT,-0.00011692,1768550400000,1.51549227
FILUSDT,-0.00011601,1768579200001,1.48203982
FILUSDT,-0.00004685,1768608000000,1.51848756
FILUSDT,0.00010000,1768636800000,1.53000000
FILUSDT,0.00010000,1768665600002,1.57900000
FILUSDT,0.00010000,1768694400001,1.54956143
FILUSDT,-0.00011510,1768723200000,1.52800000
FILUSDT,0.00001609,1768752000000,1.53602655
FILUSDT,-0.00004310,1768780800007,1.44800000
FILUSDT,-0.00040884,1768809600007,1.39000000
FILUSDT,-0.00026842,1768838400007,1.36808532
FILUSDT,-0.00026017,1768867200005,1.38248017
FILUSDT,0.00010000,1768896000001,1.34976833
FILUSDT,0.00010000,1768924800009,1.33525921
FILUSDT,0.00010000,1768953600001,1.31100000
FILUSDT,0.00005631,1768982400011,1.35163713
FILUSDT,0.00005248,1769011200011,1.35100000
FILUSDT,-0.00006003,1769040000010,1.34767468
FILUSDT,0.00004360,1769068800003,1.34333354
FILUSDT,-0.00024430,1769097600005,1.32300599
FILUSDT,-0.00020786,1769126400005,1.31700000
FILUSDT,0.00005663,1769155200000,1.34304539
FILUSDT,-0.00018434,1769184000011,1.32700000
FILUSDT,0.00008572,1769212800011,1.31173668
FILUSDT,0.00010000,1769241600002,1.31400000
FILUSDT,0.00000984,1769270400001,1.30500000
FILUSDT,-0.00020849,1769299200002,1.31500000
FILUSDT,-0.00024657,1769328000011,1.30660992
FILUSDT,-0.00015415,1769356800005,1.28200000
FILUSDT,-0.00004932,1769385600000,1.25100000
FILUSDT,0.00003951,1769414400003,1.27300000
FILUSDT,-0.00000653,1769443200000,1.27300000
FILUSDT,-0.00003188,1769472000002,1.26771082
FILUSDT,-0.00009207,1769500800000,1.27205129
FILUSDT,-0.00009800,1769529600000,1.26302165
FILUSDT,0.00000385,1769558400000,1.27200000
FILUSDT,-0.00005144,1769587200000,1.27500000
FILUSDT,-0.00005991,1769616000000,1.26117158
FILUSDT,-0.00002620,1769644800000,1.27979930
FILUSDT,-0.00005101,1769673600009,1.24200000
FILUSDT,-0.00033338,1769702400000,1.19900000
FILUSDT,-0.00016294,1769731200008,1.19300000
FILUSDT,-0.00019079,1769760000000,1.16644129
FILUSDT,-0.00022309,1769788800001,1.17811571
FILUSDT,-0.00009949,1769817600000,1.17500000
FILUSDT,-0.00033773,1769846400001,1.16241690
FILUSDT,-0.00013161,1769875200009,1.07671409
FILUSDT,-0.00001054,1769904000001,1.05188965
FILUSDT,-0.00001592,1769932800004,1.06300000
FILUSDT,-0.00016030,1769961600000,1.03800000
FILUSDT,-0.00017779,1769990400000,1.03466684
FILUSDT,-0.00017356,1770019200014,1.03031768
FILUSDT,-0.00016975,1770048000000,1.08418498
FILUSDT,0.00005354,1770076800000,1.08200000
FILUSDT,0.00001760,1770105600007,1.08834170
FILUSDT,-0.00000681,1770134400000,1.09125859
FILUSDT,-0.00001219,1770163200002,1.06730321
FILUSDT,0.00000060,1770192000007,1.09000000
FILUSDT,0.00005948,1770220800000,1.05000000
FILUSDT,0.00002908,1770249600011,1.04900000
FILUSDT,-0.00003102,1770278400000,1.03000000
FILUSDT,-0.00035311,1770307200007,0.95407323
FILUSDT,-0.00025783,1770336000000,0.88276492
FILUSDT,-0.00001326,1770364800001,0.89179218
FILUSDT,-0.00010018,1770393600000,0.94500000
FILUSDT,-0.00008272,1770422400003,0.97569891
FILUSDT,0.00003080,1770451200000,0.95200000
FILUSDT,0.00010000,1770480000010,0.97300000
FILUSDT,0.00000492,1770508800003,0.97500000
FILUSDT,-0.00015183,1770537600000,0.96195571
FILUSDT,-0.00014678,1770566400000,0.94600000
FILUSDT,-0.00010964,1770595200002,0.93270093
FILUSDT,-0.00015909,1770624000001,0.92891306
FILUSDT,-0.00008100,1770652800007,0.91900000
FILUSDT,-0.00049384,1770681600000,0.93647205
FILUSDT,-0.00002885,1770710400007,0.91746229
FILUSDT,-0.00002984,1770739200000,0.90900000
FILUSDT,0.00003073,1770768000000,0.90100000
FILUSDT,-0.00012845,1770796800006,0.87000000
FILUSDT,-0.00026182,1770825600000,0.86200000
FILUSDT,0.00001248,1770854400000,0.87900000
FILUSDT,0.00010000,1770883200001,0.91848437
FILUSDT,0.00010000,1770912000001,0.90011722
FILUSDT,0.00006124,1770940800007,0.91300000
FILUSDT,0.00010000,1770969600003,0.89629786
FILUSDT,-0.00002030,1770998400005,0.93000000
FILUSDT,0.00007326,1771027200002,0.95800000
FILUSDT,0.00009091,1771056000004,0.95353618
FILUSDT,0.00002342,1771084800002,1.00100000
FILUSDT,-0.00006869,1771113600000,1.01500000
FILUSDT,0.00007432,1771142400002,1.01677094
FILUSDT,-0.00016325,1771171200000,0.96849584
