symbol,funding_rate,funding_time,mark_price
1000RATSUSDT,0.00005000,1746691200001,0.03143000
1000RATSUSDT,0.00005000,1746705600000,0.03136000
1000RATSUSDT,0.00017825,1746720000002,0.03197177
1000RATSUSDT,0.00030579,1746734400006,0.03237455
1000RATSUSDT,0.00052821,1746748800001,0.03356000
1000RATSUSDT,0.00040628,1746763200000,0.03461211
1000RATSUSDT,0.00015448,1746777600006,0.03348000
1000RATSUSDT,0.00043411,1746792000000,0.03346732
1000RATSUSDT,0.00027693,1746806400000,0.03420031
1000RATSUSDT,0.00005000,1746820800000,0.03462091
1000RATSUSDT,0.00035959,1746835200001,0.03313678
1000RATSUSDT,0.00041569,1746849600003,0.03509000
1000RATSUSDT,0.00005000,1746864000000,0.03532000
1000RATSUSDT,0.00005000,1746878400000,0.02984000
1000RATSUSDT,-0.00019437,1746892800001,0.02977000
1000RATSUSDT,0.00005000,1746907200000,0.03018461
1000RATSUSDT,0.00009977,1746921600000,0.03253000
1000RATSUSDT,0.00005000,1746936000000,0.03180000
1000RATSUSDT,0.00005000,1746950400001,0.02997000
1000RATSUSDT,0.00005000,1746964800001,0.03068364
1000RATSUSDT,0.00014762,1746979200001,0.03199000
1000RATSUSDT,0.00005000,1746993600000,0.03080000
1000RATSUSDT,0.00005000,1747008000004,0.03120236
1000RATSUSDT,0.00038437,1747022400003,0.03426000
1000RATSUSDT,0.00005000,1747036800000,0.03323000
1000RATSUSDT,0.00005000,1747051200000,0.03501000
1000RATSUSDT,-0.00061956,1747065600000,0.03205731
1000RATSUSDT,-0.00066295,1747080000004,0.03020458
1000RATSUSDT,-0.00012698,1747094400000,0.03188738
1000RATSUSDT,-0.00002317,1747108800000,0.02770008
1000RATSUSDT,0.00005000,1747123200008,0.03000051
1000RATSUSDT,0.00005000,1747137600000,0.03223182
1000RATSUSDT,0.00005000,1747152000001,0.03210636
1000RATSUSDT,0.00005000,1747166400006,0.03350000
1000RATSUSDT,0.00005000,1747180800007,0.03493364
1000RATSUSDT,-0.00094010,1747195200000,0.03220000
1000RATSUSDT,0.00005000,1747209600000,0.03165000
1000RATSUSDT,-0.00052128,1747224000000,0.03130986
1000RATSUSDT,0.00005000,1747238400002,0.03075000
1000RATSUSDT,0.00005000,1747252800007,0.03013486
1000RATSUSDT,-0.00054494,1747267200000,0.02989000
1000RATSUSDT,-0.00044539,1747281600000,0.02825000
1000RATSUSDT,0.00005000,1747296000003,0.02427000
1000RATSUSDT,-0.00002912,1747310400000,0.02410000
1000RATSUSDT,0.00005000,1747324800000,0.02406818
1000RATSUSDT,0.00005000,1747339200001,0.02613000
1000RATSUSDT,0.00005000,1747353600001,0.02549329
1000RATSUSDT,0.00005000,1747368000001,0.02437145
1000RATSUSDT,0.00005000,1747382400000,0.02449000
1000RATSUSDT,0.00005000,1747396800006,0.02340421
1000RATSUSDT,0.00005000,1747411200000,0.02331322
1000RATSUSDT,0.00005000,1747425600002,0.02395000
1000RATSUSDT,0.00005000,1747440000000,0.02306000
1000RATSUSDT,0.00005000,1747454400000,0.02281000
1000RATSUSDT,0.00006473,1747468800001,0.02388266
1000RATSUSDT,0.00005878,1747483200002,0.02495742
1000RATSUSDT,0.00037558,1747497600004,0.02538000
1000RATSUSDT,0.00005000,1747512000003,0.02452000
1000RATSUSDT,0.00011603,1747526400000,0.02519548
1000RATSUSDT,0.00019618,1747540800003,0.02571932
1000RATSUSDT,0.00009707,1747555200000,0.02582000
1000RATSUSDT,0.00010452,1747569600010,0.02540091
1000RATSUSDT,0.00005000,1747584000000,0.02497055
1000RATSUSDT,0.00005000,1747598400001,0.02337516
1000RATSUSDT,0.00008574,1747612800000,0.02475292
1000RATSUSDT,0.00005000,1747627200004,0.02340000
1000RATSUSDT,0.00005000,1747641600006,0.02360950
1000RATSUSDT,0.00005000,1747656000000,0.02373000
1000RATSUSDT,0.00005000,1747670400010,0.02349000
1000RATSUSDT,0.00005000,1747684800000,0.02392567
1000RATSUSDT,0.00005000,1747699200000,0.02411159
1000RATSUSDT,0.00005000,1747713600000,0.02417000
1000RATSUSDT,0.00005000,1747728000002,0.02328727
1000RATSUSDT,0.00005000,1747742400003,0.02316181
1000RATSUSDT,0.00011232,1747756800000,0.02351000
1000RATSUSDT,0.00005000,1747771200000,0.02305000
1000RATSUSDT,0.00005000,1747785600000,0.02307000
1000RATSUSDT,0.00005000,1747800000000,0.02392000
1000RATSUSDT,0.00005000,1747814400001,0.02388000
1000RATSUSDT,0.00027127,1747828800007,0.02450742
1000RATSUSDT,0.00005000,1747843200004,0.02459548
1000RATSUSDT,0.00018013,1747857600001,0.02520837
1000RATSUSDT,0.00005000,1747872000001,0.02494358
1000RATSUSDT,0.00026787,1747886400000,0.02605980
1000RATSUSDT,0.00016659,1747900800000,0.02543873
1000RATSUSDT,0.00006836,1747915200000,0.02569636
1000RATSUSDT,0.00032780,1747929600002,0.02600909
1000RATSUSDT,0.00026346,1747944000001,0.02594000
1000RATSUSDT,0.00041338,1747958400006,0.02625545
1000RATSUSDT,0.00023419,1747972800000,0.02651139
1000RATSUSDT,0.00025115,1747987200000,0.02518727
1000RATSUSDT,0.00005000,1748001600003,0.02387000
1000RATSUSDT,0.00005000,1748016000007,0.02432545
1000RATSUSDT,0.00005000,1748030400006,0.02393000
1000RATSUSDT,0.00005000,1748044800010,0.02256408
1000RATSUSDT,0.00011212,1748059200000,0.02314500
1000RATSUSDT,0.00014421,1748073600000,0.02313392
1000RATSUSDT,0.00005000,1748088000007,0.02345000
1000RATSUSDT,0.00005000,1748102400003,0.02358000
1000RATSUSDT,0.00005000,1748116800000,0.02340786
1000RATSUSDT,0.00011685,1748131200004,0.02314000
1000RATSUSDT,0.00005000,1748145600001,0.02318900
1000RATSUSDT,0.00005000,1748160000000,0.02311000
1000RATSUSDT,0.00005000,1748174400000,0.02276927
1000RATSUSDT,0.00005000,1748188800000,0.02222555
1000RATSUSDT,0.00005000,1748203200010,0.02195507
1000RATSUSDT,0.00005000,1748217600000,0.02282000
1000RATSUSDT,0.00005000,1748232000000,0.02309000
1000RATSUSDT,0.00005000,1748246400000,0.02334486
1000RATSUSDT,0.00005000,1748260800000,0.02311961
1000RATSUSDT,0.00034364,1748275200002,0.02289146
1000RATSUSDT,0.00005000,1748289600000,0.02208000
1000RATSUSDT,0.00005000,1748304000003,0.02231727
1000RATSUSDT,0.00005000,1748318400000,0.02237800
1000RATSUSDT,0.00005000,1748332800001,0.02255091
1000RATSUSDT,0.00005000,1748347200005,0.02272000
1000RATSUSDT,0.00005000,1748361600005,0.02290509
1000RATSUSDT,0.00005000,1748376000005,0.02294202
1000RATSUSDT,0.00005000,1748390400002,0.02302000
1000RATSUSDT,0.00020446,1748404800010,0.02350271
1000RATSUSDT,0.00005000,1748419200003,0.02355000
1000RATSUSDT,0.00010193,1748433600000,0.02398636
1000RATSUSDT,0.00005000,1748448000002,0.02290028
1000RATSUSDT,0.00005000,1748462400000,0.02259000
1000RATSUSDT,0.00010613,1748476800000,0.02325219
1000RATSUSDT,0.00005000,1748491200000,0.02384308
1000RATSUSDT,0.00014980,1748505600006,0.02367000
1000RATSUSDT,0.00005000,1748520000001,0.02391075
1000RATSUSDT,0.00009664,1748534400000,0.02344320
1000RATSUSDT,0.00005000,1748548800010,0.02313843
1000RATSUSDT,0.00005000,1748563200003,0.02314091
1000RATSUSDT,0.00005000,1748577600000,0.02140000
1000RATSUSDT,0.00005000,1748592000003,0.02053257
1000RATSUSDT,0.00005000,1748606400006,0.02080350
1000RATSUSDT,0.00005000,1748620800000,0.02090909
1000RATSUSDT,0.00005000,1748635200005,0.02091968
1000RATSUSDT,0.00005000,1748649600000,0.01778091
1000RATSUSDT,-0.00007380,1748664000004,0.01801091
1000RATSUSDT,0.00005000,1748678400000,0.01930909
1000RATSUSDT,0.00011382,1748692800000,0.01895000
1000RATSUSDT,0.00005000,1748707200000,0.01891000
1000RATSUSDT,0.00005000,1748721600004,0.01962887
1000RATSUSDT,0.00016996,1748736000001,0.02033746
1000RATSUSDT,0.00007125,1748750400001,0.02259000
1000RATSUSDT,0.00005000,1748764800002,0.02298528
1000RATSUSDT,0.00005000,1748779200008,0.02111152
1000RATSUSDT,0.00005000,1748793600000,0.02120314
1000RATSUSDT,0.00005000,1748808000003,0.02117875
1000RATSUSDT,0.00005000,1748822400001,0.02129184
1000RATSUSDT,0.00005000,1748836800004,0.02111273
1000RATSUSDT,0.00005000,1748851200000,0.02085000
1000RATSUSDT,0.00005000,1748865600002,0.02082000
1000RATSUSDT,0.00005000,1748880000000,0.02109256
1000RATSUSDT,0.00005000,1748894400002,0.02108000
1000RATSUSDT,0.00005000,1748908800000,0.02158561
1000RATSUSDT,0.00005000,1748923200001,0.02248727
1000RATSUSDT,0.00005000,1748937600000,0.02229000
1000RATSUSDT,0.00005000,1748952000000,0.02270727
1000RATSUSDT,0.00005000,1748966400001,0.02310273
1000RATSUSDT,0.00005000,1748980800000,0.02365535
1000RATSUSDT,0.00005000,1748995200000,0.02327000
1000RATSUSDT,0.00005000,1749009600001,0.02308598
1000RATSUSDT,0.00005000,1749024000000,0.02285000
1000RATSUSDT,0.00005000,1749038400000,0.02305727
1000RATSUSDT,0.00005000,1749052800000,0.02266000
1000RATSUSDT,0.00005000,1749067200001,0.02217871
1000RATSUSDT,0.00005000,1749081600016,0.02167000
1000RATSUSDT,0.00005000,1749096000001,0.02122971
1000RATSUSDT,0.00005000,1749110400000,0.02146000
1000RATSUSDT,0.00005000,1749124800003,0.02135479
1000RATSUSDT,0.00005000,1749139200000,0.02181000
1000RATSUSDT,0.00005000,1749153600002,0.02034000
1000RATSUSDT,0.00005000,1749168000002,0.01960056
1000RATSUSDT,0.00005000,1749182400000,0.02034396
1000RATSUSDT,0.00005000,1749196800000,0.02077578
1000RATSUSDT,0.00005000,1749211200002,0.02088823
1000RATSUSDT,0.00005000,1749225600006,0.02115000
1000RATSUSDT,0.00005000,1749240000000,0.02062799
1000RATSUSDT,0.00005000,1749254400000,0.02049000
1000RATSUSDT,0.00005000,1749268800000,0.02090818
1000RATSUSDT,0.00005000,1749283200000,0.02096003
1000RATSUSDT,0.00005000,1749297600000,0.02098216
1000RATSUSDT,0.00005000,1749312000002,0.02084000
1000RATSUSDT,0.00005000,1749326400002,0.02096792
1000RATSUSDT,0.00005000,1749340800000,0.02106902
1000RATSUSDT,0.00005000,1749355200000,0.02063091
1000RATSUSDT,0.00005000,1749369600000,0.02028147
1000RATSUSDT,0.00006330,1749384000020,0.02057000
1000RATSUSDT,0.00005000,1749398400000,0.02059000
1000RATSUSDT,0.00005000,1749412800001,0.02090000
1000RATSUSDT,-0.00000381,1749427200000,0.02105572
1000RATSUSDT,0.00005000,1749441600003,0.02103000
1000RATSUSDT,0.00005000,1749456000001,0.02073383
1000RATSUSDT,0.00005000,1749470400000,0.02114000
1000RATSUSDT,0.00005000,1749484800001,0.02138818
1000RATSUSDT,0.00005000,1749499200012,0.02184000
1000RATSUSDT,0.00005000,1749513600000,0.02339142
1000RATSUSDT,0.00005000,1749528000000,0.02342000
1000RATSUSDT,0.00021115,1749542400001,0.02324898
1000RATSUSDT,0.00057503,1749556800005,0.02412480
1000RATSUSDT,0.00041935,1749571200003,0.02362955
1000RATSUSDT,0.00005000,1749585600010,0.02390767
1000RATSUSDT,0.00017558,1749600000000,0.02439930
1000RATSUSDT,0.00008781,1749614400006,0.02362000
1000RATSUSDT,0.00035992,1749628800000,0.02363000
1000RATSUSDT,0.00039211,1749643200007,0.02325958
1000RATSUSDT,0.00033544,1749657600010,0.02372000
1000RATSUSDT,0.00005000,1749672000012,0.02275591
1000RATSUSDT,0.00005000,1749686400002,0.02195000
1000RATSUSDT,0.00005000,1749700800000,0.02137668
1000RATSUSDT,0.00005000,1749715200003,0.02158500
1000RATSUSDT,0.00005000,1749729600001,0.02142288
1000RATSUSDT,0.00005000,1749744000001,0.02122916
1000RATSUSDT,0.00005000,1749758400003,0.02060000
1000RATSUSDT,0.00005000,1749772800000,0.02034000
1000RATSUSDT,0.00031477,1749787200002,0.02249341
1000RATSUSDT,0.00005000,1749801600001,0.02238000
1000RATSUSDT,0.00015264,1749816000000,0.02317227
1000RATSUSDT,0.00005000,1749830400004,0.02292789
1000RATSUSDT,0.00005000,1749844800001,0.02322393
1000RATSUSDT,0.00005000,1749859200000,0.02328091
1000RATSUSDT,0.00005000,1749873600000,0.02389754
1000RATSUSDT,0.00005000,1749888000000,0.02334000
1000RATSUSDT,0.00005000,1749902400007,0.02331000
1000RATSUSDT,0.00005000,1749916800000,0.02343667
1000RATSUSDT,0.00005000,1749931200005,0.02337500
1000RATSUSDT,0.00005000,1749945600005,0.02382908
1000RATSUSDT,0.00005000,1749960000004,0.02359636
1000RATSUSDT,0.00005000,1749974400009,0.02340182
1000RATSUSDT,0.00005000,1749988800000,0.02329627
1000RATSUSDT,0.00005000,1750003200000,0.02350970
1000RATSUSDT,0.00005000,1750017600000,0.02324000
1000RATSUSDT,0.00005000,1750032000000,0.02354961
1000RATSUSDT,0.00005000,1750046400009,0.02360362
1000RATSUSDT,0.00026495,1750060800000,0.02409398
1000RATSUSDT,0.00029472,1750075200000,0.02457000
1000RATSUSDT,0.00011439,1750089600003,0.02454000
1000RATSUSDT,0.00027277,1750104000000,0.02518163
1000RATSUSDT,0.00005000,1750118400000,0.02299545
1000RATSUSDT,0.00005000,1750132800000,0.02337442
1000RATSUSDT,0.00005000,1750147200006,0.02315000
1000RATSUSDT,0.00038145,1750161600001,0.02258818
1000RATSUSDT,0.00018363,1750176000001,0.02253138
1000RATSUSDT,0.00027828,1750190400000,0.02311822
1000RATSUSDT,0.00022280,1750204800001,0.02287317
1000RATSUSDT,0.00005000,1750219200001,0.02281000
1000RATSUSDT,0.00005000,1750233600001,0.02254856
1000RATSUSDT,0.00018685,1750248000003,0.02195545
1000RATSUSDT,0.00034280,1750262400001,0.02171000
1000RATSUSDT,0.00012083,1750276800000,0.02136821
1000RATSUSDT,0.00005000,1750291200005,0.02146840
1000RATSUSDT,0.00005000,1750305600005,0.02139758
1000RATSUSDT,0.00005000,1750320000003,0.02107000
1000RATSUSDT,0.00005481,1750334400000,0.02087967
1000RATSUSDT,0.00021217,1750348800000,0.02121347
1000RATSUSDT,0.00005000,1750363200000,0.02140000
1000RATSUSDT,0.00032105,1750377600000,0.02131171
1000RATSUSDT,0.00046341,1750392000017,0.02145000
1000RATSUSDT,0.00018669,1750406400002,0.02160000
1000RATSUSDT,0.00005000,1750420800002,0.02151176
1000RATSUSDT,0.00015926,1750435200001,0.02113182
1000RATSUSDT,0.00023638,1750449600000,0.02056000
1000RATSUSDT,0.00048812,1750464000002,0.02029013
1000RATSUSDT,0.00005000,1750478400003,0.02026000
1000RATSUSDT,0.00005000,1750492800005,0.02050292
1000RATSUSDT,0.00005000,1750507200000,0.02030636
1000RATSUSDT,0.00043129,1750521600000,0.02008708
1000RATSUSDT,0.00005000,1750536000002,0.01992000
1000RATSUSDT,0.00005000,1750550400005,0.01969273
1000RATSUSDT,0.00005000,1750564800000,0.01925000
1000RATSUSDT,0.00014097,1750579200000,0.01956000
1000RATSUSDT,0.00005000,1750593600003,0.01953000
1000RATSUSDT,0.00008304,1750608000003,0.01936000
1000RATSUSDT,0.00005000,1750622400005,0.01925000
1000RATSUSDT,0.00005000,1750636800000,0.01962508
1000RATSUSDT,0.00005000,1750651200007,0.01975920
1000RATSUSDT,0.00005000,1750665600004,0.02021000
1000RATSUSDT,0.00005000,1750680000001,0.02028000
1000RATSUSDT,0.00021566,1750694400013,0.02028875
1000RATSUSDT,0.00016100,1750708800000,0.02087000
1000RATSUSDT,0.00005000,1750723200003,0.02197733
1000RATSUSDT,0.00020143,1750737600001,0.02190215
1000RATSUSDT,0.00005000,1750752000000,0.02207770
1000RATSUSDT,0.00030235,1750766400001,0.02204000
1000RATSUSDT,0.00005000,1750780800000,0.02179135
1000RATSUSDT,0.00005000,1750795200000,0.02193000
1000RATSUSDT,0.00035690,1750809600005,0.02210000
1000RATSUSDT,0.00005000,1750824000000,0.02149309
1000RATSUSDT,0.00005000,1750838400000,0.02096435
1000RATSUSDT,0.00005000,1750852800003,0.02234000
1000RATSUSDT,0.00012073,1750867200005,0.02048000
1000RATSUSDT,0.00005000,1750881600002,0.01946000
1000RATSUSDT,0.00005000,1750896000000,0.01905000
1000RATSUSDT,0.00005000,1750910400000,0.01911000
1000RATSUSDT,0.00000792,1750924800006,0.01912000
1000RATSUSDT,0.00005000,1750939200005,0.01916886
1000RATSUSDT,0.00005000,1750953600007,0.01890000
1000RATSUSDT,0.00005000,1750968000000,0.01857778
1000RATSUSDT,0.00005000,1750982400000,0.01887000
1000RATSUSDT,0.00005000,1750996800001,0.01891000
1000RATSUSDT,0.00005000,1751011200000,0.01904000
1000RATSUSDT,0.00005000,1751025600003,0.01895364
1000RATSUSDT,0.00005000,1751040000009,0.01836236
1000RATSUSDT,0.00005000,1751054400002,0.01822062
1000RATSUSDT,0.00005000,1751068800001,0.01834000
1000RATSUSDT,0.00005000,1751083200000,0.01829000
1000RATSUSDT,0.00005000,1751097600002,0.01824636
1000RATSUSDT,0.00005000,1751112000000,0.01809000
1000RATSUSDT,0.00005000,1751126400000,0.01884755
1000RATSUSDT,0.00005000,1751140800007,0.01867000
1000RATSUSDT,0.00005000,1751155200004,0.01875000
1000RATSUSDT,0.00005840,1751169600003,0.01858062
1000RATSUSDT,0.00005000,1751184000001,0.01866577
1000RATSUSDT,0.00005000,1751198400003,0.01857200
1000RATSUSDT,0.00015358,1751212800001,0.01849819
1000RATSUSDT,0.00051057,1751227200003,0.01894099
1000RATSUSDT,0.00006774,1751241600000,0.01942409
1000RATSUSDT,0.00024520,1751256000003,0.01960903
1000RATSUSDT,0.00070363,1751270400005,0.01991000
1000RATSUSDT,0.00005000,1751284800000,0.01987000
1000RATSUSDT,0.00005307,1751299200002,0.01990636
1000RATSUSDT,0.00008658,1751313600000,0.02048000
1000RATSUSDT,0.00005000,1751328000007,0.02053235
1000RATSUSDT,0.00005000,1751342400000,0.02044586
1000RATSUSDT,0.00005000,1751356800002,0.01919091
1000RATSUSDT,0.00005000,1751371200000,0.01878352
1000RATSUSDT,0.00005000,1751385600000,0.01856363
1000RATSUSDT,0.00005000,1751400000000,0.01842000
1000RATSUSDT,0.00005000,1751414400001,0.01834402
1000RATSUSDT,0.00000308,1751428800001,0.01812709
1000RATSUSDT,0.00005000,1751443200000,0.01860508
1000RATSUSDT,-0.00008754,1751457600001,0.01867000
1000RATSUSDT,0.00005000,1751472000003,0.01900545
1000RATSUSDT,0.00005000,1751486400000,0.02035000
1000RATSUSDT,0.00012695,1751500800006,0.02000674
1000RATSUSDT,0.00005000,1751515200002,0.02017000
1000RATSUSDT,0.00027591,1751529600003,0.02090235
1000RATSUSDT,0.00005000,1751544000001,0.02035517
1000RATSUSDT,0.00005000,1751558400003,0.01986527
1000RATSUSDT,0.00040629,1751572800000,0.02043000
1000RATSUSDT,0.00005000,1751587200005,0.02059707
1000RATSUSDT,0.00005000,1751601600002,0.02018000
1000RATSUSDT,0.00005000,1751616000003,0.01978000
1000RATSUSDT,0.00005000,1751630400000,0.01963610
1000RATSUSDT,0.00005000,1751644800001,0.01884317
1000RATSUSDT,0.00005000,1751659200000,0.01858162
1000RATSUSDT,0.00005000,1751673600004,0.01892512
1000RATSUSDT,0.00005000,1751688000005,0.01907961
1000RATSUSDT,0.00004561,1751702400009,0.01906727
1000RATSUSDT,0.00005000,1751716800000,0.01892956
1000RATSUSDT,0.00005000,1751731200006,0.01870500
1000RATSUSDT,0.00005000,1751745600000,0.01867000
1000RATSUSDT,-0.00031324,1751760000001,0.01892000
1000RATSUSDT,0.00005000,1751774400000,0.01875000
1000RATSUSDT,0.00005000,1751788800002,0.01886298
1000RATSUSDT,0.00005000,1751803200001,0.01898000
1000RATSUSDT,0.00005000,1751817600004,0.01932000
1000RATSUSDT,0.00005000,1751832000006,0.01926000
1000RATSUSDT,0.00005000,1751846400000,0.01924000
1000RATSUSDT,0.00005000,1751860800000,0.01950988
1000RATSUSDT,0.00005000,1751875200007,0.01971498
1000RATSUSDT,0.00005000,1751889600000,0.01949000
1000RATSUSDT,0.00005000,1751904000000,0.01904000
1000RATSUSDT,-0.00011218,1751918400013,0.01843000
1000RATSUSDT,-0.00007845,1751932800010,0.01848818
1000RATSUSDT,0.00005000,1751947200000,0.01809000
1000RATSUSDT,-0.00008353,1751961600003,0.01822000
1000RATSUSDT,-0.00009242,1751976000004,0.01834000
1000RATSUSDT,0.00005000,1751990400000,0.01794810
1000RATSUSDT,0.00005000,1752004800002,0.01828236
1000RATSUSDT,0.00005000,1752019200002,0.01846000
1000RATSUSDT,0.00005000,1752033600010,0.01855356
1000RATSUSDT,0.00005000,1752048000006,0.01861298
1000RATSUSDT,0.00005000,1752062400000,0.01868318
1000RATSUSDT,0.00005000,1752076800001,0.01856785
1000RATSUSDT,0.00005000,1752091200007,0.01904903
1000RATSUSDT,0.00041723,1752105600003,0.01969020
1000RATSUSDT,0.00005000,1752120000001,0.01959485
1000RATSUSDT,0.00020410,1752134400000,0.01961000
1000RATSUSDT,0.00037543,1752148800001,0.01981702
1000RATSUSDT,0.00017749,1752163200004,0.01960460
1000RATSUSDT,0.00007288,1752177600000,0.02015364
1000RATSUSDT,0.00005000,1752192000004,0.02103000
1000RATSUSDT,0.00030372,1752206400001,0.02122411
1000RATSUSDT,0.00005000,1752220800007,0.02129000
1000RATSUSDT,0.00005000,1752235200000,0.02129000
1000RATSUSDT,0.00011683,1752249600001,0.02127500
1000RATSUSDT,0.00029941,1752264000006,0.02184317
1000RATSUSDT,0.00005000,1752278400000,0.02052909
1000RATSUSDT,0.00016441,1752292800005,0.02094357
1000RATSUSDT,0.00005000,1752307200001,0.02086720
1000RATSUSDT,0.00005000,1752321600007,0.02070543
1000RATSUSDT,0.00005000,1752336000002,0.01961803
1000RATSUSDT,0.00005000,1752350400003,0.02020000
1000RATSUSDT,0.00047085,1752364800006,0.01999225
1000RATSUSDT,0.00005000,1752379200001,0.01992000
1000RATSUSDT,0.00005000,1752393600001,0.02056000
1000RATSUSDT,0.00010403,1752408000003,0.02043123
1000RATSUSDT,0.00005000,1752422400003,0.02052852
1000RATSUSDT,0.00044075,1752436800008,0.02042000
1000RATSUSDT,0.00009529,1752451200000,0.02021000
1000RATSUSDT,0.00051843,1752465600000,0.02083463
1000RATSUSDT,0.00063648,1752480000000,0.02081040
1000RATSUSDT,0.00033595,1752494400001,0.02063000
1000RATSUSDT,0.00005000,1752508800000,0.02045240
1000RATSUSDT,0.00005000,1752523200003,0.02014213
1000RATSUSDT,0.00021464,1752537600002,0.02098000
1000RATSUSDT,0.00005000,1752552000008,0.02035098
1000RATSUSDT,0.00005000,1752566400000,0.02033000
1000RATSUSDT,0.00005000,1752580800000,0.02016000
1000RATSUSDT,0.00005000,1752595200000,0.02077939
1000RATSUSDT,0.00005000,1752609600005,0.02091000
1000RATSUSDT,0.00022293,1752624000000,0.02153000
1000RATSUSDT,0.00005000,1752638400000,0.02114845
1000RATSUSDT,0.00030383,1752652800000,0.02131455
1000RATSUSDT,0.00007771,1752667200005,0.02147000
1000RATSUSDT,0.00018156,1752681600008,0.02133000
1000RATSUSDT,0.00048979,1752696000000,0.02241000
1000RATSUSDT,0.00007858,1752710400003,0.02211290
1000RATSUSDT,0.00014623,1752724800000,0.02262000
1000RATSUSDT,0.00027991,1752739200000,0.02276658
1000RATSUSDT,0.00051474,1752753600000,0.02298000
1000RATSUSDT,0.00027496,1752768000000,0.02263000
1000RATSUSDT,0.00005008,1752782400000,0.02208545
1000RATSUSDT,0.00048216,1752796800004,0.02253000
1000RATSUSDT,0.00057904,1752811200000,0.02310727
1000RATSUSDT,0.00005000,1752825600000,0.02338000
1000RATSUSDT,0.00033396,1752840000000,0.02293744
1000RATSUSDT,0.00040076,1752854400000,0.02232509
1000RATSUSDT,0.00005000,1752868800010,0.02243636
1000RATSUSDT,0.00009492,1752883200009,0.02289573
1000RATSUSDT,0.00028610,1752897600000,0.02270501
1000RATSUSDT,0.00005000,1752912000000,0.02263000
1000RATSUSDT,0.00005000,1752926400000,0.02237748
1000RATSUSDT,0.00005000,1752940800002,0.02186000
1000RATSUSDT,0.00056861,1752955200002,0.02311192
