symbol,funding_rate,funding_time,mark_price
PIPPINUSDT,-0.00355561,1767564000001,0.49338831
PIPPINUSDT,-0.00472633,1767567600000,0.49840351
PIPPINUSDT,-0.00588230,1767571200000,0.49098810
PIPPINUSDT,-0.00692559,1767574800000,0.48489000
PIPPINUSDT,-0.00821337,1767578400007,0.49471000
PIPPINUSDT,-0.00841644,1767582000011,0.48264076
PIPPINUSDT,-0.00901685,1767585600001,0.47034000
PIPPINUSDT,-0.00868663,1767589200000,0.40995000
PIPPINUSDT,-0.00586274,1767592800000,0.43734000
PIPPINUSDT,-0.00635956,1767596400007,0.41971658
PIPPINUSDT,-0.00617793,1767600000000,0.42657288
PIPPINUSDT,-0.00687541,1767603600002,0.41460000
PIPPINUSDT,-0.00681229,1767607200001,0.39023444
PIPPINUSDT,-0.00516422,1767610800001,0.37719000
PIPPINUSDT,-0.00459532,1767614400000,0.37417000
PIPPINUSDT,-0.00365257,1767618000000,0.35257939
PIPPINUSDT,-0.00286289,1767621600012,0.33447000
PIPPINUSDT,-0.00206597,1767625200002,0.35242177
PIPPINUSDT,-0.00411867,1767628800000,0.34741000
PIPPINUSDT,-0.00273876,1767632400007,0.34335000
PIPPINUSDT,-0.00228011,1767636000000,0.34471000
PIPPINUSDT,-0.00148590,1767639600005,0.34822000
PIPPINUSDT,-0.00105578,1767643200000,0.34364000
PIPPINUSDT,-0.00111164,1767646800006,0.34837000
PIPPINUSDT,-0.00098903,1767650400000,0.33830710
PIPPINUSDT,-0.00170670,1767654000000,0.34524000
PIPPINUSDT,-0.00156545,1767657600010,0.33816000
PIPPINUSDT,-0.00130126,1767661200000,0.34368000
PIPPINUSDT,-0.00151579,1767664800000,0.34074814
PIPPINUSDT,-0.00180848,1767668400000,0.33757000
PIPPINUSDT,-0.00174562,1767672000000,0.33682517
PIPPINUSDT,-0.00106827,1767675600004,0.33590000
PIPPINUSDT,-0.00090517,1767679200001,0.33658000
PIPPINUSDT,-0.00071056,1767682800000,0.33714234
PIPPINUSDT,-0.00091744,1767686400000,0.33795000
PIPPINUSDT,-0.00189080,1767690000000,0.32029000
PIPPINUSDT,-0.00175356,1767693600007,0.33098000
PIPPINUSDT,-0.00174568,1767697200000,0.32740310
PIPPINUSDT,-0.00162639,1767700800000,0.32411475
PIPPINUSDT,-0.00175331,1767704400003,0.31965000
PIPPINUSDT,-0.00159548,1767708000003,0.31577000
PIPPINUSDT,-0.00198628,1767711600005,0.31732000
PIPPINUSDT,-0.00198070,1767715200000,0.35183071
PIPPINUSDT,-0.00387826,1767718800011,0.33268000
PIPPINUSDT,-0.00305168,1767722400001,0.32805736
PIPPINUSDT,-0.00212028,1767726000001,0.33104000
PIPPINUSDT,-0.00224242,1767729600002,0.32967089
PIPPINUSDT,-0.00232351,1767733200005,0.33079000
PIPPINUSDT,-0.00246264,1767736800000,0.32945000
PIPPINUSDT,-0.00291266,1767740400000,0.32402000
PIPPINUSDT,-0.00297128,1767744000001,0.32605000
PIPPINUSDT,-0.00290310,1767747600004,0.32796000
PIPPINUSDT,-0.00259426,1767751200007,0.32695785
PIPPINUSDT,-0.00233432,1767754800008,0.32837000
PIPPINUSDT,-0.00248540,1767758400003,0.32994551
PIPPINUSDT,-0.00254976,1767762000000,0.32610000
PIPPINUSDT,-0.00229262,1767765600001,0.32423000
PIPPINUSDT,-0.00202912,1767769200009,0.32727000
PIPPINUSDT,-0.00199934,1767772800001,0.32549982
PIPPINUSDT,-0.00237553,1767776400000,0.32628049
PIPPINUSDT,-0.00281357,1767780000006,0.32599828
PIPPINUSDT,-0.00264162,1767783600005,0.32232356
PIPPINUSDT,-0.00231005,1767787200000,0.32323000
PIPPINUSDT,-0.00259836,1767790800003,0.32110519
PIPPINUSDT,-0.00203127,1767794400000,0.31391000
PIPPINUSDT,-0.00176711,1767798000000,0.30196578
PIPPINUSDT,-0.00178130,1767801600001,0.28671782
PIPPINUSDT,-0.00134559,1767805200000,0.27705000
PIPPINUSDT,-0.00147059,1767808800003,0.28011000
PIPPINUSDT,-0.00113164,1767812400002,0.26876843
PIPPINUSDT,-0.00157476,1767816000001,0.24407000
PIPPINUSDT,-0.00139378,1767819600004,0.24422000
PIPPINUSDT,-0.00089455,1767823200002,0.29330397
PIPPINUSDT,-0.00072907,1767826800000,0.28041663
PIPPINUSDT,-0.00049845,1767830400001,0.27924000
PIPPINUSDT,-0.00037580,1767834000000,0.27950250
PIPPINUSDT,-0.00017974,1767837600000,0.28709669
PIPPINUSDT,-0.00032690,1767841200000,0.27799000
PIPPINUSDT,-0.00021531,1767844800000,0.28917000
PIPPINUSDT,-0.00043132,1767848400000,0.27915000
PIPPINUSDT,-0.00034219,1767852000000,0.27950000
PIPPINUSDT,-0.00039357,1767855600009,0.27377258
PIPPINUSDT,-0.00000212,1767859200000,0.28278182
PIPPINUSDT,-0.00017748,1767862800000,0.28403000
PIPPINUSDT,-0.00024553,1767866400001,0.28559233
PIPPINUSDT,-0.00009566,1767870000000,0.28869093
PIPPINUSDT,-0.00009247,1767873600002,0.29929230
PIPPINUSDT,-0.00019562,1767877200001,0.29916601
PIPPINUSDT,0.00001250,1767880800000,0.31914000
PIPPINUSDT,-0.00029638,1767884400001,0.33015271
PIPPINUSDT,-0.00023909,1767888000000,0.34698000
PIPPINUSDT,-0.00056589,1767891600010,0.35187345
PIPPINUSDT,-0.00080597,1767895200003,0.36294000
PIPPINUSDT,-0.00109238,1767898800000,0.38785955
PIPPINUSDT,-0.00095035,1767902400000,0.37609000
PIPPINUSDT,-0.00097512,1767906000000,0.36600597
PIPPINUSDT,-0.00100485,1767909600000,0.36637000
PIPPINUSDT,-0.00083519,1767913200000,0.36408608
PIPPINUSDT,-0.00085819,1767916800003,0.37136000
PIPPINUSDT,-0.00074003,1767920400001,0.37913000
PIPPINUSDT,-0.00096698,1767924000001,0.34557000
PIPPINUSDT,-0.00046613,1767927600002,0.35737894
PIPPINUSDT,-0.00066667,1767931200000,0.36379097
PIPPINUSDT,-0.00073441,1767934800002,0.36674000
PIPPINUSDT,-0.00062798,1767938400001,0.36716221
PIPPINUSDT,-0.00057443,1767942000001,0.38950704
PIPPINUSDT,-0.00067745,1767945600000,0.40592618
PIPPINUSDT,-0.00057636,1767949200004,0.41852000
PIPPINUSDT,-0.00050604,1767952800000,0.41792365
PIPPINUSDT,-0.00028765,1767956400009,0.44050000
PIPPINUSDT,-0.00064133,1767960000000,0.42056848
PIPPINUSDT,-0.00047841,1767963600000,0.41994000
PIPPINUSDT,-0.00051947,1767967200004,0.42731861
PIPPINUSDT,-0.00057231,1767970800002,0.41810323
PIPPINUSDT,-0.00038723,1767974400001,0.42010000
PIPPINUSDT,-0.00050832,1767978000006,0.42419000
PIPPINUSDT,-0.00057345,1767981600009,0.41958036
PIPPINUSDT,-0.00046933,1767985200000,0.42882855
PIPPINUSDT,-0.00050246,1767988800005,0.43516000
PIPPINUSDT,-0.00055700,1767992400008,0.42464000
PIPPINUSDT,-0.00042785,1767996000003,0.42623523
PIPPINUSDT,-0.00054165,1767999600001,0.42065279
PIPPINUSDT,-0.00050895,1768003200000,0.41750233
PIPPINUSDT,-0.00035691,1768006800000,0.40945000
PIPPINUSDT,-0.00036476,1768010400000,0.41998000
PIPPINUSDT,-0.00060296,1768014000008,0.41678529
PIPPINUSDT,-0.00057765,1768017600000,0.41585000
PIPPINUSDT,-0.00054464,1768021200012,0.41372283
PIPPINUSDT,-0.00034807,1768024800000,0.41704597
PIPPINUSDT,-0.00047759,1768028400000,0.42131889
PIPPINUSDT,-0.00058389,1768032000002,0.41339707
PIPPINUSDT,-0.00043290,1768035600002,0.41864000
PIPPINUSDT,-0.00047469,1768039200001,0.41497000
PIPPINUSDT,-0.00065167,1768042800003,0.41729862
PIPPINUSDT,-0.00071776,1768046400000,0.41553395
PIPPINUSDT,-0.00050668,1768050000002,0.41836599
PIPPINUSDT,-0.00057651,1768053600000,0.41611000
PIPPINUSDT,-0.00039889,1768057200000,0.41854000
PIPPINUSDT,-0.00041386,1768060800001,0.41878849
PIPPINUSDT,-0.00032241,1768064400000,0.43051000
PIPPINUSDT,-0.00045171,1768068000000,0.43045418
PIPPINUSDT,-0.00055497,1768071600001,0.43070615
PIPPINUSDT,-0.00058348,1768075200014,0.41535000
PIPPINUSDT,-0.00039718,1768078800000,0.40952000
PIPPINUSDT,-0.00054866,1768082400000,0.40682201
PIPPINUSDT,-0.00051385,1768086000006,0.40526001
PIPPINUSDT,-0.00029290,1768089600003,0.39355000
PIPPINUSDT,-0.00015904,1768093200002,0.37229624
PIPPINUSDT,-0.00034840,1768096800000,0.35466975
PIPPINUSDT,-0.00040624,1768100400000,0.33681000
PIPPINUSDT,0.00000428,1768104000000,0.34389468
PIPPINUSDT,-0.00013119,1768107600011,0.33994485
PIPPINUSDT,-0.00018465,1768111200000,0.34024031
PIPPINUSDT,-0.00026285,1768114800000,0.34543000
PIPPINUSDT,-0.00028622,1768118400006,0.35763032
PIPPINUSDT,-0.00055822,1768122000002,0.34879000
PIPPINUSDT,-0.00066897,1768125600000,0.34733000
PIPPINUSDT,-0.00064763,1768129200006,0.34152000
PIPPINUSDT,-0.00060330,1768132800000,0.33991999
PIPPINUSDT,-0.00072819,1768136400004,0.33484079
PIPPINUSDT,-0.00077665,1768140000000,0.34034000
PIPPINUSDT,-0.00135000,1768143600003,0.31639000
PIPPINUSDT,-0.00163642,1768147200000,0.31041763
PIPPINUSDT,-0.00097700,1768150800003,0.29269000
PIPPINUSDT,-0.00094385,1768154400000,0.30664000
PIPPINUSDT,-0.00124634,1768158000001,0.31710975
PIPPINUSDT,-0.00144405,1768161600002,0.31819000
PIPPINUSDT,-0.00109041,1768165200000,0.31553146
PIPPINUSDT,-0.00111668,1768168800012,0.32236802
PIPPINUSDT,-0.00194211,1768172400001,0.33384430
PIPPINUSDT,-0.00369617,1768176000005,0.33431000
PIPPINUSDT,-0.00447294,1768179600005,0.33796000
PIPPINUSDT,-0.00381644,1768183200001,0.34287031
PIPPINUSDT,-0.00361151,1768186800000,0.35062478
PIPPINUSDT,-0.00411068,1768190400008,0.35217234
PIPPINUSDT,-0.00452164,1768194000000,0.36285000
PIPPINUSDT,-0.00503034,1768197600006,0.35813582
PIPPINUSDT,-0.00415066,1768201200007,0.35276401
PIPPINUSDT,-0.00422617,1768204800000,0.34727000
PIPPINUSDT,-0.00289148,1768208400002,0.34125000
PIPPINUSDT,-0.00180450,1768212000011,0.33225000
PIPPINUSDT,-0.00139373,1768215600000,0.34095000
PIPPINUSDT,-0.00128972,1768219200000,0.33874986
PIPPINUSDT,-0.00104164,1768222800003,0.33875000
PIPPINUSDT,-0.00083157,1768226400013,0.33261445
PIPPINUSDT,-0.00057384,1768230000000,0.33661441
PIPPINUSDT,-0.00074638,1768233600000,0.33849654
PIPPINUSDT,-0.00110892,1768237200000,0.34193000
PIPPINUSDT,-0.00126628,1768240800000,0.34429579
PIPPINUSDT,-0.00120373,1768244400000,0.34684030
PIPPINUSDT,-0.00112692,1768248000000,0.33766000
PIPPINUSDT,-0.00102876,1768251600008,0.34904274
PIPPINUSDT,-0.00103734,1768255200000,0.33832075
PIPPINUSDT,-0.00090580,1768258800003,0.33619000
PIPPINUSDT,-0.00067556,1768262400007,0.32506000
PIPPINUSDT,-0.00044065,1768266000000,0.33404983
PIPPINUSDT,-0.00066038,1768269600000,0.33860000
PIPPINUSDT,-0.00092414,1768273200006,0.33864386
PIPPINUSDT,-0.00082099,1768276800000,0.33520000
PIPPINUSDT,-0.00036292,1768280400000,0.34247721
PIPPINUSDT,-0.00048054,1768284000001,0.33635641
PIPPINUSDT,-0.00030794,1768287600011,0.33481000
PIPPINUSDT,-0.00050556,1768291200009,0.33011447
PIPPINUSDT,-0.00042721,1768294800000,0.32895000
PIPPINUSDT,-0.00041189,1768298400002,0.33272860
PIPPINUSDT,-0.00054478,1768302000001,0.32821000
PIPPINUSDT,-0.00049875,1768305600000,0.32721075
PIPPINUSDT,-0.00020919,1768309200000,0.33350000
PIPPINUSDT,-0.00033180,1768312800000,0.33780111
PIPPINUSDT,-0.00060423,1768316400000,0.33073000
PIPPINUSDT,-0.00055020,1768320000002,0.33110000
PIPPINUSDT,-0.00047618,1768323600001,0.32989000
PIPPINUSDT,-0.00081522,1768327200007,0.33050401
PIPPINUSDT,-0.00097244,1768330800000,0.32758499
PIPPINUSDT,-0.00128985,1768334400003,0.32765919
PIPPINUSDT,-0.00110172,1768338000001,0.33377553
PIPPINUSDT,-0.00130226,1768341600002,0.32778152
PIPPINUSDT,-0.00127306,1768345200003,0.33388789
PIPPINUSDT,-0.00131978,1768348800000,0.32971033
PIPPINUSDT,-0.00120891,1768352400008,0.33565943
PIPPINUSDT,-0.00114681,1768356000007,0.33345736
PIPPINUSDT,-0.00134206,1768359600002,0.32857000
PIPPINUSDT,-0.00111323,1768363200001,0.33409586
PIPPINUSDT,-0.00121523,1768366800002,0.33520483
PIPPINUSDT,-0.00157681,1768370400002,0.32802780
PIPPINUSDT,-0.00139547,1768374000000,0.32854000
PIPPINUSDT,-0.00158688,1768377600001,0.32638000
PIPPINUSDT,-0.00177365,1768381200000,0.31767931
PIPPINUSDT,-0.00195692,1768384800001,0.32137467
PIPPINUSDT,-0.00197184,1768388400000,0.33296758
PIPPINUSDT,-0.00210661,1768392000000,0.32887000
PIPPINUSDT,-0.00163896,1768395600001,0.32788000
PIPPINUSDT,-0.00160046,1768399200001,0.32152000
PIPPINUSDT,-0.00169635,1768402800007,0.33055678
PIPPINUSDT,-0.00153687,1768406400004,0.32725260
PIPPINUSDT,-0.00123819,1768410000000,0.32901000
PIPPINUSDT,-0.00148380,1768413600000,0.32325000
PIPPINUSDT,-0.00173652,1768417200000,0.32410711
PIPPINUSDT,-0.00174186,1768420800007,0.32325000
PIPPINUSDT,-0.00204177,1768424400001,0.32158000
PIPPINUSDT,-0.00236291,1768428000000,0.32619000
PIPPINUSDT,-0.00272673,1768431600003,0.32057680
PIPPINUSDT,-0.00221466,1768435200000,0.32201303
PIPPINUSDT,-0.00214795,1768438800000,0.32381000
PIPPINUSDT,-0.00193497,1768442400009,0.32977000
PIPPINUSDT,-0.00142613,1768446000002,0.32480444
PIPPINUSDT,-0.00123247,1768449600008,0.31339367
PIPPINUSDT,-0.00095293,1768453200000,0.31727305
PIPPINUSDT,-0.00082766,1768456800000,0.31635000
PIPPINUSDT,-0.00083330,1768460400002,0.31319012
PIPPINUSDT,-0.00086351,1768464000004,0.30437000
PIPPINUSDT,-0.00108158,1768467600001,0.31577000
PIPPINUSDT,-0.00114094,1768471200010,0.32221565
PIPPINUSDT,-0.00115463,1768474800000,0.32102794
PIPPINUSDT,-0.00084167,1768478400000,0.32039000
PIPPINUSDT,-0.00073926,1768482000003,0.31873000
PIPPINUSDT,-0.00074463,1768485600003,0.32191510
PIPPINUSDT,-0.00085901,1768489200000,0.31830000
PIPPINUSDT,-0.00048653,1768492800002,0.30952000
PIPPINUSDT,-0.00018707,1768496400001,0.31268970
PIPPINUSDT,-0.00045887,1768500000001,0.30850000
PIPPINUSDT,-0.00051252,1768503600000,0.30892000
PIPPINUSDT,-0.00040424,1768507200000,0.30959265
PIPPINUSDT,-0.00032856,1768510800003,0.31169287
PIPPINUSDT,-0.00031823,1768514400000,0.31438892
PIPPINUSDT,-0.00021460,1768518000001,0.31720000
PIPPINUSDT,-0.00046134,1768521600000,0.31396899
PIPPINUSDT,-0.00021320,1768525200006,0.31070166
PIPPINUSDT,-0.00020532,1768528800009,0.31253185
PIPPINUSDT,-0.00016315,1768532400000,0.31540888
PIPPINUSDT,-0.00024826,1768536000000,0.31370000
PIPPINUSDT,-0.00019294,1768539600006,0.31281000
PIPPINUSDT,-0.00017632,1768543200000,0.31609352
PIPPINUSDT,-0.00014940,1768546800004,0.31590006
PIPPINUSDT,-0.00019870,1768550400000,0.31153000
PIPPINUSDT,-0.00013001,1768554000003,0.30716000
PIPPINUSDT,-0.00020112,1768557600000,0.30897000
PIPPINUSDT,-0.00022503,1768561200006,0.31074628
PIPPINUSDT,-0.00015969,1768564800001,0.31016471
PIPPINUSDT,-0.00032724,1768568400001,0.31018000
PIPPINUSDT,-0.00039545,1768572000000,0.30457234
PIPPINUSDT,-0.00033257,1768575600000,0.30578800
PIPPINUSDT,-0.00072107,1768579200001,0.30016598
PIPPINUSDT,-0.00046809,1768582800008,0.30224000
PIPPINUSDT,-0.00028575,1768586400000,0.30752819
PIPPINUSDT,-0.00045523,1768590000005,0.30118000
PIPPINUSDT,-0.00085934,1768593600003,0.30065000
PIPPINUSDT,-0.00063034,1768597200003,0.30448000
PIPPINUSDT,-0.00050743,1768600800000,0.30682000
PIPPINUSDT,-0.00037434,1768604400000,0.31012000
PIPPINUSDT,-0.00044357,1768608000000,0.30830000
PIPPINUSDT,-0.00036758,1768611600000,0.31150499
PIPPINUSDT,-0.00023768,1768615200000,0.31000731
PIPPINUSDT,-0.00024131,1768618800003,0.31050182
PIPPINUSDT,-0.00009617,1768622400000,0.31120776
PIPPINUSDT,-0.00000579,1768626000001,0.30969695
PIPPINUSDT,-0.00023560,1768629600004,0.30767185
PIPPINUSDT,-0.00020920,1768633200000,0.30860929
PIPPINUSDT,-0.00017754,1768636800000,0.30958565
PIPPINUSDT,-0.00007667,1768640400001,0.30863402
PIPPINUSDT,-0.00010256,1768644000000,0.31123825
PIPPINUSDT,-0.00017556,1768647600016,0.31335000
PIPPINUSDT,-0.00022289,1768651200000,0.31675426
PIPPINUSDT,-0.00037979,1768654800001,0.31884000
PIPPINUSDT,-0.00023188,1768658400007,0.31543000
PIPPINUSDT,-0.00015860,1768662000000,0.31432590
PIPPINUSDT,-0.00018665,1768665600002,0.31208032
PIPPINUSDT,-0.00030172,1768669200002,0.30989164
PIPPINUSDT,-0.00016178,1768672800000,0.31169180
PIPPINUSDT,-0.00019238,1768676400000,0.31012000
PIPPINUSDT,-0.00019895,1768680000002,0.31407790
PIPPINUSDT,-0.00009522,1768683600000,0.31855163
PIPPINUSDT,-0.00003495,1768687200000,0.31698000
PIPPINUSDT,-0.00016922,1768690800006,0.31540000
PIPPINUSDT,-0.00008424,1768694400001,0.32304715
PIPPINUSDT,-0.00013918,1768698000000,0.32168592
PIPPINUSDT,-0.00022552,1768701600000,0.31614476
PIPPINUSDT,-0.00015700,1768705200000,0.31686956
PIPPINUSDT,-0.00015404,1768708800002,0.31742221
PIPPINUSDT,-0.00016827,1768712400002,0.31794630
PIPPINUSDT,-0.00012968,1768716000001,0.32127835
PIPPINUSDT,-0.00333552,1768719600002,0.33267000
PIPPINUSDT,-0.00245582,1768723200000,0.31885000
PIPPINUSDT,-0.00195009,1768726800006,0.32453964
PIPPINUSDT,-0.00154918,1768730400001,0.32142000
PIPPINUSDT,-0.00131432,1768734000005,0.32354000
PIPPINUSDT,-0.00094572,1768737600000,0.32402000
PIPPINUSDT,-0.00101031,1768741200001,0.33310767
PIPPINUSDT,-0.00108164,1768744800006,0.33284000
PIPPINUSDT,-0.00071316,1768748400000,0.32867000
PIPPINUSDT,-0.00053600,1768752000000,0.33002689
PIPPINUSDT,-0.00040895,1768755600001,0.32757000
PIPPINUSDT,-0.00060695,1768759200003,0.32833000
PIPPINUSDT,-0.00068724,1768762800007,0.32797000
PIPPINUSDT,-0.00069501,1768766400011,0.32779503
PIPPINUSDT,-0.00079202,1768770000000,0.32892000
PIPPINUSDT,-0.00076951,1768773600000,0.32769000
PIPPINUSDT,-0.00096298,1768777200008,0.32771175
PIPPINUSDT,-0.00135339,1768780800007,0.32685925
PIPPINUSDT,-0.00208365,1768784400000,0.31271409
PIPPINUSDT,-0.00151529,1768788000004,0.30502000
PIPPINUSDT,-0.00114406,1768791600007,0.30455758
PIPPINUSDT,-0.00094153,1768795200002,0.30571251
PIPPINUSDT,-0.00102521,1768798800006,0.30438000
PIPPINUSDT,-0.00099892,1768802400006,0.30176000
PIPPINUSDT,-0.00087111,1768806000001,0.30043587
PIPPINUSDT,-0.00061370,1768809600007,0.29984711
PIPPINUSDT,-0.00062678,1768813200001,0.29821215
PIPPINUSDT,-0.00070243,1768816800001,0.30157000
PIPPINUSDT,-0.00066434,1768820400001,0.30437673
PIPPINUSDT,-0.00056824,1768824000000,0.30514000
PIPPINUSDT,-0.00057597,1768827600006,0.30440000
PIPPINUSDT,-0.00050445,1768831200004,0.30472000
PIPPINUSDT,-0.00033659,1768834800001,0.30691742
PIPPINUSDT,-0.00017146,1768838400007,0.30715562
PIPPINUSDT,0.00001250,1768842000016,0.31798000
PIPPINUSDT,-0.00082435,1768845600000,0.33528000
PIPPINUSDT,-0.00087643,1768849200006,0.32080000
PIPPINUSDT,-0.00029698,1768852800000,0.32031841
PIPPINUSDT,-0.00020681,1768856400017,0.32067443
PIPPINUSDT,-0.00037220,1768860000000,0.31556000
PIPPINUSDT,-0.00028379,1768863600000,0.31417659
PIPPINUSDT,-0.00019180,1768867200005,0.31216540
PIPPINUSDT,-0.00024523,1768870800004,0.30828000
PIPPINUSDT,-0.00042060,1768874400000,0.30719000
PIPPINUSDT,-0.00048518,1768878000000,0.30685000
PIPPINUSDT,-0.00040396,1768881600008,0.30663000
PIPPINUSDT,-0.00050268,1768885200007,0.30472000
PIPPINUSDT,-0.00060450,1768888800001,0.30391000
PIPPINUSDT,-0.00071024,1768892400000,0.30007000
PIPPINUSDT,-0.00059144,1768896000001,0.29548742
PIPPINUSDT,-0.00050195,1768899600006,0.27355921
PIPPINUSDT,-0.00008557,1768903200000,0.27467000
PIPPINUSDT,-0.00001122,1768906800000,0.27873118
PIPPINUSDT,0.00001250,1768910400007,0.27310000
PIPPINUSDT,0.00001250,1768914000000,0.26898455
PIPPINUSDT,0.00000187,1768917600001,0.27371500
PIPPINUSDT,0.00001818,1768921200001,0.27201144
PIPPINUSDT,0.00001250,1768924800009,0.27903000
PIPPINUSDT,0.00001250,1768928400002,0.26695001
PIPPINUSDT,0.00006605,1768932000000,0.27863638
PIPPINUSDT,0.00019478,1768935600005,0.27803265
PIPPINUSDT,0.00035943,1768939200002,0.27822155
PIPPINUSDT,0.00058412,1768942800000,0.27852000
PIPPINUSDT,0.00068406,1768946400000,0.27688595
PIPPINUSDT,0.00068581,1768950000006,0.27404000
PIPPINUSDT,0.00052636,1768953600001,0.27992383
PIPPINUSDT,0.00032518,1768957200005,0.28345000
PIPPINUSDT,0.00015171,1768960800005,0.28093496
PIPPINUSDT,0.00019785,1768964400000,0.28781435
PIPPINUSDT,0.00018986,1768968000009,0.28855644
PIPPINUSDT,0.00016273,1768971600002,0.28810248
PIPPINUSDT,0.00016126,1768975200000,0.29013810
PIPPINUSDT,0.00011213,1768978800000,0.29785638
PIPPINUSDT,0.00001250,1768982400011,0.29884093
PIPPINUSDT,0.00001250,1768986000008,0.30501000
PIPPINUSDT,0.00002653,1768989600002,0.31972574
PIPPINUSDT,0.00001250,1768993200000,0.32073000
PIPPINUSDT,0.00001250,1768996800000,0.33001000
PIPPINUSDT,0.00000359,1769000400001,0.33624576
PIPPINUSDT,-0.00006313,1769004000002,0.33841808
PIPPINUSDT,0.00001250,1769007600001,0.35578745
PIPPINUSDT,-0.00067210,1769011200011,0.39422000
PIPPINUSDT,-0.00016362,1769014800000,0.38574954
PIPPINUSDT,0.00002159,1769018400000,0.38014901
PIPPINUSDT,0.00001250,1769022000001,0.38231168
PIPPINUSDT,0.00001250,1769025600000,0.38486000
PIPPINUSDT,-0.00027343,1769029200007,0.37990485
PIPPINUSDT,-0.00021742,1769032800008,0.37957032
PIPPINUSDT,-0.00020758,1769036400000,0.37352000
PIPPINUSDT,-0.00030416,1769040000010,0.37690000
PIPPINUSDT,-0.00009092,1769043600003,0.37352662
PIPPINUSDT,-0.00013218,1769047200000,0.36669043
PIPPINUSDT,-0.00013097,1769050800000,0.36364000
PIPPINUSDT,-0.00008796,1769054400011,0.37048000
PIPPINUSDT,-0.00000089,1769058000000,0.37665462
PIPPINUSDT,-0.00011345,1769061600000,0.38023169
PIPPINUSDT,-0.00000472,1769065200002,0.38039355
PIPPINUSDT,-0.00015134,1769068800003,0.38230000
PIPPINUSDT,-0.00023756,1769072400012,0.38401461
PIPPINUSDT,-0.00019343,1769076000000,0.40104428
PIPPINUSDT,-0.00034725,1769079600000,0.41008000
PIPPINUSDT,-0.00040969,1769083200000,0.39161000
PIPPINUSDT,-0.00021414,1769086800011,0.40208935
PIPPINUSDT,-0.00040713,1769090400011,0.40347812
PIPPINUSDT,-0.00043902,1769094000011,0.39950000
PIPPINUSDT,-0.00030957,1769097600005,0.38222544
PIPPINUSDT,-0.00012335,1769101200000,0.38080082
PIPPINUSDT,-0.00012681,1769104800000,0.38039000
PIPPINUSDT,-0.00021086,1769108400002,0.38688861
PIPPINUSDT,-0.00017533,1769112000000,0.39289736
PIPPINUSDT,-0.00020134,1769115600000,0.39086441
PIPPINUSDT,-0.00013664,1769119200000,0.39701026
PIPPINUSDT,-0.00013334,1769122800008,0.40127638
PIPPINUSDT,-0.00031724,1769126400005,0.38800721
PIPPINUSDT,-0.00015301,1769130000000,0.37651000
PIPPINUSDT,-0.00014080,1769133600004,0.38272000
PIPPINUSDT,-0.00026739,1769137200001,0.38031999
PIPPINUSDT,-0.00008149,1769140800000,0.37195252
PIPPINUSDT,-0.00004528,1769144400004,0.36975455
PIPPINUSDT,-0.00016150,1769148000001,0.35913432
PIPPINUSDT,-0.00021246,1769151600001,0.34715000
PIPPINUSDT,-0.00013070,1769155200000,0.36196000
PIPPINUSDT,-0.00049423,1769158800000,0.38465000
PIPPINUSDT,-0.00057138,1769162400000,0.38688322
PIPPINUSDT,-0.00062059,1769166000001,0.39046732
PIPPINUSDT,-0.00048097,1769169600002,0.39647000
PIPPINUSDT,-0.00057909,1769173200004,0.38261000
PIPPINUSDT,-0.00043511,1769176800001,0.38254632
PIPPINUSDT,-0.00052076,1769180400005,0.37665042
PIPPINUSDT,-0.00029380,1769184000011,0.37857492
PIPPINUSDT,-0.00041672,1769187600007,0.38064000
PIPPINUSDT,-0.00046727,1769191200001,0.38072726
PIPPINUSDT,-0.00057385,1769194800005,0.37794000
PIPPINUSDT,-0.00073030,1769198400000,0.37135195
PIPPINUSDT,-0.00049379,1769202000002,0.37594820
PIPPINUSDT,-0.00050281,1769205600000,0.37858702
PIPPINUSDT,-0.00052180,1769209200000,0.37647561
PIPPINUSDT,-0.00045877,1769212800011,0.38074813
PIPPINUSDT,-0.00057534,1769216400000,0.37773219
PIPPINUSDT,-0.00050251,1769220000006,0.37903199
PIPPINUSDT,-0.00045558,1769223600000,0.38038000
PIPPINUSDT,-0.00041220,1769227200008,0.37885000
PIPPINUSDT,-0.00056248,1769230800002,0.38054224
PIPPINUSDT,-0.00060817,1769234400000,0.37670000
PIPPINUSDT,-0.00067746,1769238000000,0.37154474
PIPPINUSDT,-0.00057256,1769241600002,0.37314000
PIPPINUSDT,-0.00050388,1769245200000,0.37534848
PIPPINUSDT,-0.00056470,1769248800005,0.37368262
PIPPINUSDT,-0.00036016,1769252400009,0.37261000
PIPPINUSDT,-0.00029320,1769256000000,0.37219355
PIPPINUSDT,-0.00022948,1769259600000,0.37101976
PIPPINUSDT,-0.00019678,1769263200000,0.36816230
PIPPINUSDT,-0.00011444,1769266800005,0.36798386
PIPPINUSDT,-0.00025323,1769270400001,0.37479950
PIPPINUSDT,-0.00041581,1769274000001,0.37381954
PIPPINUSDT,-0.00046297,1769277600000,0.37639020
PIPPINUSDT,-0.00062409,1769281200000,0.37650046
PIPPINUSDT,-0.00060039,1769284800008,0.37308264
PIPPINUSDT,-0.00061600,1769288400000,0.37177660
PIPPINUSDT,-0.00055194,1769292000000,0.37458671
PIPPINUSDT,-0.00069255,1769295600000,0.37826199
PIPPINUSDT,-0.00079477,1769299200002,0.38352158
