symbol,funding_rate,funding_time,mark_price
FLOWUSDT,0.00010000,1736352000000,0.72823049
FLOWUSDT,0.00010000,1736380800000,0.72700000
FLOWUSDT,-0.00009189,1736409600000,0.71600000
FLOWUSDT,0.00010000,1736438400000,0.74047065
FLOWUSDT,0.00009984,1736467200000,0.72738780
FLOWUSDT,0.00010000,1736496000000,0.73664844
FLOWUSDT,0.00010000,1736524800000,0.73234399
FLOWUSDT,0.00010000,1736553600000,0.74930000
FLOWUSDT,0.00010000,1736582400000,0.73700000
FLOWUSDT,0.00010000,1736611200000,0.73297805
FLOWUSDT,0.00010000,1736640000000,0.74670732
FLOWUSDT,0.00010000,1736668800000,0.73900000
FLOWUSDT,0.00010000,1736697600000,0.73731463
FLOWUSDT,0.00010000,1736726400000,0.72489480
FLOWUSDT,0.00010000,1736755200000,0.69770732
FLOWUSDT,0.00003989,1736784000000,0.68732026
FLOWUSDT,0.00010000,1736812800000,0.70074342
FLOWUSDT,0.00005802,1736841600000,0.70400000
FLOWUSDT,0.00010000,1736870400000,0.72405491
FLOWUSDT,0.00010000,1736899200000,0.73125263
FLOWUSDT,0.00010000,1736928000000,0.73704000
FLOWUSDT,0.00010000,1736956800000,0.77200000
FLOWUSDT,0.00010000,1736985600000,0.78145456
FLOWUSDT,0.00010000,1737014400000,0.76756053
FLOWUSDT,0.00010000,1737043200000,0.77245246
FLOWUSDT,0.00010000,1737072000004,0.76000000
FLOWUSDT,0.00010000,1737100800000,0.80000000
FLOWUSDT,0.00010000,1737129600008,0.80143421
FLOWUSDT,0.00010000,1737158400000,0.80944009
FLOWUSDT,0.00010000,1737187200007,0.75310298
FLOWUSDT,0.00010000,1737216000000,0.75144447
FLOWUSDT,0.00010000,1737244800000,0.74800000
FLOWUSDT,0.00010000,1737273600000,0.72933219
FLOWUSDT,0.00010000,1737302400000,0.74600000
FLOWUSDT,0.00010000,1737331200000,0.68600000
FLOWUSDT,0.00010000,1737360000009,0.74095263
FLOWUSDT,0.00010000,1737388800000,0.71513272
FLOWUSDT,0.00010000,1737417600000,0.70400000
FLOWUSDT,0.00010000,1737446400000,0.68707895
FLOWUSDT,0.00010000,1737475200000,0.70656377
FLOWUSDT,0.00010000,1737504000000,0.72000000
FLOWUSDT,0.00010000,1737532800000,0.71473544
FLOWUSDT,0.00010000,1737561600000,0.70378017
FLOWUSDT,0.00010000,1737590400001,0.69083333
FLOWUSDT,0.00010000,1737619200000,0.68200000
FLOWUSDT,0.00010000,1737648000000,0.69660769
FLOWUSDT,0.00010000,1737676800000,0.69090000
FLOWUSDT,0.00010000,1737705600000,0.69039744
FLOWUSDT,0.00010000,1737734400000,0.69726923
FLOWUSDT,0.00006088,1737763200000,0.67300000
FLOWUSDT,0.00010000,1737792000000,0.67438205
FLOWUSDT,0.00010000,1737820800001,0.68615265
FLOWUSDT,0.00010000,1737849600000,0.68300000
FLOWUSDT,0.00010000,1737878400000,0.69326385
FLOWUSDT,0.00010000,1737907200000,0.68400000
FLOWUSDT,0.00000585,1737936000000,0.66200000
FLOWUSDT,0.00003428,1737964800000,0.62052821
FLOWUSDT,0.00010000,1737993600000,0.62915504
FLOWUSDT,0.00010000,1738022400000,0.64152017
FLOWUSDT,0.00010000,1738051200000,0.64424427
FLOWUSDT,0.00010000,1738080000000,0.64278718
FLOWUSDT,0.00008856,1738108800000,0.60412299
FLOWUSDT,0.00010000,1738137600000,0.62859744
FLOWUSDT,0.00010000,1738166400000,0.60888718
FLOWUSDT,0.00003341,1738195200000,0.61903436
FLOWUSDT,0.00010000,1738224000000,0.63463846
FLOWUSDT,0.00010000,1738252800000,0.65156094
FLOWUSDT,0.00010000,1738281600000,0.64284145
FLOWUSDT,0.00010000,1738310400000,0.64028974
FLOWUSDT,0.00010000,1738339200000,0.67114872
FLOWUSDT,0.00010000,1738368000000,0.64854615
FLOWUSDT,0.00010000,1738396800000,0.64947436
FLOWUSDT,0.00010000,1738425600000,0.63600000
FLOWUSDT,0.00010000,1738454400001,0.60000000
FLOWUSDT,0.00010000,1738483200000,0.58561547
FLOWUSDT,0.00006254,1738512000000,0.57014684
FLOWUSDT,-0.00022876,1738540800000,0.51800000
FLOWUSDT,-0.00018533,1738569600000,0.47698718
FLOWUSDT,-0.00017029,1738598400000,0.50288521
FLOWUSDT,-0.00001606,1738627200000,0.53333803
FLOWUSDT,0.00005278,1738656000001,0.47981795
FLOWUSDT,-0.00016405,1738684800000,0.50000000
FLOWUSDT,0.00002696,1738713600001,0.49448462
FLOWUSDT,0.00010000,1738742400001,0.49843846
FLOWUSDT,-0.00005282,1738771200000,0.50258547
FLOWUSDT,0.00006886,1738800000001,0.48735385
FLOWUSDT,0.00010000,1738828800001,0.49617650
FLOWUSDT,0.00008325,1738857600000,0.47000000
FLOWUSDT,0.00010000,1738886400000,0.46938915
FLOWUSDT,0.00010000,1738915200000,0.47451718
FLOWUSDT,0.00010000,1738944000000,0.49400000
FLOWUSDT,0.00006305,1738972800000,0.47631538
FLOWUSDT,0.00010000,1739001600000,0.48062051
FLOWUSDT,-0.00006907,1739030400000,0.48700000
FLOWUSDT,0.00010000,1739059200000,0.50077846
FLOWUSDT,0.00010000,1739088000000,0.50940000
FLOWUSDT,0.00010000,1739116800000,0.50250026
FLOWUSDT,0.00010000,1739145600000,0.49687436
FLOWUSDT,0.00010000,1739174400000,0.50341282
FLOWUSDT,0.00010000,1739203200000,0.50618718
FLOWUSDT,0.00010000,1739232000000,0.51032564
FLOWUSDT,0.00010000,1739260800000,0.53034812
FLOWUSDT,0.00010000,1739289600000,0.51500000
FLOWUSDT,0.00002905,1739318400000,0.50836120
FLOWUSDT,-0.00000061,1739347200000,0.50600000
FLOWUSDT,0.00010000,1739376000001,0.50700256
FLOWUSDT,0.00010000,1739404800001,0.53418974
FLOWUSDT,0.00010000,1739433600000,0.52214359
FLOWUSDT,0.00010000,1739462400001,0.51819178
FLOWUSDT,0.00010000,1739491200000,0.52300000
FLOWUSDT,0.00010000,1739520000001,0.52321141
FLOWUSDT,0.00010000,1739548800000,0.53173598
FLOWUSDT,0.00010000,1739577600000,0.52950487
FLOWUSDT,0.00004008,1739606400000,0.52551026
FLOWUSDT,-0.00001616,1739635200000,0.51866590
FLOWUSDT,0.00009956,1739664000000,0.51500000
FLOWUSDT,0.00005318,1739692800000,0.51305897
FLOWUSDT,0.00010000,1739721600000,0.52100000
FLOWUSDT,0.00000403,1739750400000,0.51484769
FLOWUSDT,0.00010000,1739779200000,0.51500000
FLOWUSDT,0.00010000,1739808000000,0.51935128
FLOWUSDT,0.00010000,1739836800000,0.51958359
FLOWUSDT,-0.00001208,1739865600000,0.50300000
FLOWUSDT,0.00006372,1739894400000,0.49334863
FLOWUSDT,0.00010000,1739923200000,0.50154615
FLOWUSDT,0.00010000,1739952000000,0.50800000
FLOWUSDT,0.00010000,1739980800000,0.50925026
FLOWUSDT,0.00010000,1740009600000,0.52100000
FLOWUSDT,0.00010000,1740038400000,0.52049744
FLOWUSDT,0.00010000,1740067200000,0.52000000
FLOWUSDT,0.00010000,1740096000001,0.53433333
FLOWUSDT,0.00010000,1740124800000,0.53761556
FLOWUSDT,0.00010000,1740153600000,0.53604538
FLOWUSDT,0.00010000,1740182400000,0.51553333
FLOWUSDT,0.00010000,1740211200000,0.52100000
FLOWUSDT,0.00010000,1740240000000,0.52807786
FLOWUSDT,0.00010000,1740268800000,0.52935942
FLOWUSDT,0.00010000,1740297600000,0.53285385
FLOWUSDT,0.00010000,1740326400000,0.51600000
FLOWUSDT,0.00010000,1740355200000,0.52037436
FLOWUSDT,0.00000506,1740384000000,0.50496590
FLOWUSDT,0.00002669,1740412800000,0.49165513
FLOWUSDT,0.00006310,1740441600000,0.46807872
FLOWUSDT,0.00000815,1740470400000,0.45357754
FLOWUSDT,-0.00004184,1740499200000,0.46258347
FLOWUSDT,0.00010000,1740528000000,0.47130796
FLOWUSDT,-0.00002526,1740556800000,0.47429744
FLOWUSDT,0.00010000,1740585600000,0.47550573
FLOWUSDT,0.00010000,1740614400001,0.46978974
FLOWUSDT,0.00010000,1740643200000,0.48620265
FLOWUSDT,0.00010000,1740672000000,0.48079966
FLOWUSDT,0.00010000,1740700800001,0.48364103
FLOWUSDT,-0.00005175,1740729600000,0.44919282
FLOWUSDT,0.00010000,1740758400000,0.47638872
FLOWUSDT,0.00010000,1740787200000,0.48050256
FLOWUSDT,0.00010000,1740816000000,0.47543145
FLOWUSDT,-0.00008717,1740844800001,0.46590000
FLOWUSDT,0.00001189,1740873600000,0.47174197
FLOWUSDT,0.00010000,1740902400000,0.47246897
FLOWUSDT,0.00010000,1740931200000,0.48100000
FLOWUSDT,0.00010000,1740960000001,0.52228436
FLOWUSDT,0.00010000,1740988800000,0.49400000
FLOWUSDT,0.00006149,1741017600000,0.48000000
FLOWUSDT,-0.00008501,1741046400001,0.44743077
FLOWUSDT,0.00010000,1741075200005,0.42916145
FLOWUSDT,0.00006546,1741104000000,0.42740709
FLOWUSDT,0.00010000,1741132800000,0.43800000
FLOWUSDT,0.00009899,1741161600000,0.44105325
FLOWUSDT,0.00010000,1741190400000,0.44015026
FLOWUSDT,0.00010000,1741219200000,0.45756128
FLOWUSDT,-0.00009348,1741248000001,0.45600000
FLOWUSDT,0.00010000,1741276800000,0.44632171
FLOWUSDT,0.00010000,1741305600000,0.43800000
FLOWUSDT,0.00010000,1741334400001,0.44051462
FLOWUSDT,0.00001472,1741363200000,0.44477692
FLOWUSDT,-0.00003351,1741392000000,0.43560855
FLOWUSDT,0.00010000,1741420800001,0.43000000
FLOWUSDT,-0.00000291,1741449600001,0.43090573
FLOWUSDT,0.00010000,1741478400001,0.43100000
FLOWUSDT,-0.00006244,1741507200000,0.42600000
FLOWUSDT,0.00004655,1741536000000,0.40851094
FLOWUSDT,0.00008649,1741564800000,0.39286667
FLOWUSDT,-0.00012499,1741593600000,0.40213744
FLOWUSDT,-0.00008487,1741622400000,0.40000000
FLOWUSDT,-0.00014282,1741651200000,0.37600000
FLOWUSDT,-0.00009760,1741680000000,0.37894341
FLOWUSDT,0.00010000,1741708800001,0.38544244
FLOWUSDT,0.00010000,1741737600000,0.39014872
FLOWUSDT,0.00004376,1741766400000,0.39100000
FLOWUSDT,0.00006620,1741795200001,0.39148162
FLOWUSDT,0.00010000,1741824000000,0.40146632
FLOWUSDT,0.00010000,1741852800000,0.39300000
FLOWUSDT,0.00010000,1741881600000,0.39255923
FLOWUSDT,0.00010000,1741910400000,0.39304103
FLOWUSDT,0.00010000,1741939200000,0.39832308
FLOWUSDT,0.00006825,1741968000000,0.40700000
FLOWUSDT,0.00010000,1741996800000,0.40200000
FLOWUSDT,0.00010000,1742025600000,0.40700000
FLOWUSDT,-0.00010473,1742054400000,0.41071188
FLOWUSDT,0.00010000,1742083200000,0.41350256
FLOWUSDT,0.00009399,1742112000000,0.41428056
FLOWUSDT,0.00010000,1742140800000,0.40150778
FLOWUSDT,0.00010000,1742169600000,0.40048861
FLOWUSDT,0.00010000,1742198400000,0.41100000
FLOWUSDT,0.00010000,1742227200000,0.41688256
FLOWUSDT,0.00005902,1742256000000,0.41878249
FLOWUSDT,0.00007857,1742284800000,0.41000000
FLOWUSDT,0.00010000,1742313600000,0.40259222
FLOWUSDT,0.00010000,1742342400000,0.42351231
FLOWUSDT,0.00010000,1742371200000,0.42456051
FLOWUSDT,0.00008461,1742400000000,0.43437615
FLOWUSDT,0.00010000,1742428800000,0.43900000
FLOWUSDT,0.00010000,1742457600000,0.43100000
FLOWUSDT,-0.00009111,1742486400000,0.42307154
FLOWUSDT,0.00010000,1742515200000,0.42136410
FLOWUSDT,0.00010000,1742544000000,0.41749641
FLOWUSDT,0.00001665,1742572800000,0.41100000
FLOWUSDT,-0.00023193,1742601600000,0.41100000
FLOWUSDT,-0.00000174,1742630400004,0.42082458
FLOWUSDT,0.00003638,1742659200000,0.41972556
FLOWUSDT,0.00010000,1742688000000,0.41652103
FLOWUSDT,0.00004551,1742716800000,0.41800000
FLOWUSDT,0.00001871,1742745600000,0.41383368
FLOWUSDT,-0.00000766,1742774400000,0.41217744
FLOWUSDT,0.00010000,1742803200000,0.42838718
FLOWUSDT,0.00010000,1742832000000,0.42900000
FLOWUSDT,0.00010000,1742860800001,0.42900000
FLOWUSDT,-0.00008498,1742889600000,0.42400000
FLOWUSDT,0.00006132,1742918400000,0.42399231
FLOWUSDT,0.00010000,1742947200000,0.42746497
FLOWUSDT,0.00010000,1742976000000,0.43547838
FLOWUSDT,0.00010000,1743004800001,0.42873940
FLOWUSDT,0.00008969,1743033600001,0.42419077
FLOWUSDT,0.00010000,1743062400001,0.42546205
FLOWUSDT,0.00002730,1743091200002,0.42118650
FLOWUSDT,0.00006915,1743120000001,0.42087692
FLOWUSDT,-0.00008295,1743148800001,0.40100000
FLOWUSDT,-0.00010665,1743177600000,0.39310453
FLOWUSDT,-0.00010204,1743206400000,0.39389487
FLOWUSDT,-0.00024252,1743235200000,0.38400000
FLOWUSDT,-0.00009236,1743264000000,0.38000000
FLOWUSDT,-0.00002924,1743292800000,0.37750205
FLOWUSDT,-0.00002897,1743321600000,0.38600000
FLOWUSDT,0.00003142,1743350400000,0.38144881
FLOWUSDT,0.00006007,1743379200000,0.37995897
FLOWUSDT,-0.00009059,1743408000000,0.37443726
FLOWUSDT,-0.00024798,1743436800000,0.38286496
FLOWUSDT,0.00008050,1743465600000,0.38100000
FLOWUSDT,0.00010000,1743494400001,0.38888188
FLOWUSDT,0.00010000,1743523200000,0.39727179
FLOWUSDT,0.00010000,1743552000001,0.38830769
FLOWUSDT,-0.00004197,1743580800000,0.37904581
FLOWUSDT,0.00009125,1743609600000,0.38906436
FLOWUSDT,0.00003430,1743638400000,0.36850778
FLOWUSDT,0.00010000,1743667200000,0.36959452
FLOWUSDT,0.00010000,1743696000000,0.35900000
FLOWUSDT,0.00004684,1743724800000,0.37000000
FLOWUSDT,-0.00018499,1743753600000,0.37398674
FLOWUSDT,-0.00006888,1743782400000,0.37100000
FLOWUSDT,0.00002930,1743811200000,0.37593590
FLOWUSDT,-0.00007959,1743840000000,0.37400000
FLOWUSDT,-0.00000764,1743868800000,0.36565744
FLOWUSDT,0.00010000,1743897600000,0.37000000
FLOWUSDT,-0.00014327,1743926400000,0.36749564
FLOWUSDT,-0.00024271,1743955200002,0.35848462
FLOWUSDT,0.00010000,1743984000000,0.33400000
FLOWUSDT,0.00006880,1744012800000,0.31143966
FLOWUSDT,-0.00004109,1744041600000,0.32751795
FLOWUSDT,0.00008787,1744070400000,0.32741778
FLOWUSDT,0.00003277,1744099200000,0.32406470
FLOWUSDT,-0.00007509,1744128000000,0.32600000
FLOWUSDT,-0.00018713,1744156800000,0.31238974
FLOWUSDT,-0.00014867,1744185600001,0.32600000
FLOWUSDT,0.00010000,1744214400000,0.32742308
FLOWUSDT,0.00010000,1744243200000,0.34658462
FLOWUSDT,0.00010000,1744272000000,0.34334872
FLOWUSDT,0.00010000,1744300800000,0.33000000
FLOWUSDT,0.00010000,1744329600001,0.33849496
FLOWUSDT,0.00010000,1744358400000,0.34780769
FLOWUSDT,0.00010000,1744387200000,0.34746923
FLOWUSDT,0.00010000,1744416000000,0.34837692
FLOWUSDT,0.00010000,1744444800001,0.35229043
FLOWUSDT,-0.00025355,1744473600000,0.36492591
FLOWUSDT,0.00010000,1744502400000,0.36100000
FLOWUSDT,0.00010000,1744531200000,0.35675897
FLOWUSDT,0.00005763,1744560000000,0.35554256
FLOWUSDT,0.00001221,1744588800000,0.35048692
FLOWUSDT,0.00010000,1744617600000,0.35348538
FLOWUSDT,-0.00002830,1744646400000,0.35021432
FLOWUSDT,0.00010000,1744675200000,0.35200769
FLOWUSDT,0.00002326,1744704000000,0.35197576
FLOWUSDT,-0.00034528,1744732800001,0.34994265
FLOWUSDT,-0.00001276,1744761600000,0.34115747
FLOWUSDT,-0.00000004,1744790400000,0.33855782
FLOWUSDT,-0.00005418,1744819200000,0.34400000
FLOWUSDT,0.00010000,1744848000001,0.34400000
FLOWUSDT,0.00010000,1744876800000,0.34800000
FLOWUSDT,0.00010000,1744905600001,0.34548197
FLOWUSDT,0.00010000,1744934400000,0.34551863
FLOWUSDT,-0.00012839,1744963200000,0.35826516
FLOWUSDT,-0.00004378,1744992000000,0.35942573
FLOWUSDT,0.00010000,1745020800000,0.36000000
FLOWUSDT,-0.00013718,1745049600000,0.37027692
FLOWUSDT,-0.00017957,1745078400000,0.36636248
FLOWUSDT,0.00010000,1745107200000,0.36900000
FLOWUSDT,0.00010000,1745136000000,0.36955547
FLOWUSDT,0.00010000,1745164800000,0.36745274
FLOWUSDT,0.00010000,1745193600000,0.37489744
FLOWUSDT,0.00010000,1745222400005,0.37851889
FLOWUSDT,0.00010000,1745251200003,0.37586667
FLOWUSDT,0.00001897,1745280000008,0.36800000
FLOWUSDT,-0.00014783,1745308800000,0.37400368
FLOWUSDT,0.00009479,1745337600000,0.38300000
FLOWUSDT,0.00010000,1745366400000,0.39200000
FLOWUSDT,0.00010000,1745395200002,0.39626048
FLOWUSDT,0.00010000,1745424000000,0.39800000
FLOWUSDT,0.00010000,1745452800000,0.39511913
FLOWUSDT,0.00010000,1745481600001,0.38412154
FLOWUSDT,0.00010000,1745510400001,0.39732923
FLOWUSDT,0.00010000,1745539200007,0.40211385
FLOWUSDT,0.00010000,1745568000002,0.40878923
FLOWUSDT,0.00010000,1745596800003,0.40524627
FLOWUSDT,0.00010000,1745625600002,0.40608235
FLOWUSDT,0.00010000,1745654400000,0.41000000
FLOWUSDT,0.00010000,1745683200002,0.41035686
FLOWUSDT,0.00010000,1745712000001,0.40851108
FLOWUSDT,0.00010000,1745740800000,0.40145147
FLOWUSDT,0.00010000,1745769600000,0.39617118
FLOWUSDT,0.00010000,1745798400001,0.39434077
FLOWUSDT,0.00010000,1745827200003,0.40368539
FLOWUSDT,0.00010000,1745856000005,0.39800000
FLOWUSDT,0.00010000,1745884800000,0.40700000
FLOWUSDT,0.00010000,1745913600000,0.41509750
FLOWUSDT,0.00010000,1745942400010,0.41165525
FLOWUSDT,-0.00014888,1745971200001,0.40034450
FLOWUSDT,-0.00002203,1746000000000,0.39900000
FLOWUSDT,0.00010000,1746028800003,0.39485500
FLOWUSDT,0.00003993,1746057600000,0.40183042
FLOWUSDT,-0.00034585,1746086400000,0.40219067
FLOWUSDT,0.00010000,1746115200001,0.40954328
FLOWUSDT,0.00010000,1746144000000,0.40633425
FLOWUSDT,0.00010000,1746172800000,0.40335000
FLOWUSDT,0.00010000,1746201600003,0.40543250
FLOWUSDT,-0.00018044,1746230400000,0.40449931
FLOWUSDT,-0.00004127,1746259200000,0.39648725
FLOWUSDT,-0.00020641,1746288000000,0.39253050
FLOWUSDT,-0.00009858,1746316800001,0.38250183
FLOWUSDT,0.00010000,1746345600001,0.37589008
FLOWUSDT,0.00010000,1746374400002,0.37250350
FLOWUSDT,0.00010000,1746403200000,0.37000000
FLOWUSDT,0.00010000,1746432000000,0.37351875
FLOWUSDT,0.00010000,1746460800006,0.37301879
FLOWUSDT,0.00010000,1746489600002,0.37600000
FLOWUSDT,-0.00003966,1746518400005,0.37424771
FLOWUSDT,0.00010000,1746547200000,0.36350338
FLOWUSDT,0.00010000,1746576000002,0.36898750
FLOWUSDT,0.00010000,1746604800000,0.37090500
FLOWUSDT,-0.00000443,1746633600006,0.36700000
FLOWUSDT,0.00010000,1746662400000,0.37000000
FLOWUSDT,0.00010000,1746691200001,0.38591250
FLOWUSDT,0.00010000,1746720000002,0.39909530
FLOWUSDT,0.00010000,1746748800001,0.41077500
FLOWUSDT,0.00010000,1746777600006,0.42753925
FLOWUSDT,0.00010000,1746806400000,0.43147089
FLOWUSDT,0.00010000,1746835200001,0.43400000
FLOWUSDT,0.00010000,1746864000000,0.44700000
FLOWUSDT,0.00010000,1746892800001,0.43916669
FLOWUSDT,0.00010000,1746921600000,0.46240500
FLOWUSDT,0.00010000,1746950400001,0.44614000
FLOWUSDT,0.00010000,1746979200001,0.44859433
FLOWUSDT,0.00010000,1747008000004,0.45435750
FLOWUSDT,0.00010000,1747036800000,0.46746033
FLOWUSDT,0.00010000,1747065600000,0.45027162
FLOWUSDT,0.00010000,1747094400000,0.45549606
FLOWUSDT,0.00010000,1747123200008,0.44354371
FLOWUSDT,0.00010000,1747152000001,0.45309250
FLOWUSDT,0.00010000,1747180800007,0.46855750
FLOWUSDT,0.00010000,1747209600000,0.46446000
FLOWUSDT,0.00010000,1747238400002,0.45142433
FLOWUSDT,0.00010000,1747267200000,0.44715600
FLOWUSDT,0.00010000,1747296000003,0.42536067
FLOWUSDT,0.00010000,1747324800000,0.42996250
FLOWUSDT,0.00010000,1747353600001,0.42704858
FLOWUSDT,0.00010000,1747382400000,0.43332000
FLOWUSDT,0.00010000,1747411200000,0.42770000
FLOWUSDT,0.00010000,1747440000000,0.41840750
FLOWUSDT,0.00010000,1747468800001,0.40968383
FLOWUSDT,0.00010000,1747497600004,0.40463554
FLOWUSDT,0.00010000,1747526400000,0.40400738
FLOWUSDT,0.00010000,1747555200000,0.41200000
FLOWUSDT,0.00010000,1747584000000,0.42472092
FLOWUSDT,0.00009368,1747612800000,0.41794450
FLOWUSDT,0.00008038,1747641600006,0.39444250
FLOWUSDT,0.00010000,1747670400010,0.39838500
FLOWUSDT,0.00010000,1747699200000,0.40400000
FLOWUSDT,0.00010000,1747728000002,0.40321267
FLOWUSDT,0.00002766,1747756800000,0.39900000
FLOWUSDT,0.00010000,1747785600000,0.40500000
FLOWUSDT,0.00010000,1747814400001,0.40516500
FLOWUSDT,0.00010000,1747843200004,0.41522854
FLOWUSDT,0.00010000,1747872000001,0.41612104
FLOWUSDT,0.00010000,1747900800000,0.42700000
FLOWUSDT,0.00010000,1747929600002,0.43700862
FLOWUSDT,0.00010000,1747958400006,0.43576500
FLOWUSDT,0.00010000,1747987200000,0.43108750
FLOWUSDT,0.00010000,1748016000007,0.42115183
FLOWUSDT,0.00010000,1748044800010,0.40642738
FLOWUSDT,0.00010000,1748073600000,0.40991750
FLOWUSDT,0.00010000,1748102400003,0.40451106
FLOWUSDT,0.00010000,1748131200004,0.39900000
FLOWUSDT,0.00004818,1748160000000,0.39450338
FLOWUSDT,0.00009274,1748188800000,0.38934250
FLOWUSDT,0.00004335,1748217600000,0.40021279
FLOWUSDT,0.00010000,1748246400000,0.40400000
FLOWUSDT,0.00010000,1748275200002,0.39851550
FLOWUSDT,0.00010000,1748304000003,0.39300000
FLOWUSDT,0.00010000,1748332800001,0.40000000
FLOWUSDT,0.00010000,1748361600005,0.40298000
FLOWUSDT,0.00010000,1748390400002,0.39833500
FLOWUSDT,0.00007187,1748419200003,0.40151246
FLOWUSDT,0.00010000,1748448000002,0.39541004
FLOWUSDT,0.00010000,1748476800000,0.40419750
FLOWUSDT,0.00010000,1748505600006,0.40370492
FLOWUSDT,0.00010000,1748534400000,0.39452650
FLOWUSDT,-0.00001664,1748563200003,0.39348075
FLOWUSDT,-0.00039837,1748592000003,0.37700000
FLOWUSDT,-0.00010062,1748620800000,0.37300000
FLOWUSDT,-0.00018346,1748649600000,0.35739088
FLOWUSDT,-0.00051563,1748678400000,0.35800000
FLOWUSDT,0.00010000,1748707200000,0.36300000
FLOWUSDT,0.00010000,1748736000001,0.36499064
FLOWUSDT,0.00010000,1748764800002,0.36149575
FLOWUSDT,0.00010000,1748793600000,0.36349225
FLOWUSDT,0.00010000,1748822400001,0.36493250
FLOWUSDT,0.00010000,1748851200000,0.36400000
FLOWUSDT,-0.00008002,1748880000000,0.36648983
FLOWUSDT,0.00010000,1748908800000,0.37450512
FLOWUSDT,0.00010000,1748937600000,0.37546912
FLOWUSDT,0.00010000,1748966400001,0.37754725
FLOWUSDT,0.00010000,1748995200000,0.37450000
FLOWUSDT,0.00010000,1749024000000,0.37750850
FLOWUSDT,0.00010000,1749052800000,0.37410500
FLOWUSDT,0.00010000,1749081600016,0.36584250
FLOWUSDT,0.00002195,1749110400000,0.36750478
FLOWUSDT,0.00000338,1749139200000,0.36500000
FLOWUSDT,-0.00008257,1749168000002,0.34600000
FLOWUSDT,-0.00023850,1749196800000,0.35243312
FLOWUSDT,0.00010000,1749225600006,0.35900000
FLOWUSDT,0.00010000,1749254400000,0.35427000
FLOWUSDT,0.00010000,1749283200000,0.36425000
FLOWUSDT,0.00010000,1749312000002,0.36241500
FLOWUSDT,0.00010000,1749340800000,0.36537657
FLOWUSDT,0.00010000,1749369600000,0.36197000
FLOWUSDT,0.00010000,1749398400000,0.36560500
FLOWUSDT,0.00010000,1749427200000,0.36400000
FLOWUSDT,0.00010000,1749456000001,0.35849838
FLOWUSDT,0.00010000,1749484800001,0.36748188
FLOWUSDT,0.00010000,1749513600000,0.38188000
FLOWUSDT,0.00010000,1749542400001,0.37851175
FLOWUSDT,0.00010000,1749571200003,0.39032000
FLOWUSDT,0.00010000,1749600000000,0.39950488
