symbol,funding_rate,funding_time,mark_price
ADAUSDT,0.00010000,1701331200000,0.37695854
ADAUSDT,0.00010000,1701360000000,0.37484984
ADAUSDT,0.00010000,1701388800000,0.37590000
ADAUSDT,0.00010000,1701417600000,0.37891249
ADAUSDT,0.00010000,1701446400000,0.38130000
ADAUSDT,0.00010000,1701475200000,0.38449560
ADAUSDT,0.00010000,1701504000000,0.38660000
ADAUSDT,0.00014293,1701532800000,0.38950000
ADAUSDT,0.00038339,1701561600000,0.39811983
ADAUSDT,0.00028491,1701590400000,0.39700000
ADAUSDT,0.00015616,1701619200000,0.39080000
ADAUSDT,0.00013297,1701648000000,0.39520000
ADAUSDT,0.00040090,1701676800000,0.40878422
ADAUSDT,0.00010000,1701705600000,0.39790000
ADAUSDT,0.00010000,1701734400000,0.40710000
ADAUSDT,0.00011890,1701763200000,0.39941766
ADAUSDT,0.00012310,1701792000000,0.40340000
ADAUSDT,0.00027203,1701820800000,0.42606815
ADAUSDT,0.00026528,1701849600000,0.42990000
ADAUSDT,0.00010000,1701878400000,0.45068032
ADAUSDT,0.00010000,1701907200000,0.44310382
ADAUSDT,0.00010000,1701936000000,0.44639084
ADAUSDT,0.00010000,1701964800000,0.44380000
ADAUSDT,0.00014867,1701993600000,0.45580000
ADAUSDT,0.00024753,1702022400000,0.47510505
ADAUSDT,0.00022671,1702051200000,0.54893947
ADAUSDT,0.00015690,1702080000000,0.54606777
ADAUSDT,0.00019133,1702108800000,0.62460000
ADAUSDT,0.00028314,1702137600000,0.61304351
ADAUSDT,0.00018510,1702166400000,0.57939147
ADAUSDT,0.00016051,1702195200000,0.59064466
ADAUSDT,0.00032843,1702224000000,0.59440930
ADAUSDT,0.00010000,1702252800000,0.59490000
ADAUSDT,0.00010000,1702281600000,0.55557590
ADAUSDT,0.00010000,1702310400000,0.54601118
ADAUSDT,0.00010000,1702339200000,0.55120000
ADAUSDT,0.00010000,1702368000000,0.59294068
ADAUSDT,0.00018769,1702396800000,0.58320000
ADAUSDT,0.00010000,1702425600000,0.57857936
ADAUSDT,0.00010000,1702454400000,0.55790000
ADAUSDT,0.00034285,1702483200001,0.62659152
ADAUSDT,0.00020112,1702512000000,0.66793851
ADAUSDT,0.00014692,1702540800000,0.65659735
ADAUSDT,0.00010000,1702569600000,0.63610000
ADAUSDT,0.00010000,1702598400000,0.64356711
ADAUSDT,0.00010000,1702627200000,0.63011994
ADAUSDT,0.00013393,1702656000000,0.62297017
ADAUSDT,0.00015127,1702684800000,0.60070000
ADAUSDT,0.00010000,1702713600000,0.61214743
ADAUSDT,0.00010000,1702742400001,0.62197755
ADAUSDT,0.00010000,1702771200000,0.60810000
ADAUSDT,0.00010000,1702800000000,0.59400000
ADAUSDT,0.00014536,1702828800000,0.59340000
ADAUSDT,0.00010138,1702857600000,0.58088150
ADAUSDT,0.00010000,1702886400001,0.56885583
ADAUSDT,0.00010000,1702915200000,0.56708032
ADAUSDT,0.00010000,1702944000000,0.60240608
ADAUSDT,0.00010000,1702972800000,0.60870000
ADAUSDT,0.00010000,1703001600000,0.58187056
ADAUSDT,0.00010000,1703030400000,0.57612995
ADAUSDT,0.00010000,1703059200000,0.59190000
ADAUSDT,0.00010000,1703088000000,0.60095365
ADAUSDT,0.00010000,1703116800000,0.58990000
ADAUSDT,0.00010000,1703145600000,0.59850000
ADAUSDT,0.00028811,1703174400000,0.59754740
ADAUSDT,0.00034025,1703203200000,0.63581212
ADAUSDT,0.00027645,1703232000000,0.61518281
ADAUSDT,0.00023338,1703260800000,0.61980000
ADAUSDT,0.00014344,1703289600000,0.62289244
ADAUSDT,0.00010000,1703318400001,0.60400000
ADAUSDT,0.00010000,1703347200000,0.60390000
ADAUSDT,0.00010000,1703376000000,0.61328275
ADAUSDT,0.00018968,1703404800000,0.61530000
ADAUSDT,0.00028964,1703433600000,0.61560000
ADAUSDT,0.00010000,1703462400000,0.59225700
ADAUSDT,0.00020407,1703491200000,0.60298400
ADAUSDT,0.00055207,1703520000000,0.61780000
ADAUSDT,0.00069556,1703548800000,0.62480000
ADAUSDT,0.00027794,1703577600000,0.60460000
ADAUSDT,0.00049570,1703606400000,0.60859328
ADAUSDT,0.00010000,1703635200000,0.60913081
ADAUSDT,0.00018332,1703664000000,0.59680000
ADAUSDT,0.00061419,1703692800000,0.62090927
ADAUSDT,0.00059670,1703721600000,0.63420000
ADAUSDT,0.00070810,1703750400000,0.66221346
ADAUSDT,0.00044746,1703779200000,0.61746767
ADAUSDT,0.00038843,1703808000001,0.61640000
ADAUSDT,0.00019076,1703836800000,0.60836249
ADAUSDT,0.00034980,1703865600000,0.60416279
ADAUSDT,0.00010000,1703894400001,0.60850000
ADAUSDT,0.00023952,1703923200000,0.60372979
ADAUSDT,0.00028588,1703952000000,0.61009733
ADAUSDT,0.00023478,1703980800000,0.60140000
ADAUSDT,0.00018403,1704009600001,0.60799248
ADAUSDT,0.00027245,1704038400000,0.60080000
ADAUSDT,0.00010000,1704067200000,0.59410000
ADAUSDT,0.00013064,1704096000000,0.59960000
ADAUSDT,0.00032977,1704124800000,0.60630000
ADAUSDT,0.00058523,1704153600000,0.62387677
ADAUSDT,0.00046605,1704182400000,0.62776921
ADAUSDT,0.00056649,1704211200000,0.61429977
ADAUSDT,0.00023673,1704240000000,0.60558486
ADAUSDT,0.00018493,1704268800000,0.60980000
ADAUSDT,0.00010000,1704297600000,0.56433457
ADAUSDT,0.00010000,1704326400000,0.55693072
ADAUSDT,0.00010000,1704355200000,0.55576722
ADAUSDT,0.00010000,1704384000000,0.57441643
ADAUSDT,0.00010000,1704412800001,0.56990000
ADAUSDT,0.00010000,1704441600000,0.55270000
ADAUSDT,0.00010000,1704470400000,0.53070364
ADAUSDT,0.00010000,1704499200000,0.54120415
ADAUSDT,0.00010000,1704528000000,0.51770000
ADAUSDT,0.00010000,1704556800000,0.52546739
ADAUSDT,0.00010000,1704585600000,0.52286906
ADAUSDT,0.00010000,1704614400001,0.52682993
ADAUSDT,0.00010000,1704643200001,0.51422863
ADAUSDT,0.00010000,1704672000000,0.49440000
ADAUSDT,0.00010000,1704700800000,0.48917770
ADAUSDT,0.00010000,1704729600000,0.51160000
ADAUSDT,0.00010000,1704758400001,0.54121328
ADAUSDT,0.00010000,1704787200000,0.52937895
ADAUSDT,0.00010000,1704816000000,0.50970000
ADAUSDT,0.00010000,1704844800000,0.51226200
ADAUSDT,0.00010000,1704873600000,0.50700475
ADAUSDT,0.00010000,1704902400000,0.50606248
ADAUSDT,0.00010000,1704931200000,0.56602128
ADAUSDT,0.00010000,1704960000000,0.57654818
ADAUSDT,0.00010000,1704988800000,0.58380000
ADAUSDT,0.00010000,1705017600001,0.58200000
ADAUSDT,0.00010000,1705046400000,0.57890000
ADAUSDT,0.00010000,1705075200000,0.56660000
ADAUSDT,0.00010000,1705104000000,0.54772918
ADAUSDT,0.00010000,1705132800000,0.54853117
ADAUSDT,0.00010000,1705161600001,0.55079216
ADAUSDT,0.00010000,1705190400000,0.54910000
ADAUSDT,0.00010000,1705219200000,0.54674470
ADAUSDT,0.00010000,1705248000001,0.54580000
ADAUSDT,0.00010000,1705276800000,0.52510404
ADAUSDT,0.00010000,1705305600000,0.53689742
ADAUSDT,0.00010000,1705334400000,0.52480000
ADAUSDT,0.00010000,1705363200000,0.52752185
ADAUSDT,0.00010000,1705392000000,0.53254869
ADAUSDT,0.00010000,1705420800001,0.54229636
ADAUSDT,0.00010000,1705449600000,0.53556324
ADAUSDT,0.00010000,1705478400000,0.52829648
ADAUSDT,0.00010000,1705507200000,0.52620000
ADAUSDT,0.00010000,1705536000001,0.52830000
ADAUSDT,0.00010000,1705564800000,0.52518480
ADAUSDT,0.00010000,1705593600000,0.52023096
ADAUSDT,0.00010000,1705622400000,0.50240216
ADAUSDT,0.00010000,1705651200000,0.49950000
ADAUSDT,0.00010000,1705680000002,0.48849605
ADAUSDT,0.00010000,1705708800000,0.50426848
ADAUSDT,0.00010000,1705737600003,0.51425453
ADAUSDT,0.00010000,1705766400000,0.51090911
ADAUSDT,0.00010000,1705795200000,0.51600117
ADAUSDT,0.00010000,1705824000000,0.51589484
ADAUSDT,0.00010000,1705852800000,0.51406419
ADAUSDT,0.00010000,1705881600000,0.50336583
ADAUSDT,0.00010000,1705910400000,0.49800298
ADAUSDT,0.00010000,1705939200000,0.49545208
ADAUSDT,0.00010000,1705968000000,0.47871112
ADAUSDT,0.00010000,1705996800000,0.47510000
ADAUSDT,0.00010000,1706025600000,0.46730578
ADAUSDT,0.00010000,1706054400000,0.47715998
ADAUSDT,0.00010000,1706083200000,0.46984156
ADAUSDT,0.00010000,1706112000000,0.47282496
ADAUSDT,0.00010000,1706140800000,0.47652899
ADAUSDT,0.00010000,1706169600001,0.47467733
ADAUSDT,0.00010000,1706198400000,0.46681395
ADAUSDT,0.00010000,1706227200001,0.46660000
ADAUSDT,0.00010000,1706256000000,0.46770618
ADAUSDT,0.00010000,1706284800000,0.48548847
ADAUSDT,0.00010000,1706313600000,0.48485653
ADAUSDT,0.00010000,1706342400000,0.47962810
ADAUSDT,0.00010000,1706371200000,0.48530000
ADAUSDT,0.00010000,1706400000000,0.48615351
ADAUSDT,0.00010000,1706428800000,0.49270000
ADAUSDT,0.00010000,1706457600000,0.49134575
ADAUSDT,0.00010000,1706486400000,0.49020000
ADAUSDT,0.00010000,1706515200001,0.48738454
ADAUSDT,0.00010000,1706544000000,0.49760000
ADAUSDT,0.00010000,1706572800000,0.52607209
ADAUSDT,0.00010000,1706601600000,0.52874395
ADAUSDT,0.00010000,1706630400001,0.52185101
ADAUSDT,0.00010000,1706659200000,0.51379768
ADAUSDT,0.00010000,1706688000000,0.51253195
ADAUSDT,0.00010000,1706716800000,0.50843696
ADAUSDT,0.00010000,1706745600000,0.49767206
ADAUSDT,0.00010000,1706774400000,0.49080000
ADAUSDT,0.00010000,1706803200002,0.49300000
ADAUSDT,0.00010000,1706832000000,0.50764281
ADAUSDT,0.00010000,1706860800000,0.51013596
ADAUSDT,0.00010000,1706889600000,0.51780000
ADAUSDT,0.00010000,1706918400000,0.51443705
ADAUSDT,0.00010000,1706947200000,0.51711070
ADAUSDT,0.00010000,1706976000001,0.51601883
ADAUSDT,0.00010000,1707004800000,0.51239350
ADAUSDT,0.00010000,1707033600004,0.50387175
ADAUSDT,0.00010000,1707062400000,0.50470000
ADAUSDT,0.00010000,1707091200000,0.49331449
ADAUSDT,0.00010000,1707120000000,0.50180000
ADAUSDT,0.00010000,1707148800000,0.49500000
ADAUSDT,0.00010000,1707177600000,0.49410000
ADAUSDT,0.00008992,1707206400001,0.49300416
ADAUSDT,0.00010000,1707235200000,0.49680000
ADAUSDT,0.00010000,1707264000000,0.49827768
ADAUSDT,0.00010000,1707292800000,0.48292340
ADAUSDT,0.00010000,1707321600000,0.48230000
ADAUSDT,0.00010000,1707350400000,0.50220000
ADAUSDT,0.00010000,1707379200000,0.52746094
ADAUSDT,0.00010000,1707408000000,0.53172211
ADAUSDT,0.00010000,1707436800000,0.53020000
ADAUSDT,0.00010000,1707465600000,0.53560490
ADAUSDT,0.00010000,1707494400001,0.54201516
ADAUSDT,0.00010000,1707523200001,0.54055152
ADAUSDT,0.00010000,1707552000000,0.53424369
ADAUSDT,0.00010000,1707580800000,0.53801593
ADAUSDT,0.00010000,1707609600000,0.55159381
ADAUSDT,0.00010000,1707638400001,0.56010000
ADAUSDT,0.00010000,1707667200000,0.54290000
ADAUSDT,0.00010000,1707696000000,0.54140000
ADAUSDT,0.00010000,1707724800000,0.53680000
ADAUSDT,0.00010000,1707753600000,0.55610114
ADAUSDT,0.00018628,1707782400000,0.55950000
ADAUSDT,0.00010000,1707811200000,0.55990631
ADAUSDT,0.00010000,1707840000000,0.54000000
ADAUSDT,0.00010000,1707868800000,0.54504928
ADAUSDT,0.00010000,1707897600000,0.55248846
ADAUSDT,0.00041800,1707926400000,0.57490000
ADAUSDT,0.00024025,1707955200000,0.57726374
ADAUSDT,0.00027786,1707984000000,0.57840000
ADAUSDT,0.00024893,1708012800000,0.60008607
ADAUSDT,0.00043269,1708041600000,0.60930000
ADAUSDT,0.00029034,1708070400000,0.59850000
ADAUSDT,0.00023794,1708099200000,0.58996231
ADAUSDT,0.00026964,1708128000000,0.59901636
ADAUSDT,0.00030340,1708156800000,0.59280000
ADAUSDT,0.00023484,1708185600000,0.57920000
ADAUSDT,0.00044870,1708214400000,0.61020000
ADAUSDT,0.00036306,1708243200000,0.62492589
ADAUSDT,0.00029767,1708272000000,0.62169499
ADAUSDT,0.00010000,1708300800000,0.61970000
ADAUSDT,0.00013509,1708329600000,0.62970000
ADAUSDT,0.00019272,1708358400000,0.62480000
ADAUSDT,0.00040585,1708387200000,0.63138134
ADAUSDT,0.00033279,1708416000000,0.62940964
ADAUSDT,0.00026015,1708444800000,0.60954202
ADAUSDT,0.00018214,1708473600000,0.62230000
ADAUSDT,0.00010000,1708502400000,0.59486897
ADAUSDT,0.00010000,1708531200000,0.58932931
ADAUSDT,0.00010000,1708560000001,0.59900000
ADAUSDT,0.00010404,1708588800001,0.60220050
ADAUSDT,0.00023226,1708617600000,0.59696406
ADAUSDT,0.00024373,1708646400000,0.58630000
ADAUSDT,0.00023601,1708675200000,0.58360000
ADAUSDT,0.00029197,1708704000000,0.57833683
ADAUSDT,0.00028857,1708732800000,0.58271598
ADAUSDT,0.00038751,1708761600001,0.58608854
ADAUSDT,0.00031220,1708790400000,0.58890000
ADAUSDT,0.00026464,1708819200001,0.59730000
ADAUSDT,0.00028864,1708848000000,0.59448767
ADAUSDT,0.00034153,1708876800000,0.58444118
ADAUSDT,0.00033983,1708905600000,0.59192072
ADAUSDT,0.00036595,1708934400000,0.58450000
ADAUSDT,0.00047084,1708963200000,0.60620000
ADAUSDT,0.00061055,1708992000000,0.61981139
ADAUSDT,0.00068839,1709020800000,0.61580000
ADAUSDT,0.00039651,1709049600000,0.61350000
ADAUSDT,0.00042904,1709078400000,0.62445639
ADAUSDT,0.00037727,1709107200000,0.62859096
ADAUSDT,0.00060216,1709136000000,0.63990000
ADAUSDT,0.00044112,1709164800000,0.62930000
ADAUSDT,0.00103289,1709193600000,0.68470000
ADAUSDT,0.00085186,1709222400000,0.69380000
ADAUSDT,0.00041314,1709251200000,0.65501581
ADAUSDT,0.00054814,1709280000000,0.66470000
ADAUSDT,0.00058795,1709308800000,0.68026827
ADAUSDT,0.00074604,1709337600000,0.72011861
ADAUSDT,0.00107166,1709366400001,0.73510000
ADAUSDT,0.00062878,1709395200000,0.73100000
ADAUSDT,0.00054796,1709424000000,0.74240000
ADAUSDT,0.00066455,1709452800000,0.71177823
ADAUSDT,0.00047042,1709481600000,0.72333737
ADAUSDT,0.00055893,1709510400000,0.72863190
ADAUSDT,0.00066960,1709539200000,0.78180000
ADAUSDT,0.00063375,1709568000000,0.78880000
ADAUSDT,0.00047443,1709596800000,0.77047042
ADAUSDT,0.00112087,1709625600000,0.75450000
ADAUSDT,0.00085833,1709654400000,0.75460000
ADAUSDT,0.00010000,1709683200000,0.69222394
ADAUSDT,0.00018566,1709712000001,0.73822952
ADAUSDT,0.00031470,1709740800000,0.71816813
ADAUSDT,0.00028132,1709769600000,0.73552592
ADAUSDT,0.00036989,1709798400000,0.73719660
ADAUSDT,0.00049041,1709827200000,0.74440000
ADAUSDT,0.00063889,1709856000000,0.74358767
ADAUSDT,0.00045148,1709884800000,0.73138844
ADAUSDT,0.00051100,1709913600000,0.71940000
ADAUSDT,0.00044643,1709942400000,0.72341586
ADAUSDT,0.00055256,1709971200001,0.73729428
ADAUSDT,0.00074113,1710000000000,0.73700000
ADAUSDT,0.00078074,1710028800000,0.74240000
ADAUSDT,0.00072972,1710057600000,0.73755668
ADAUSDT,0.00034658,1710086400000,0.71588897
ADAUSDT,0.00032880,1710115200000,0.71722122
ADAUSDT,0.00059564,1710144000000,0.73499678
ADAUSDT,0.00081971,1710172800000,0.75931727
ADAUSDT,0.00092516,1710201600000,0.77639772
ADAUSDT,0.00068982,1710230400000,0.75239680
ADAUSDT,0.00047046,1710259200000,0.74770341
ADAUSDT,0.00049055,1710288000000,0.74870000
ADAUSDT,0.00066874,1710316800001,0.76390001
ADAUSDT,0.00063686,1710345600000,0.74699463
ADAUSDT,0.00039303,1710374400001,0.76444472
ADAUSDT,0.00076644,1710403200000,0.78410000
ADAUSDT,0.00060226,1710432000000,0.74789799
ADAUSDT,0.00035481,1710460800000,0.75150000
ADAUSDT,0.00022301,1710489600000,0.72102524
ADAUSDT,0.00018333,1710518400000,0.71790000
ADAUSDT,0.00024064,1710547200000,0.72773056
ADAUSDT,0.00029963,1710576000000,0.73455947
ADAUSDT,0.00014207,1710604800000,0.70454030
ADAUSDT,0.00010000,1710633600000,0.65950000
ADAUSDT,0.00013946,1710662400000,0.64620000
ADAUSDT,0.00013860,1710691200000,0.68430000
ADAUSDT,0.00010000,1710720000000,0.68165213
ADAUSDT,0.00013538,1710748800000,0.68760000
ADAUSDT,0.00012978,1710777600001,0.66069185
ADAUSDT,0.00021652,1710806400000,0.66068561
ADAUSDT,0.00016691,1710835200000,0.62670000
ADAUSDT,0.00013165,1710864000001,0.62670510
ADAUSDT,0.00010000,1710892800000,0.58660000
ADAUSDT,0.00014065,1710921600004,0.60960000
ADAUSDT,0.00010000,1710950400000,0.59907088
ADAUSDT,0.00010000,1710979200000,0.63978476
ADAUSDT,0.00010000,1711008000000,0.63124517
ADAUSDT,0.00010000,1711036800000,0.63630000
ADAUSDT,0.00014654,1711065600000,0.63233038
ADAUSDT,0.00012417,1711094400000,0.63998567
ADAUSDT,0.00010000,1711123200000,0.61814434
ADAUSDT,0.00018261,1711152000000,0.61500737
ADAUSDT,0.00021138,1711180800000,0.62808215
ADAUSDT,0.00017397,1711209600000,0.63357311
ADAUSDT,0.00026109,1711238400000,0.62350000
ADAUSDT,0.00025702,1711267200000,0.63830000
ADAUSDT,0.00014602,1711296000000,0.63556343
ADAUSDT,0.00017493,1711324800000,0.64719387
ADAUSDT,0.00014134,1711353600001,0.64242856
ADAUSDT,0.00019693,1711382400000,0.66200000
ADAUSDT,0.00032113,1711411200000,0.65720000
ADAUSDT,0.00023480,1711440000000,0.67230000
ADAUSDT,0.00031656,1711468800000,0.66360000
ADAUSDT,0.00039797,1711497600000,0.66560000
ADAUSDT,0.00042152,1711526400001,0.64899075
ADAUSDT,0.00031368,1711555200000,0.63430000
ADAUSDT,0.00032279,1711584000000,0.64841692
ADAUSDT,0.00047279,1711612800000,0.65164275
ADAUSDT,0.00036358,1711641600000,0.65539183
ADAUSDT,0.00052383,1711670400000,0.65157676
ADAUSDT,0.00039291,1711699200000,0.63820000
ADAUSDT,0.00051610,1711728000000,0.65015118
ADAUSDT,0.00036223,1711756800000,0.66500000
ADAUSDT,0.00053163,1711785600000,0.65110000
ADAUSDT,0.00046696,1711814400000,0.65118695
ADAUSDT,0.00025992,1711843200000,0.64410000
ADAUSDT,0.00043791,1711872000000,0.65094546
ADAUSDT,0.00053769,1711900800001,0.64703482
ADAUSDT,0.00051829,1711929600000,0.65065619
ADAUSDT,0.00032885,1711958400000,0.63110000
ADAUSDT,0.00024899,1711987200000,0.60923043
ADAUSDT,0.00012467,1712016000007,0.62170000
ADAUSDT,0.00010000,1712044800015,0.59640000
ADAUSDT,0.00010000,1712073600000,0.58130000
ADAUSDT,0.00010000,1712102400000,0.58090000
ADAUSDT,0.00010000,1712131200000,0.58798091
ADAUSDT,0.00010000,1712160000000,0.58174675
ADAUSDT,0.00010000,1712188800000,0.56970000
ADAUSDT,0.00017085,1712217600000,0.57617934
ADAUSDT,0.00010000,1712246400000,0.58823318
ADAUSDT,0.00010000,1712275200000,0.58340000
ADAUSDT,0.00010000,1712304000000,0.57220000
ADAUSDT,0.00013436,1712332800000,0.57810000
ADAUSDT,0.00016130,1712361600000,0.57450000
ADAUSDT,0.00010000,1712390400000,0.58190000
ADAUSDT,0.00010000,1712419200000,0.58446059
ADAUSDT,0.00014757,1712448000000,0.58407215
ADAUSDT,0.00010000,1712476800000,0.59010000
ADAUSDT,0.00014966,1712505600000,0.59012213
ADAUSDT,0.00020291,1712534400001,0.58926354
ADAUSDT,0.00015237,1712563200000,0.59506852
ADAUSDT,0.00027296,1712592000006,0.60779574
ADAUSDT,0.00017292,1712620800000,0.61425655
ADAUSDT,0.00010381,1712649600001,0.60281010
ADAUSDT,0.00016633,1712678400001,0.60610000
ADAUSDT,0.00020111,1712707200000,0.59150000
ADAUSDT,0.00011739,1712736000001,0.58464840
ADAUSDT,0.00010000,1712764800000,0.57310000
ADAUSDT,0.00010000,1712793600000,0.58660000
ADAUSDT,0.00018963,1712822400000,0.59204268
ADAUSDT,0.00016431,1712851200000,0.58240000
ADAUSDT,0.00022786,1712880000000,0.58627744
ADAUSDT,0.00028070,1712908800001,0.58218378
ADAUSDT,0.00010000,1712937600000,0.56430000
ADAUSDT,0.00010000,1712966400000,0.50269786
ADAUSDT,0.00010000,1712995200000,0.50562021
ADAUSDT,0.00010000,1713024000001,0.50271620
ADAUSDT,-0.00003172,1713052800000,0.44469330
ADAUSDT,0.00008876,1713081600000,0.47220000
ADAUSDT,0.00010000,1713110400000,0.45428268
ADAUSDT,0.00010000,1713139200000,0.46710000
ADAUSDT,0.00010000,1713168000001,0.48949764
ADAUSDT,0.00010000,1713196800000,0.46770000
ADAUSDT,0.00003956,1713225600001,0.46059958
ADAUSDT,0.00004344,1713254400000,0.47374234
ADAUSDT,0.00010000,1713283200000,0.44230703
ADAUSDT,0.00005668,1713312000000,0.45812055
ADAUSDT,-0.00000503,1713340800000,0.45674401
ADAUSDT,0.00005334,1713369600000,0.43239422
ADAUSDT,0.00010000,1713398400000,0.44390921
ADAUSDT,0.00010000,1713427200000,0.43892398
ADAUSDT,0.00000020,1713456000000,0.45391900
ADAUSDT,-0.00002768,1713484800001,0.45770000
ADAUSDT,0.00010000,1713513600000,0.45590000
ADAUSDT,0.00010000,1713542400000,0.47150000
ADAUSDT,0.00010000,1713571200000,0.46790000
ADAUSDT,-0.00016374,1713600000000,0.49650000
ADAUSDT,0.00006108,1713628800000,0.49070000
ADAUSDT,0.00005695,1713657600000,0.50682332
ADAUSDT,-0.00001436,1713686400000,0.50530000
ADAUSDT,0.00006781,1713715200000,0.49810000
ADAUSDT,0.00010000,1713744000000,0.49918264
ADAUSDT,0.00010000,1713772800000,0.50574440
ADAUSDT,0.00002533,1713801600000,0.51550000
ADAUSDT,0.00004165,1713830400000,0.51630000
ADAUSDT,0.00005001,1713859200000,0.50860000
ADAUSDT,0.00007107,1713888000001,0.50480000
ADAUSDT,0.00006875,1713916800000,0.49970000
ADAUSDT,0.00004855,1713945600000,0.50404489
ADAUSDT,0.00000879,1713974400000,0.47685260
ADAUSDT,-0.00002113,1714003200000,0.47432878
ADAUSDT,0.00002966,1714032000000,0.47220156
ADAUSDT,0.00010000,1714060800010,0.47343239
ADAUSDT,-0.00003058,1714089600001,0.47021370
ADAUSDT,0.00006967,1714118400000,0.46853264
ADAUSDT,0.00004605,1714147200000,0.46601943
ADAUSDT,0.00007556,1714176000000,0.46280000
ADAUSDT,0.00010000,1714204800001,0.45420000
ADAUSDT,0.00010000,1714233600000,0.45690000
ADAUSDT,-0.00001059,1714262400000,0.46720000
ADAUSDT,-0.00005786,1714291200000,0.47454312
ADAUSDT,0.00010000,1714320000000,0.46710000
ADAUSDT,0.00010000,1714348800000,0.46000000
ADAUSDT,0.00004149,1714377600000,0.45060000
ADAUSDT,0.00010000,1714406400000,0.45700000
ADAUSDT,0.00010000,1714435200000,0.45680000
ADAUSDT,0.00010000,1714464000000,0.45100000
ADAUSDT,-0.00006743,1714492800000,0.43580000
ADAUSDT,0.00006108,1714521600000,0.44096632
ADAUSDT,0.00010000,1714550400000,0.42760000
ADAUSDT,0.00010000,1714579200000,0.43520000
ADAUSDT,0.00009616,1714608000000,0.44990000
ADAUSDT,0.00010000,1714636800000,0.44439393
ADAUSDT,0.00004013,1714665600002,0.45740000
ADAUSDT,0.00002872,1714694400000,0.45750000
ADAUSDT,0.00007543,1714723200000,0.45092172
ADAUSDT,0.00004932,1714752000000,0.46670000
ADAUSDT,0.00008668,1714780800000,0.46701330
ADAUSDT,-0.00001398,1714809600000,0.46490000
ADAUSDT,-0.00000127,1714838400000,0.46770000
ADAUSDT,0.00010000,1714867200000,0.46306000
ADAUSDT,0.00004551,1714896000000,0.45798627
ADAUSDT,-0.00001566,1714924800000,0.46340000
ADAUSDT,0.00010000,1714953600000,0.45773917
ADAUSDT,0.00000616,1714982400000,0.46645015
ADAUSDT,0.00006336,1715011200000,0.46033235
ADAUSDT,0.00007668,1715040000000,0.45377230
ADAUSDT,0.00002803,1715068800000,0.44911968
ADAUSDT,0.00006886,1715097600000,0.45200000
ADAUSDT,0.00001079,1715126400000,0.44129422
ADAUSDT,-0.00002083,1715155200000,0.43871642
