symbol,funding_rate,funding_time,mark_price
BCHUSDT,-0.00008462,1715414400000,428.41412540
BCHUSDT,-0.00008119,1715443200000,431.05423395
BCHUSDT,-0.00016475,1715472000000,429.30000000
BCHUSDT,-0.00009298,1715500800000,430.88312255
BCHUSDT,-0.00009171,1715529600000,433.75072997
BCHUSDT,-0.00019586,1715558400001,432.67000000
BCHUSDT,-0.00001471,1715587200001,437.95962690
BCHUSDT,-0.00009018,1715616000000,443.92000000
BCHUSDT,0.00001210,1715644800000,437.30492882
BCHUSDT,-0.00002453,1715673600000,436.26552731
BCHUSDT,-0.00008234,1715702400000,433.99000000
BCHUSDT,-0.00014230,1715731200000,428.66000000
BCHUSDT,-0.00016902,1715760000000,431.24000000
BCHUSDT,-0.00020053,1715788800000,445.05000000
BCHUSDT,-0.00013939,1715817600004,463.46000000
BCHUSDT,-0.00009505,1715846400000,457.78162381
BCHUSDT,-0.00009653,1715875200000,445.59000000
BCHUSDT,-0.00018494,1715904000000,444.45000000
BCHUSDT,-0.00012113,1715932800000,469.84028833
BCHUSDT,-0.00004659,1715961600000,472.10000000
BCHUSDT,-0.00007967,1715990400000,466.25000000
BCHUSDT,0.00000816,1716019200000,484.99000000
BCHUSDT,-0.00010077,1716048000000,476.77000000
BCHUSDT,-0.00011052,1716076800000,474.97615672
BCHUSDT,-0.00003659,1716105600000,491.62338042
BCHUSDT,-0.00013424,1716134400000,488.98316828
BCHUSDT,-0.00003880,1716163200000,484.53000000
BCHUSDT,-0.00023332,1716192000000,479.66000000
BCHUSDT,-0.00017624,1716220800003,484.78773625
BCHUSDT,-0.00006512,1716249600000,517.76256414
BCHUSDT,0.00002294,1716278400001,518.07000000
BCHUSDT,-0.00051723,1716307200000,517.91000000
BCHUSDT,-0.00013231,1716336000000,514.61561867
BCHUSDT,-0.00004897,1716364800000,504.66373293
BCHUSDT,-0.00008466,1716393600000,506.69641063
BCHUSDT,-0.00006000,1716422400000,498.38000000
BCHUSDT,0.00009707,1716451200000,510.20356379
BCHUSDT,0.00003338,1716480000000,489.32308243
BCHUSDT,-0.00007406,1716508800000,490.81041051
BCHUSDT,0.00001836,1716537600000,488.44958132
BCHUSDT,-0.00005779,1716566400000,489.29886386
BCHUSDT,-0.00003917,1716595200000,494.50000000
BCHUSDT,-0.00003722,1716624000000,496.27000000
BCHUSDT,-0.00005381,1716652800000,492.23000000
BCHUSDT,-0.00008007,1716681600000,493.31705137
BCHUSDT,-0.00002659,1716710400000,492.80286982
BCHUSDT,-0.00008074,1716739200000,485.13171160
BCHUSDT,-0.00007198,1716768000000,483.85342696
BCHUSDT,0.00003172,1716796800000,483.09848168
BCHUSDT,0.00010000,1716825600000,500.78000000
BCHUSDT,0.00010000,1716854400000,489.36000000
BCHUSDT,-0.00030867,1716883200000,462.90000000
BCHUSDT,-0.00017011,1716912000000,465.83546177
BCHUSDT,-0.00047716,1716940800001,469.94461437
BCHUSDT,-0.00002136,1716969600000,466.15272769
BCHUSDT,0.00010000,1716998400000,466.19000000
BCHUSDT,0.00010000,1717027200000,465.52801883
BCHUSDT,0.00010000,1717056000000,462.32354127
BCHUSDT,0.00010000,1717084800000,468.36658207
BCHUSDT,0.00003770,1717113600000,464.83000000
BCHUSDT,-0.00000285,1717142400000,465.00000000
BCHUSDT,0.00005169,1717171200000,452.19442885
BCHUSDT,-0.00005998,1717200000000,454.62196519
BCHUSDT,0.00010000,1717228800000,458.72000000
BCHUSDT,0.00010000,1717257600001,460.77000000
BCHUSDT,0.00010000,1717286400000,463.30009172
BCHUSDT,0.00008065,1717315200000,462.86000000
BCHUSDT,0.00010000,1717344000000,461.46360678
BCHUSDT,0.00003529,1717372800000,457.98380874
BCHUSDT,0.00002135,1717401600000,465.25000000
BCHUSDT,-0.00000808,1717430400000,469.67000000
BCHUSDT,-0.00009646,1717459200000,464.54284801
BCHUSDT,-0.00003528,1717488000000,467.47000000
BCHUSDT,0.00010000,1717516800000,474.68000000
BCHUSDT,0.00010000,1717545600000,476.77145476
BCHUSDT,0.00010000,1717574400000,483.26000000
BCHUSDT,0.00007790,1717603200000,483.73294302
BCHUSDT,0.00010000,1717632000000,495.02574453
BCHUSDT,0.00010000,1717660800008,493.07208772
BCHUSDT,0.00010000,1717689600000,497.53081354
BCHUSDT,0.00010000,1717718400000,495.91000000
BCHUSDT,0.00010000,1717747200000,511.79866567
BCHUSDT,0.00010000,1717776000000,513.57903587
BCHUSDT,0.00001970,1717804800000,477.33117024
BCHUSDT,0.00010000,1717833600000,482.11052271
BCHUSDT,-0.00030005,1717862400000,467.23308215
BCHUSDT,-0.00005045,1717891200000,469.18426393
BCHUSDT,-0.00000295,1717920000000,467.14628829
BCHUSDT,-0.00023425,1717948800001,469.85800443
BCHUSDT,-0.00001805,1717977600000,474.34000000
BCHUSDT,0.00003285,1718006400000,461.57456054
BCHUSDT,-0.00008039,1718035200001,473.07000000
BCHUSDT,0.00009304,1718064000001,468.84000000
BCHUSDT,-0.00005903,1718092800000,452.96234547
BCHUSDT,-0.00018568,1718121600000,438.28871228
BCHUSDT,-0.00031766,1718150400000,445.80000000
BCHUSDT,-0.00003392,1718179200000,445.05551459
BCHUSDT,-0.00019009,1718208000000,463.36342235
BCHUSDT,0.00009789,1718236800000,453.93000000
BCHUSDT,-0.00000125,1718265600001,447.01000000
BCHUSDT,-0.00011506,1718294400000,435.40240536
BCHUSDT,0.00007375,1718323200000,431.43000000
BCHUSDT,-0.00013798,1718352000000,436.59530473
BCHUSDT,-0.00009048,1718380800000,423.91548604
BCHUSDT,-0.00020766,1718409600000,422.36000000
BCHUSDT,-0.00014746,1718438400000,425.09520617
BCHUSDT,-0.00011673,1718467200000,431.24000000
BCHUSDT,0.00003303,1718496000001,429.79000000
BCHUSDT,0.00000427,1718524800000,431.04803608
BCHUSDT,-0.00008598,1718553600000,432.04413863
BCHUSDT,-0.00005958,1718582400000,428.14000000
BCHUSDT,0.00006487,1718611200000,419.97000000
BCHUSDT,-0.00004578,1718640000000,412.92000000
BCHUSDT,0.00001549,1718668800000,419.41374924
BCHUSDT,-0.00008819,1718697600000,393.30664167
BCHUSDT,-0.00007459,1718726400000,382.35937912
BCHUSDT,-0.00005141,1718755200001,389.00734964
BCHUSDT,0.00005249,1718784000001,395.86000000
BCHUSDT,0.00010000,1718812800000,387.87000000
BCHUSDT,0.00002948,1718841600000,388.72369806
BCHUSDT,-0.00000761,1718870400000,397.24000000
BCHUSDT,-0.00006399,1718899200000,388.84766538
BCHUSDT,-0.00005872,1718928000000,389.67000000
BCHUSDT,0.00001886,1718956800000,390.87004103
BCHUSDT,0.00006559,1718985600000,383.10034375
BCHUSDT,0.00002999,1719014400000,382.80000000
BCHUSDT,-0.00000220,1719043200000,386.46000000
BCHUSDT,-0.00002962,1719072000000,393.87657271
BCHUSDT,0.00004860,1719100800000,391.89562846
BCHUSDT,-0.00006204,1719129600000,389.99000000
BCHUSDT,-0.00001294,1719158400000,384.60588950
BCHUSDT,-0.00012738,1719187200002,380.72581776
BCHUSDT,0.00001187,1719216000000,370.76000000
BCHUSDT,-0.00039735,1719244800000,348.14070118
BCHUSDT,-0.00053131,1719273600000,363.59000000
BCHUSDT,0.00008289,1719302400000,371.01000000
BCHUSDT,0.00010000,1719331200000,391.35644688
BCHUSDT,0.00010000,1719360000002,388.35000000
BCHUSDT,-0.00025208,1719388800000,377.61366019
BCHUSDT,-0.00026045,1719417600000,376.15957730
BCHUSDT,-0.00035633,1719446400000,373.60851906
BCHUSDT,-0.00010954,1719475200001,371.01000000
BCHUSDT,0.00010000,1719504000000,384.58937444
BCHUSDT,0.00010000,1719532800000,388.90453324
BCHUSDT,0.00010000,1719561600000,395.48000000
BCHUSDT,0.00010000,1719590400000,388.90494745
BCHUSDT,-0.00006510,1719619200001,385.78000000
BCHUSDT,-0.00002505,1719648000000,386.76443084
BCHUSDT,-0.00008641,1719676800000,382.72219484
BCHUSDT,-0.00004041,1719705600000,380.63000000
BCHUSDT,-0.00002564,1719734400000,388.70000000
BCHUSDT,0.00010000,1719763200000,388.29000000
BCHUSDT,0.00010000,1719792000000,393.76000000
BCHUSDT,-0.00007681,1719820800000,389.66000000
BCHUSDT,-0.00002187,1719849600001,388.40747308
BCHUSDT,-0.00008395,1719878400000,384.20722703
BCHUSDT,0.00005955,1719907200000,386.81006632
BCHUSDT,0.00008329,1719936000000,380.08000000
BCHUSDT,0.00007394,1719964800000,381.85061936
BCHUSDT,0.00000899,1719993600001,375.09570113
BCHUSDT,0.00008980,1720022400000,373.08000000
BCHUSDT,0.00010000,1720051200000,372.96000000
BCHUSDT,0.00003662,1720080000000,356.17461934
BCHUSDT,0.00007013,1720108800000,345.29000000
BCHUSDT,-0.00020320,1720137600000,331.23000000
BCHUSDT,-0.00023185,1720166400000,297.59000000
BCHUSDT,-0.00034457,1720195200000,322.35000000
BCHUSDT,-0.00027176,1720224000000,325.11000000
BCHUSDT,-0.00012297,1720252800000,326.95124067
BCHUSDT,-0.00027865,1720281600000,331.09000000
BCHUSDT,-0.00017304,1720310400001,342.64000000
BCHUSDT,-0.00004623,1720339200000,328.98096589
BCHUSDT,-0.00024868,1720368000000,318.04154573
BCHUSDT,-0.00039005,1720396800000,312.45000000
BCHUSDT,-0.00014380,1720425600000,313.70000000
BCHUSDT,-0.00013685,1720454400000,324.59000000
BCHUSDT,-0.00019567,1720483200000,333.19595972
BCHUSDT,-0.00017275,1720512000001,334.87000000
BCHUSDT,-0.00002860,1720540800000,332.57957808
BCHUSDT,-0.00006924,1720569600000,330.86000000
BCHUSDT,-0.00003808,1720598400000,344.17000000
BCHUSDT,0.00002940,1720627200000,335.59294718
BCHUSDT,-0.00017369,1720656000002,340.15000000
BCHUSDT,-0.00001748,1720684800002,343.05000000
BCHUSDT,0.00008148,1720713600004,351.24000000
BCHUSDT,0.00004902,1720742400000,346.98333602
BCHUSDT,-0.00004666,1720771200000,349.85454304
BCHUSDT,0.00005940,1720800000000,353.98046891
BCHUSDT,-0.00002679,1720828800000,368.74000000
BCHUSDT,0.00008615,1720857600000,375.89636979
BCHUSDT,-0.00006687,1720886400000,372.34000000
BCHUSDT,-0.00027918,1720915200000,375.43000000
BCHUSDT,-0.00022771,1720944000000,383.64624473
BCHUSDT,-0.00029905,1720972800000,368.37000000
BCHUSDT,-0.00033891,1721001600000,376.44921243
BCHUSDT,-0.00037794,1721030400000,388.13000000
BCHUSDT,-0.00020308,1721059200000,384.56094436
BCHUSDT,-0.00027120,1721088000000,399.86711481
BCHUSDT,-0.00025493,1721116800000,375.78000000
BCHUSDT,-0.00032959,1721145600000,393.48000000
BCHUSDT,-0.00040657,1721174400000,386.61539956
BCHUSDT,-0.00021904,1721203200001,385.00000000
BCHUSDT,-0.00036102,1721232000000,375.29000000
BCHUSDT,-0.00032385,1721260800000,375.00000000
BCHUSDT,-0.00015524,1721289600000,378.68000000
BCHUSDT,-0.00006200,1721318400000,372.65617047
BCHUSDT,-0.00005729,1721347200000,382.49000000
BCHUSDT,-0.00010477,1721376000000,374.78000000
BCHUSDT,-0.00008050,1721404800000,383.75000000
BCHUSDT,-0.00011009,1721433600001,391.23000000
BCHUSDT,-0.00006416,1721462400000,391.86000000
BCHUSDT,-0.00005329,1721491200000,395.99000000
BCHUSDT,-0.00011968,1721520000000,395.18236025
BCHUSDT,-0.00004202,1721548800000,391.42000000
BCHUSDT,-0.00010506,1721577600000,392.97000000
BCHUSDT,-0.00004946,1721606400000,400.99000000
BCHUSDT,-0.00005396,1721635200000,388.21000000
BCHUSDT,-0.00015692,1721664000000,389.27000000
BCHUSDT,-0.00010912,1721692800000,385.54748944
BCHUSDT,-0.00035114,1721721600000,375.99000000
BCHUSDT,-0.00024693,1721750400000,378.06319260
BCHUSDT,-0.00026014,1721779200000,366.11316127
BCHUSDT,-0.00014948,1721808000000,370.46939542
BCHUSDT,-0.00014815,1721836800000,365.91108126
BCHUSDT,-0.00012410,1721865600000,362.20084701
BCHUSDT,-0.00009814,1721894400000,351.79000000
BCHUSDT,-0.00003045,1721923200000,355.00000000
BCHUSDT,-0.00010810,1721952000000,361.18000000
BCHUSDT,-0.00001997,1721980800000,372.49582230
BCHUSDT,0.00000642,1722009600000,376.85366189
BCHUSDT,-0.00004230,1722038400000,377.00000000
BCHUSDT,-0.00004024,1722067200000,381.96666506
BCHUSDT,0.00003238,1722096000000,396.13272291
BCHUSDT,0.00006305,1722124800000,392.28000000
BCHUSDT,-0.00001489,1722153600000,394.93339069
BCHUSDT,-0.00008986,1722182400001,400.68000000
BCHUSDT,0.00000814,1722211200001,416.56302790
BCHUSDT,-0.00011753,1722240000000,449.70000000
BCHUSDT,-0.00007544,1722268800001,446.70000000
BCHUSDT,-0.00001483,1722297600000,438.79000000
BCHUSDT,0.00007665,1722326400001,436.49358490
BCHUSDT,0.00004127,1722355200000,441.76749583
BCHUSDT,0.00010000,1722384000000,432.24000000
BCHUSDT,0.00003124,1722412800000,428.96810454
BCHUSDT,-0.00003159,1722441600000,424.16000000
BCHUSDT,0.00006975,1722470400000,413.82000000
BCHUSDT,0.00005932,1722499200000,418.40000000
BCHUSDT,0.00000475,1722528000000,404.39000000
BCHUSDT,-0.00011213,1722556800000,412.96444928
BCHUSDT,0.00006519,1722585600001,400.11000000
BCHUSDT,-0.00017202,1722614400000,401.04313723
BCHUSDT,0.00010000,1722643200000,381.36821020
BCHUSDT,-0.00011790,1722672000000,379.76000000
BCHUSDT,-0.00014462,1722700800001,367.45000000
BCHUSDT,-0.00025122,1722729600000,364.01000000
BCHUSDT,-0.00010620,1722758400000,353.02000000
BCHUSDT,-0.00031050,1722787200000,350.26000000
BCHUSDT,-0.00022552,1722816000000,332.08301206
BCHUSDT,-0.00042121,1722844800000,302.33969172
BCHUSDT,-0.00024435,1722873600000,312.45000000
BCHUSDT,-0.00064912,1722902400000,309.40000000
BCHUSDT,-0.00064068,1722931200000,324.00034993
BCHUSDT,-0.00053897,1722960000000,320.48240344
BCHUSDT,-0.00055137,1722988800000,314.63029171
BCHUSDT,-0.00047939,1723017600001,321.40000000
BCHUSDT,-0.00056030,1723046400000,316.03985110
BCHUSDT,-0.00033182,1723075200001,312.17000000
BCHUSDT,-0.00021347,1723104000000,324.02000000
BCHUSDT,-0.00024420,1723132800000,330.72000000
BCHUSDT,-0.00021045,1723161600000,352.95000000
BCHUSDT,-0.00033908,1723190400000,349.29768359
BCHUSDT,-0.00010318,1723219200000,343.01000000
BCHUSDT,-0.00021546,1723248000000,347.45000000
BCHUSDT,-0.00037700,1723276800000,352.14000000
BCHUSDT,-0.00019954,1723305600000,352.06191512
BCHUSDT,-0.00033820,1723334400000,354.65000000
BCHUSDT,-0.00034768,1723363200000,354.62767415
BCHUSDT,-0.00013423,1723392000001,340.39934431
BCHUSDT,0.00006577,1723420800000,329.99000000
BCHUSDT,-0.00014500,1723449600000,347.44903701
BCHUSDT,-0.00005115,1723478400000,346.97094770
BCHUSDT,-0.00022326,1723507200000,354.57000000
BCHUSDT,-0.00020844,1723536000000,346.40000000
BCHUSDT,-0.00012620,1723564800000,348.87825509
BCHUSDT,-0.00006300,1723593600000,351.48438411
BCHUSDT,0.00005047,1723622400000,344.84612955
BCHUSDT,-0.00032475,1723651200000,341.12000000
BCHUSDT,0.00001713,1723680000000,337.53000000
BCHUSDT,0.00010000,1723708800000,333.64000000
BCHUSDT,-0.00005170,1723737600000,342.00873614
BCHUSDT,-0.00010440,1723766400000,333.90000000
BCHUSDT,-0.00011907,1723795200000,340.01000000
BCHUSDT,-0.00018741,1723824000000,331.95000000
BCHUSDT,-0.00012072,1723852800000,337.91114094
BCHUSDT,-0.00019210,1723881600000,339.42452943
BCHUSDT,-0.00000706,1723910400000,345.21129164
BCHUSDT,-0.00006235,1723939200000,340.99922895
BCHUSDT,-0.00016324,1723968000000,340.81315288
BCHUSDT,-0.00026695,1723996800000,343.79880878
BCHUSDT,-0.00026283,1724025600000,332.85000000
BCHUSDT,-0.00036268,1724054400000,332.59000000
BCHUSDT,-0.00006946,1724083200002,333.32593816
BCHUSDT,-0.00010383,1724112000000,337.66605319
BCHUSDT,0.00003779,1724140800000,344.07374451
BCHUSDT,-0.00006220,1724169600001,333.37000000
BCHUSDT,-0.00023223,1724198400001,335.04000000
BCHUSDT,-0.00011426,1724227200000,338.57000000
BCHUSDT,-0.00002465,1724256000001,338.98000000
BCHUSDT,-0.00004674,1724284800000,349.24000000
BCHUSDT,-0.00003685,1724313600000,348.10000000
BCHUSDT,-0.00005998,1724342400008,346.29877864
BCHUSDT,-0.00009899,1724371200000,346.47000000
BCHUSDT,-0.00011034,1724400000000,350.57000000
BCHUSDT,-0.00012615,1724428800000,354.17000000
BCHUSDT,-0.00016613,1724457600000,364.95000000
BCHUSDT,-0.00033033,1724486400005,360.48000000
BCHUSDT,-0.00035175,1724515200000,362.94000000
BCHUSDT,-0.00030127,1724544000000,363.37000000
BCHUSDT,-0.00026444,1724572800000,351.71146411
BCHUSDT,-0.00018561,1724601600000,356.60000000
BCHUSDT,-0.00017710,1724630400000,356.11510006
BCHUSDT,-0.00012006,1724659200001,352.79000000
BCHUSDT,-0.00016569,1724688000000,349.66242460
BCHUSDT,-0.00019248,1724716800001,342.12587824
BCHUSDT,-0.00035987,1724745600000,344.73822108
BCHUSDT,-0.00005487,1724774400000,336.04681873
BCHUSDT,-0.00033014,1724803200000,323.79825220
BCHUSDT,-0.00034865,1724832000000,321.06290156
BCHUSDT,-0.00028561,1724860800001,322.30236864
BCHUSDT,-0.00029433,1724889600000,321.77000000
BCHUSDT,-0.00024975,1724918400001,325.59000000
BCHUSDT,-0.00025648,1724947200000,328.53000000
BCHUSDT,-0.00015796,1724976000000,322.32174743
BCHUSDT,-0.00007158,1725004800000,323.53441603
BCHUSDT,-0.00012387,1725033600000,316.22000000
BCHUSDT,-0.00007211,1725062400000,324.77000000
BCHUSDT,-0.00012438,1725091200000,324.89589480
BCHUSDT,-0.00011133,1725120000000,322.30859720
BCHUSDT,-0.00021509,1725148800000,322.15797763
BCHUSDT,-0.00015828,1725177600001,320.84000000
BCHUSDT,-0.00016750,1725206400000,319.84000000
BCHUSDT,-0.00019415,1725235200001,312.40838420
BCHUSDT,-0.00016372,1725264000001,315.72594855
BCHUSDT,0.00000572,1725292800000,320.87000000
BCHUSDT,-0.00005109,1725321600000,323.46829154
BCHUSDT,-0.00005641,1725350400001,321.26149667
BCHUSDT,-0.00015524,1725379200000,312.54000000
BCHUSDT,-0.00017345,1725408000000,308.63000000
BCHUSDT,-0.00022431,1725436800000,312.06000000
BCHUSDT,-0.00009205,1725465600000,316.76873494
BCHUSDT,-0.00005260,1725494400000,315.04038073
BCHUSDT,-0.00001322,1725523200000,310.41000000
BCHUSDT,-0.00009445,1725552000005,305.71268511
BCHUSDT,-0.00042199,1725580800000,307.28062562
BCHUSDT,-0.00009598,1725609600001,308.55000000
BCHUSDT,-0.00007859,1725638400000,302.79676548
BCHUSDT,-0.00016773,1725667200000,294.78000000
BCHUSDT,-0.00019924,1725696000000,302.83524699
BCHUSDT,-0.00030426,1725724800000,307.34502806
BCHUSDT,-0.00012494,1725753600000,299.23584430
BCHUSDT,-0.00035164,1725782400000,304.30038154
BCHUSDT,-0.00020757,1725811200000,299.92000000
BCHUSDT,-0.00017749,1725840000000,305.04000000
BCHUSDT,-0.00017853,1725868800000,307.77045624
BCHUSDT,-0.00026635,1725897600001,313.23446564
BCHUSDT,-0.00004299,1725926400000,322.07000000
BCHUSDT,-0.00008971,1725955200000,323.45000000
BCHUSDT,0.00001761,1725984000000,324.48000000
BCHUSDT,-0.00002062,1726012800000,329.30958366
BCHUSDT,-0.00004685,1726041600000,326.13000000
BCHUSDT,-0.00005224,1726070400000,332.28532296
BCHUSDT,-0.00000039,1726099200000,337.33000000
BCHUSDT,-0.00008743,1726128000000,334.80000000
BCHUSDT,-0.00004977,1726156800000,330.35000000
BCHUSDT,-0.00004710,1726185600000,332.78134889
BCHUSDT,-0.00007790,1726214400001,328.90000000
BCHUSDT,-0.00012675,1726243200001,336.69194607
BCHUSDT,-0.00028851,1726272000000,335.31000000
BCHUSDT,-0.00023311,1726300800000,331.87000000
BCHUSDT,-0.00033323,1726329600001,328.80000000
BCHUSDT,-0.00024337,1726358400000,326.85000000
BCHUSDT,-0.00036666,1726387200000,327.59000000
BCHUSDT,-0.00022679,1726416000000,324.14707892
BCHUSDT,-0.00006704,1726444800000,316.12130792
BCHUSDT,-0.00012872,1726473600001,315.37697980
BCHUSDT,-0.00011977,1726502400000,312.14650771
BCHUSDT,-0.00000868,1726531200001,311.61937962
BCHUSDT,-0.00014484,1726560000000,314.86055394
BCHUSDT,-0.00005969,1726588800000,319.73000000
BCHUSDT,-0.00023534,1726617600000,314.00061051
BCHUSDT,-0.00033238,1726646400000,314.35000000
BCHUSDT,-0.00007716,1726675200004,307.18469324
BCHUSDT,-0.00004890,1726704000000,326.93047183
BCHUSDT,0.00010000,1726732800000,345.72000000
BCHUSDT,-0.00003778,1726761600001,340.26312095
BCHUSDT,0.00006552,1726790400000,339.86000000
BCHUSDT,-0.00014068,1726819200001,342.80000000
BCHUSDT,-0.00014157,1726848000000,334.01000000
BCHUSDT,-0.00000793,1726876800001,335.67242455
BCHUSDT,-0.00008201,1726905600000,336.21894852
BCHUSDT,0.00003410,1726934400000,340.60000000
BCHUSDT,-0.00005312,1726963200000,345.29681693
BCHUSDT,-0.00000888,1726992000000,341.92490655
BCHUSDT,0.00007788,1727020800000,339.45802562
BCHUSDT,-0.00015015,1727049600000,342.43000000
BCHUSDT,-0.00004757,1727078400000,340.73000000
BCHUSDT,-0.00015392,1727107200000,339.41000000
BCHUSDT,-0.00017852,1727136000000,341.72319792
BCHUSDT,0.00002153,1727164800000,341.05745180
BCHUSDT,0.00003766,1727193600001,341.37000000
BCHUSDT,0.00004643,1727222400000,347.63000000
BCHUSDT,-0.00012731,1727251200003,348.91873834
BCHUSDT,-0.00000681,1727280000000,345.99424411
BCHUSDT,-0.00021727,1727308800005,343.19805987
BCHUSDT,0.00001836,1727337600000,348.13000000
BCHUSDT,-0.00011859,1727366400000,353.21000000
BCHUSDT,0.00010000,1727395200000,351.66000000
