symbol,funding_rate,funding_time,mark_price
AVAXUSDT,0.00010000,1712102400000,46.88998978
AVAXUSDT,0.00011120,1712131200000,47.84800000
AVAXUSDT,0.00010000,1712160000000,46.29072045
AVAXUSDT,0.00010000,1712188800000,45.91400000
AVAXUSDT,0.00011701,1712217600000,46.92857224
AVAXUSDT,0.00010000,1712246400000,47.47140227
AVAXUSDT,0.00011965,1712275200000,46.52906254
AVAXUSDT,0.00010000,1712304000000,45.41370111
AVAXUSDT,0.00010000,1712332800000,45.56300000
AVAXUSDT,0.00017606,1712361600000,45.32760594
AVAXUSDT,0.00010000,1712390400000,47.12126562
AVAXUSDT,0.00010000,1712419200000,48.12600876
AVAXUSDT,0.00010000,1712448000000,48.20257853
AVAXUSDT,0.00010000,1712476800000,48.46900000
AVAXUSDT,0.00010000,1712505600000,48.27034152
AVAXUSDT,0.00015096,1712534400001,49.34715219
AVAXUSDT,0.00010673,1712563200000,49.47778014
AVAXUSDT,0.00014268,1712592000006,49.65132339
AVAXUSDT,0.00011530,1712620800000,49.90038968
AVAXUSDT,0.00018842,1712649600001,48.45773299
AVAXUSDT,0.00021100,1712678400001,47.57939686
AVAXUSDT,0.00021691,1712707200000,46.50000000
AVAXUSDT,0.00013493,1712736000001,47.51300000
AVAXUSDT,0.00022174,1712764800000,46.65000000
AVAXUSDT,0.00017016,1712793600000,47.33500000
AVAXUSDT,0.00013383,1712822400000,47.24368236
AVAXUSDT,0.00010000,1712851200000,46.11500000
AVAXUSDT,0.00011915,1712880000000,46.05342838
AVAXUSDT,0.00014917,1712908800001,46.37257800
AVAXUSDT,0.00011557,1712937600000,44.20383683
AVAXUSDT,0.00010000,1712966400000,39.33594922
AVAXUSDT,0.00010000,1712995200000,38.12200973
AVAXUSDT,0.00010000,1713024000001,38.20600000
AVAXUSDT,-0.00006294,1713052800000,33.88900000
AVAXUSDT,0.00010000,1713081600000,36.25143053
AVAXUSDT,0.00010000,1713110400000,35.43362499
AVAXUSDT,-0.00011122,1713139200000,37.25205146
AVAXUSDT,0.00002213,1713168000001,37.74654288
AVAXUSDT,0.00001025,1713196800000,36.85300000
AVAXUSDT,0.00010000,1713225600001,35.13913268
AVAXUSDT,-0.00008633,1713254400000,35.66600000
AVAXUSDT,0.00006030,1713283200000,32.92325500
AVAXUSDT,0.00003477,1713312000000,34.73551191
AVAXUSDT,0.00000455,1713340800000,34.92386720
AVAXUSDT,0.00003472,1713369600000,32.62754093
AVAXUSDT,0.00008154,1713398400000,33.56598098
AVAXUSDT,0.00009856,1713427200000,33.31355316
AVAXUSDT,-0.00000263,1713456000000,35.00800000
AVAXUSDT,0.00010000,1713484800001,34.83000000
AVAXUSDT,0.00005872,1713513600000,35.17400000
AVAXUSDT,0.00010000,1713542400000,35.35212147
AVAXUSDT,0.00007250,1713571200000,34.65100000
AVAXUSDT,-0.00010306,1713600000000,35.83200000
AVAXUSDT,-0.00000936,1713628800000,36.58800000
AVAXUSDT,-0.00005572,1713657600000,38.29100000
AVAXUSDT,-0.00007331,1713686400000,38.01500000
AVAXUSDT,-0.00010823,1713715200000,37.19100000
AVAXUSDT,-0.00007201,1713744000000,37.11883911
AVAXUSDT,0.00005736,1713772800000,38.45900000
AVAXUSDT,-0.00001442,1713801600000,38.98400000
AVAXUSDT,-0.00013462,1713830400000,39.15500000
AVAXUSDT,0.00000000,1713859200000,38.24000000
AVAXUSDT,-0.00003381,1713888000001,38.94300000
AVAXUSDT,0.00003195,1713916800000,38.28559950
AVAXUSDT,0.00008467,1713945600000,39.10135593
AVAXUSDT,0.00001546,1713974400000,36.85300000
AVAXUSDT,0.00001399,1714003200000,36.35200000
AVAXUSDT,0.00005291,1714032000000,35.41500000
AVAXUSDT,0.00008803,1714060800010,35.62900000
AVAXUSDT,-0.00012022,1714089600001,35.56336371
AVAXUSDT,-0.00003628,1714118400000,35.33603100
AVAXUSDT,-0.00002578,1714147200000,35.13200000
AVAXUSDT,0.00003278,1714176000000,34.41000000
AVAXUSDT,0.00005409,1714204800001,34.05800000
AVAXUSDT,0.00003938,1714233600000,34.06000000
AVAXUSDT,0.00003187,1714262400000,34.44900000
AVAXUSDT,-0.00010129,1714291200000,34.98437897
AVAXUSDT,0.00002973,1714320000000,34.66000000
AVAXUSDT,0.00003092,1714348800000,33.94100000
AVAXUSDT,0.00003080,1714377600000,33.18900000
AVAXUSDT,0.00002100,1714406400000,34.93800000
AVAXUSDT,0.00008469,1714435200000,35.26600000
AVAXUSDT,-0.00002432,1714464000000,34.70700000
AVAXUSDT,0.00001566,1714492800000,32.79961171
AVAXUSDT,-0.00010209,1714521600000,32.68207872
AVAXUSDT,0.00006960,1714550400000,31.25300000
AVAXUSDT,0.00000656,1714579200000,32.46229984
AVAXUSDT,0.00006706,1714608000000,33.31125120
AVAXUSDT,0.00010000,1714636800000,32.63908670
AVAXUSDT,0.00004971,1714665600002,33.79200000
AVAXUSDT,-0.00002911,1714694400000,33.56364351
AVAXUSDT,0.00003993,1714723200000,33.53599602
AVAXUSDT,0.00009780,1714752000000,35.05600000
AVAXUSDT,0.00006379,1714780800000,35.52900000
AVAXUSDT,0.00010000,1714809600000,35.40500000
AVAXUSDT,0.00005294,1714838400000,36.20400000
AVAXUSDT,0.00007780,1714867200000,37.33575223
AVAXUSDT,0.00008475,1714896000000,36.94400000
AVAXUSDT,-0.00000440,1714924800000,37.38800000
AVAXUSDT,0.00004961,1714953600000,37.33000000
AVAXUSDT,0.00010000,1714982400000,38.25000000
AVAXUSDT,0.00010000,1715011200000,37.77791324
AVAXUSDT,0.00010000,1715040000000,37.10000000
AVAXUSDT,0.00008326,1715068800000,36.59606056
AVAXUSDT,0.00005793,1715097600000,36.88347571
AVAXUSDT,0.00010000,1715126400000,35.30024997
AVAXUSDT,0.00010000,1715155200000,34.54600000
AVAXUSDT,0.00010000,1715184000000,34.47200000
AVAXUSDT,0.00006419,1715212800000,33.99775356
AVAXUSDT,-0.00001162,1715241600000,34.25441533
AVAXUSDT,0.00005879,1715270400000,34.32938315
AVAXUSDT,-0.00000770,1715299200000,35.04300000
AVAXUSDT,0.00003559,1715328000000,36.00868390
AVAXUSDT,0.00010000,1715356800000,34.60603453
AVAXUSDT,0.00010000,1715385600000,33.69602735
AVAXUSDT,0.00010000,1715414400000,33.63666605
AVAXUSDT,0.00002328,1715443200000,33.78700000
AVAXUSDT,0.00006588,1715472000000,33.48200000
AVAXUSDT,0.00004785,1715500800000,33.23200000
AVAXUSDT,0.00004409,1715529600000,33.67800000
AVAXUSDT,0.00000173,1715558400001,33.11548057
AVAXUSDT,0.00008053,1715587200001,33.47674863
AVAXUSDT,0.00010000,1715616000000,33.27400000
AVAXUSDT,0.00010000,1715644800000,32.44444092
AVAXUSDT,0.00003254,1715673600000,32.64845621
AVAXUSDT,0.00010000,1715702400000,32.07500000
AVAXUSDT,0.00006712,1715731200000,31.57200000
AVAXUSDT,-0.00000250,1715760000000,32.65700000
AVAXUSDT,0.00010000,1715788800000,34.09625332
AVAXUSDT,0.00010000,1715817600004,34.65800000
AVAXUSDT,0.00010000,1715846400000,34.75206768
AVAXUSDT,0.00010000,1715875200000,34.21100000
AVAXUSDT,0.00010000,1715904000000,34.44900000
AVAXUSDT,0.00010000,1715932800000,37.27600000
AVAXUSDT,0.00010000,1715961600000,37.11200000
AVAXUSDT,0.00010000,1715990400000,36.41000000
AVAXUSDT,0.00007661,1716019200000,37.18200000
AVAXUSDT,0.00010000,1716048000000,37.32018128
AVAXUSDT,0.00010000,1716076800000,37.22100000
AVAXUSDT,0.00007311,1716105600000,36.88000000
AVAXUSDT,0.00010000,1716134400000,35.95600000
AVAXUSDT,0.00010000,1716163200000,35.58000000
AVAXUSDT,0.00008027,1716192000000,36.04000000
AVAXUSDT,0.00010000,1716220800003,36.64800000
AVAXUSDT,0.00010000,1716249600000,40.12300118
AVAXUSDT,0.00010000,1716278400001,40.72100000
AVAXUSDT,0.00010000,1716307200000,40.17646305
AVAXUSDT,0.00010000,1716336000000,41.22400000
AVAXUSDT,0.00010000,1716364800000,41.03100000
AVAXUSDT,0.00010000,1716393600000,40.40700000
AVAXUSDT,0.00011942,1716422400000,40.03545181
AVAXUSDT,0.00013987,1716451200000,40.00900000
AVAXUSDT,0.00010000,1716480000000,38.38200000
AVAXUSDT,0.00010000,1716508800000,38.52400000
AVAXUSDT,0.00010000,1716537600000,37.68800000
AVAXUSDT,0.00010000,1716566400000,38.17900000
AVAXUSDT,0.00010000,1716595200000,38.01210341
AVAXUSDT,0.00010000,1716624000000,38.37600000
AVAXUSDT,0.00010000,1716652800000,38.06200000
AVAXUSDT,0.00010000,1716681600000,38.28855186
AVAXUSDT,0.00010000,1716710400000,37.63920757
AVAXUSDT,0.00010000,1716739200000,36.89300000
AVAXUSDT,0.00010000,1716768000000,36.76100000
AVAXUSDT,0.00010000,1716796800000,37.00600000
AVAXUSDT,0.00010000,1716825600000,38.45500000
AVAXUSDT,0.00010000,1716854400000,38.28093756
AVAXUSDT,0.00010000,1716883200000,36.81800000
AVAXUSDT,0.00010000,1716912000000,37.11419284
AVAXUSDT,0.00015534,1716940800001,37.04202071
AVAXUSDT,0.00011189,1716969600000,36.85500000
AVAXUSDT,0.00016972,1716998400000,36.65028789
AVAXUSDT,0.00010000,1717027200000,36.21500000
AVAXUSDT,0.00010000,1717056000000,35.58300000
AVAXUSDT,0.00013477,1717084800000,36.74200000
AVAXUSDT,0.00010000,1717113600000,35.99600000
AVAXUSDT,0.00010000,1717142400000,36.20253062
AVAXUSDT,0.00010000,1717171200000,35.54094130
AVAXUSDT,0.00010000,1717200000000,36.04020405
AVAXUSDT,0.00012998,1717228800000,36.04862900
AVAXUSDT,0.00024564,1717257600001,35.98582874
AVAXUSDT,0.00014804,1717286400000,35.78100000
AVAXUSDT,0.00022327,1717315200000,35.72400000
AVAXUSDT,0.00019996,1717344000000,35.87000000
AVAXUSDT,0.00012069,1717372800000,34.93244950
AVAXUSDT,0.00012317,1717401600000,35.89100000
AVAXUSDT,0.00012404,1717430400000,35.65489973
AVAXUSDT,0.00010198,1717459200000,35.04778485
AVAXUSDT,0.00010000,1717488000000,34.81596432
AVAXUSDT,0.00010000,1717516800000,35.84406905
AVAXUSDT,0.00023887,1717545600000,36.09219810
AVAXUSDT,0.00019027,1717574400000,36.34429217
AVAXUSDT,0.00020176,1717603200000,36.47700000
AVAXUSDT,0.00021190,1717632000000,36.59700000
AVAXUSDT,0.00015581,1717660800008,36.36000000
AVAXUSDT,0.00018346,1717689600000,36.90808723
AVAXUSDT,0.00015329,1717718400000,35.91313567
AVAXUSDT,0.00010000,1717747200000,36.00949303
AVAXUSDT,0.00024431,1717776000000,36.29900000
AVAXUSDT,0.00010000,1717804800000,33.51577980
AVAXUSDT,0.00010000,1717833600000,33.61170618
AVAXUSDT,0.00010000,1717862400000,32.45100000
AVAXUSDT,0.00010000,1717891200000,32.26200000
AVAXUSDT,0.00010000,1717920000000,32.42800000
AVAXUSDT,0.00010000,1717948800001,32.44894194
AVAXUSDT,0.00010000,1717977600000,32.97915714
AVAXUSDT,0.00010000,1718006400000,32.05500000
AVAXUSDT,0.00010000,1718035200001,32.97070627
AVAXUSDT,0.00010000,1718064000001,32.27900000
AVAXUSDT,0.00010000,1718092800000,32.20800000
AVAXUSDT,0.00010000,1718121600000,31.13340701
AVAXUSDT,0.00010000,1718150400000,31.54600000
AVAXUSDT,0.00010000,1718179200000,32.19828692
AVAXUSDT,0.00010000,1718208000000,33.49237458
AVAXUSDT,0.00010000,1718236800000,33.27900000
AVAXUSDT,0.00010000,1718265600001,32.41522498
AVAXUSDT,0.00010000,1718294400000,31.30482306
AVAXUSDT,0.00010000,1718323200000,30.99410508
AVAXUSDT,0.00010000,1718352000000,31.59899518
AVAXUSDT,0.00010000,1718380800000,30.69144095
AVAXUSDT,0.00005224,1718409600000,30.27549486
AVAXUSDT,0.00009619,1718438400000,30.36100000
AVAXUSDT,0.00010000,1718467200000,30.30700000
AVAXUSDT,0.00010000,1718496000001,29.99663779
AVAXUSDT,0.00010000,1718524800000,30.33976767
AVAXUSDT,0.00010000,1718553600000,30.19032391
AVAXUSDT,0.00010000,1718582400000,30.06100000
AVAXUSDT,0.00009622,1718611200000,29.12100000
AVAXUSDT,0.00010000,1718640000000,28.05700000
AVAXUSDT,0.00010000,1718668800000,28.45291891
AVAXUSDT,0.00001491,1718697600000,26.61406851
AVAXUSDT,0.00005027,1718726400000,26.26725071
AVAXUSDT,0.00001537,1718755200001,26.58500000
AVAXUSDT,-0.00011542,1718784000001,27.32900000
AVAXUSDT,0.00005326,1718812800000,27.13587544
AVAXUSDT,0.00008400,1718841600000,26.93576074
AVAXUSDT,0.00002707,1718870400000,28.13400000
AVAXUSDT,-0.00000606,1718899200000,27.29800000
AVAXUSDT,0.00005402,1718928000000,27.57170210
AVAXUSDT,0.00000570,1718956800000,27.62200000
AVAXUSDT,0.00010000,1718985600000,27.41161889
AVAXUSDT,0.00010000,1719014400000,27.47352299
AVAXUSDT,0.00010000,1719043200000,25.31600000
AVAXUSDT,-0.00003097,1719072000000,26.10678798
AVAXUSDT,0.00006512,1719100800000,25.60100000
AVAXUSDT,-0.00006142,1719129600000,25.79122137
AVAXUSDT,-0.00005927,1719158400000,24.38862236
AVAXUSDT,-0.00006016,1719187200002,25.07514377
AVAXUSDT,0.00010000,1719216000000,24.25900000
AVAXUSDT,0.00010000,1719244800000,23.90600000
AVAXUSDT,0.00010000,1719273600000,24.78700000
AVAXUSDT,0.00004708,1719302400000,25.10894757
AVAXUSDT,0.00010000,1719331200000,25.62362809
AVAXUSDT,0.00010000,1719360000002,25.39000000
AVAXUSDT,0.00002881,1719388800000,26.01600000
AVAXUSDT,0.00008993,1719417600000,25.95418733
AVAXUSDT,-0.00001530,1719446400000,25.80700000
AVAXUSDT,0.00003318,1719475200001,26.05647809
AVAXUSDT,0.00006470,1719504000000,27.81900000
AVAXUSDT,0.00010000,1719532800000,27.90644344
AVAXUSDT,-0.00002713,1719561600000,28.12000000
AVAXUSDT,0.00005718,1719590400000,28.33700493
AVAXUSDT,0.00010000,1719619200001,27.95804487
AVAXUSDT,0.00010000,1719648000000,28.40100000
AVAXUSDT,0.00010000,1719676800000,27.76600000
AVAXUSDT,0.00010000,1719705600000,27.75700000
AVAXUSDT,0.00010000,1719734400000,28.27540870
AVAXUSDT,0.00010000,1719763200000,28.04700000
AVAXUSDT,0.00010000,1719792000000,29.35600000
AVAXUSDT,0.00010000,1719820800000,29.73390800
AVAXUSDT,0.00010000,1719849600001,29.81981962
AVAXUSDT,0.00010000,1719878400000,28.82240819
AVAXUSDT,0.00010000,1719907200000,28.18274745
AVAXUSDT,0.00004541,1719936000000,28.31300000
AVAXUSDT,0.00010000,1719964800000,28.69900000
AVAXUSDT,0.00010000,1719993600001,27.84609219
AVAXUSDT,0.00010000,1720022400000,26.91068481
AVAXUSDT,0.00010000,1720051200000,26.49732307
AVAXUSDT,0.00010000,1720080000000,25.57253904
AVAXUSDT,0.00009355,1720108800000,25.60000000
AVAXUSDT,0.00005453,1720137600000,24.43600000
AVAXUSDT,-0.00016551,1720166400000,23.19995740
AVAXUSDT,0.00001672,1720195200000,24.97200000
AVAXUSDT,0.00001245,1720224000000,25.12100000
AVAXUSDT,0.00002897,1720252800000,25.53817355
AVAXUSDT,0.00000971,1720281600000,25.98800000
AVAXUSDT,0.00008533,1720310400001,27.38903642
AVAXUSDT,0.00010000,1720339200000,26.39833227
AVAXUSDT,0.00006563,1720368000000,25.85885035
AVAXUSDT,0.00010000,1720396800000,25.73600000
AVAXUSDT,0.00007026,1720425600000,25.61564541
AVAXUSDT,0.00010000,1720454400000,25.87799383
AVAXUSDT,0.00010000,1720483200000,25.19723636
AVAXUSDT,-0.00008439,1720512000001,25.64400000
AVAXUSDT,0.00002148,1720540800000,25.51812346
AVAXUSDT,0.00010000,1720569600000,26.42600000
AVAXUSDT,0.00010000,1720598400000,26.84800000
AVAXUSDT,0.00010000,1720627200000,26.29105676
AVAXUSDT,-0.00002148,1720656000002,25.74139180
AVAXUSDT,-0.00002673,1720684800002,25.83000000
AVAXUSDT,-0.00011560,1720713600004,25.12700000
AVAXUSDT,-0.00008403,1720742400000,25.18821818
AVAXUSDT,0.00002612,1720771200000,25.21413952
AVAXUSDT,0.00006490,1720800000000,25.59900000
AVAXUSDT,-0.00005678,1720828800000,25.95400000
AVAXUSDT,0.00008254,1720857600000,25.79723708
AVAXUSDT,-0.00007175,1720886400000,26.17942211
AVAXUSDT,0.00004124,1720915200000,25.84129156
AVAXUSDT,-0.00003987,1720944000000,26.02400000
AVAXUSDT,-0.00006366,1720972800000,25.89730257
AVAXUSDT,-0.00000361,1721001600000,26.33800000
AVAXUSDT,0.00001807,1721030400000,27.11600000
AVAXUSDT,-0.00013978,1721059200000,26.92540907
AVAXUSDT,0.00010000,1721088000000,27.81800000
AVAXUSDT,0.00003648,1721116800000,26.84200000
AVAXUSDT,-0.00005184,1721145600000,28.44332396
AVAXUSDT,0.00002408,1721174400000,27.99732408
AVAXUSDT,0.00006270,1721203200001,28.65900000
AVAXUSDT,-0.00003293,1721232000000,28.01499036
AVAXUSDT,0.00010000,1721260800000,27.22483522
AVAXUSDT,0.00006697,1721289600000,27.56700000
AVAXUSDT,-0.00007145,1721318400000,26.86800000
AVAXUSDT,-0.00004197,1721347200000,27.12173106
AVAXUSDT,-0.00000708,1721376000000,26.88300000
AVAXUSDT,0.00000957,1721404800000,27.61141285
AVAXUSDT,0.00007892,1721433600001,28.14800000
AVAXUSDT,0.00010000,1721462400000,28.15562160
AVAXUSDT,0.00004607,1721491200000,28.38700000
AVAXUSDT,0.00010000,1721520000000,29.09674020
AVAXUSDT,0.00010000,1721548800000,28.74400000
AVAXUSDT,0.00010000,1721577600000,30.97300000
AVAXUSDT,0.00010000,1721606400000,32.62800000
AVAXUSDT,0.00010000,1721635200000,31.91211932
AVAXUSDT,0.00010000,1721664000000,31.91378108
AVAXUSDT,0.00010000,1721692800000,31.86592757
AVAXUSDT,0.00008337,1721721600000,30.39700000
AVAXUSDT,-0.00003400,1721750400000,30.29289074
AVAXUSDT,-0.00007016,1721779200000,29.80444346
AVAXUSDT,-0.00012399,1721808000000,29.25738299
AVAXUSDT,0.00010000,1721836800000,29.20378689
AVAXUSDT,0.00010000,1721865600000,28.36119799
AVAXUSDT,-0.00000876,1721894400000,27.29221695
AVAXUSDT,-0.00013094,1721923200000,27.00800000
AVAXUSDT,-0.00015478,1721952000000,27.22300000
AVAXUSDT,-0.00024973,1721980800000,27.98500000
AVAXUSDT,-0.00006980,1722009600000,28.54000000
AVAXUSDT,-0.00005255,1722038400000,28.69394435
AVAXUSDT,0.00006227,1722067200000,28.62800000
AVAXUSDT,-0.00005097,1722096000000,28.83200000
AVAXUSDT,-0.00006412,1722124800000,28.03200000
AVAXUSDT,-0.00001330,1722153600000,27.75478719
AVAXUSDT,-0.00025337,1722182400001,27.24600000
AVAXUSDT,-0.00035459,1722211200001,27.38143513
AVAXUSDT,0.00000118,1722240000000,28.68600000
AVAXUSDT,-0.00000941,1722268800001,27.52621014
AVAXUSDT,-0.00039414,1722297600000,26.98116004
AVAXUSDT,-0.00028592,1722326400001,27.21800000
AVAXUSDT,-0.00017798,1722355200000,26.68800000
AVAXUSDT,-0.00016956,1722384000000,26.30300000
AVAXUSDT,0.00010000,1722412800000,26.27569855
AVAXUSDT,-0.00010684,1722441600000,26.57000000
AVAXUSDT,-0.00008588,1722470400000,25.69217237
AVAXUSDT,-0.00006929,1722499200000,25.32804757
AVAXUSDT,-0.00003815,1722528000000,24.57600000
AVAXUSDT,-0.00023542,1722556800000,25.69333610
AVAXUSDT,0.00001417,1722585600001,24.99667638
AVAXUSDT,-0.00013571,1722614400000,24.11130289
AVAXUSDT,-0.00019328,1722643200000,23.58560943
AVAXUSDT,-0.00006371,1722672000000,23.71500000
AVAXUSDT,-0.00013470,1722700800001,23.34957239
AVAXUSDT,-0.00016748,1722729600000,22.65600000
AVAXUSDT,-0.00010687,1722758400000,22.57300000
AVAXUSDT,-0.00023368,1722787200000,21.58100000
AVAXUSDT,-0.00008400,1722816000000,21.24100000
AVAXUSDT,-0.00038437,1722844800000,19.03351138
AVAXUSDT,-0.00018649,1722873600000,19.71048995
AVAXUSDT,-0.00016979,1722902400000,19.52000000
AVAXUSDT,-0.00045507,1722931200000,21.00946075
AVAXUSDT,-0.00023828,1722960000000,21.10110954
AVAXUSDT,-0.00020619,1722988800000,20.87901381
AVAXUSDT,-0.00028376,1723017600001,21.22900000
AVAXUSDT,-0.00025843,1723046400000,20.40200000
AVAXUSDT,-0.00010291,1723075200001,19.84200000
AVAXUSDT,-0.00011894,1723104000000,20.56600000
AVAXUSDT,-0.00009201,1723132800000,21.93573936
AVAXUSDT,-0.00013680,1723161600000,22.72744738
AVAXUSDT,-0.00004762,1723190400000,21.80900758
AVAXUSDT,-0.00015677,1723219200000,21.35824889
AVAXUSDT,-0.00010102,1723248000000,21.73500000
AVAXUSDT,-0.00004234,1723276800000,21.66200000
AVAXUSDT,-0.00027488,1723305600000,21.67900000
AVAXUSDT,-0.00032438,1723334400000,21.56728847
AVAXUSDT,-0.00009391,1723363200000,22.05500000
AVAXUSDT,-0.00033072,1723392000001,21.28300000
AVAXUSDT,-0.00037232,1723420800000,20.38600000
AVAXUSDT,-0.00018964,1723449600000,21.03563488
AVAXUSDT,-0.00017200,1723478400000,21.34375337
AVAXUSDT,-0.00028962,1723507200000,21.24700000
AVAXUSDT,-0.00036940,1723536000000,20.96888449
AVAXUSDT,-0.00024248,1723564800000,21.02221733
AVAXUSDT,-0.00002654,1723593600000,21.36700000
AVAXUSDT,-0.00002370,1723622400000,21.27700000
AVAXUSDT,-0.00019190,1723651200000,21.28200000
AVAXUSDT,-0.00005146,1723680000000,20.94400000
AVAXUSDT,-0.00004975,1723708800000,20.94900000
AVAXUSDT,-0.00003135,1723737600000,20.90360755
AVAXUSDT,-0.00039148,1723766400000,20.11052084
AVAXUSDT,-0.00024390,1723795200000,20.52900000
AVAXUSDT,-0.00025046,1723824000000,19.94080171
AVAXUSDT,-0.00004856,1723852800000,20.35800000
AVAXUSDT,-0.00009688,1723881600000,20.56000000
AVAXUSDT,-0.00005041,1723910400000,20.45673788
AVAXUSDT,-0.00013313,1723939200000,20.69098925
AVAXUSDT,-0.00008766,1723968000000,20.73100000
AVAXUSDT,0.00000853,1723996800000,21.21100000
AVAXUSDT,0.00007799,1724025600000,20.80609181
AVAXUSDT,-0.00010787,1724054400000,20.67100000
AVAXUSDT,-0.00009285,1724083200002,20.55765546
AVAXUSDT,-0.00018766,1724112000000,21.19711966
AVAXUSDT,0.00007855,1724140800000,22.06600000
AVAXUSDT,0.00003385,1724169600001,21.76900000
AVAXUSDT,0.00004938,1724198400001,22.24859641
AVAXUSDT,-0.00004116,1724227200000,23.29097290
AVAXUSDT,-0.00000938,1724256000001,23.08158234
AVAXUSDT,-0.00008936,1724284800000,23.51800000
AVAXUSDT,-0.00001759,1724313600000,23.24605723
AVAXUSDT,-0.00004288,1724342400008,24.59664859
AVAXUSDT,-0.00009641,1724371200000,25.19600000
AVAXUSDT,-0.00003519,1724400000000,25.75100000
AVAXUSDT,0.00001234,1724428800000,26.11100000
AVAXUSDT,-0.00008347,1724457600000,26.48530964
AVAXUSDT,-0.00015408,1724486400005,26.60734971
AVAXUSDT,0.00000009,1724515200000,27.74300000
AVAXUSDT,0.00007134,1724544000000,27.10100000
AVAXUSDT,0.00001339,1724572800000,26.28539881
AVAXUSDT,-0.00005005,1724601600000,27.01600000
AVAXUSDT,-0.00002336,1724630400000,26.89854250
AVAXUSDT,0.00006217,1724659200001,26.79150144
AVAXUSDT,0.00004313,1724688000000,26.52816301
AVAXUSDT,0.00000978,1724716800001,25.92900000
AVAXUSDT,0.00003067,1724745600000,26.55212308
AVAXUSDT,0.00007828,1724774400000,25.32000000
