symbol,funding_rate,funding_time,mark_price
DOTUSDT,0.00010000,1705305600000,7.53250226
DOTUSDT,0.00010000,1705334400000,7.41934844
DOTUSDT,0.00010000,1705363200000,7.50734846
DOTUSDT,0.00010000,1705392000000,7.54912640
DOTUSDT,0.00010000,1705420800001,7.51402286
DOTUSDT,0.00010000,1705449600000,7.49009058
DOTUSDT,0.00010000,1705478400000,7.37228025
DOTUSDT,0.00010000,1705507200000,7.34405559
DOTUSDT,0.00010000,1705536000001,7.35100000
DOTUSDT,0.00010000,1705564800000,7.34074532
DOTUSDT,0.00010000,1705593600000,7.21512990
DOTUSDT,0.00010000,1705622400000,7.01655888
DOTUSDT,0.00010000,1705651200000,7.00090602
DOTUSDT,0.00010000,1705680000002,6.79812555
DOTUSDT,0.00010000,1705708800000,6.89260937
DOTUSDT,0.00010000,1705737600003,6.90144888
DOTUSDT,0.00010000,1705766400000,6.85971747
DOTUSDT,0.00010000,1705795200000,6.91082023
DOTUSDT,0.00010000,1705824000000,6.90200000
DOTUSDT,0.00010000,1705852800000,6.88557261
DOTUSDT,0.00010000,1705881600000,6.81300000
DOTUSDT,0.00010000,1705910400000,6.71859746
DOTUSDT,0.00010000,1705939200000,6.51700000
DOTUSDT,0.00010000,1705968000000,6.34052662
DOTUSDT,0.00010000,1705996800000,6.31032577
DOTUSDT,0.00004700,1706025600000,6.22218402
DOTUSDT,0.00010000,1706054400000,6.35615434
DOTUSDT,0.00010000,1706083200000,6.37400000
DOTUSDT,0.00010000,1706112000000,6.42035344
DOTUSDT,0.00010000,1706140800000,6.46100000
DOTUSDT,0.00010000,1706169600001,6.50412108
DOTUSDT,0.00010000,1706198400000,6.39041887
DOTUSDT,0.00010000,1706227200001,6.43725095
DOTUSDT,0.00010000,1706256000000,6.37100000
DOTUSDT,0.00010000,1706284800000,6.61728227
DOTUSDT,0.00010000,1706313600000,6.67028158
DOTUSDT,0.00010000,1706342400000,6.56900000
DOTUSDT,0.00010000,1706371200000,6.68989579
DOTUSDT,0.00010000,1706400000000,6.66779733
DOTUSDT,0.00010000,1706428800000,6.69732552
DOTUSDT,0.00010000,1706457600000,6.65475437
DOTUSDT,0.00010000,1706486400000,6.86600000
DOTUSDT,0.00010000,1706515200001,6.81325902
DOTUSDT,0.00005057,1706544000000,6.82000000
DOTUSDT,0.00010000,1706572800000,7.03185427
DOTUSDT,-0.00002590,1706601600000,7.01000000
DOTUSDT,0.00006382,1706630400001,7.00200000
DOTUSDT,0.00010000,1706659200000,6.83481686
DOTUSDT,0.00010000,1706688000000,6.86696416
DOTUSDT,0.00010000,1706716800000,6.79100000
DOTUSDT,0.00010000,1706745600000,6.65179965
DOTUSDT,0.00010000,1706774400000,6.65216984
DOTUSDT,0.00010000,1706803200002,6.72965893
DOTUSDT,0.00010000,1706832000000,6.78900000
DOTUSDT,0.00010000,1706860800000,6.86633632
DOTUSDT,0.00010000,1706889600000,6.99321329
DOTUSDT,0.00010000,1706918400000,6.94500000
DOTUSDT,0.00010000,1706947200000,6.87000000
DOTUSDT,0.00010000,1706976000001,6.88200000
DOTUSDT,0.00010000,1707004800000,6.82500000
DOTUSDT,0.00010000,1707033600004,6.73915581
DOTUSDT,0.00010000,1707062400000,6.78110745
DOTUSDT,0.00010000,1707091200000,6.66568967
DOTUSDT,0.00010000,1707120000000,6.91649848
DOTUSDT,0.00010000,1707148800000,6.79455484
DOTUSDT,0.00010000,1707177600000,6.73394400
DOTUSDT,0.00010000,1707206400001,6.74400000
DOTUSDT,0.00010000,1707235200000,6.76454295
DOTUSDT,0.00010000,1707264000000,6.80700000
DOTUSDT,0.00010000,1707292800000,6.68951466
DOTUSDT,0.00010000,1707321600000,6.80178476
DOTUSDT,0.00010000,1707350400000,6.93900000
DOTUSDT,0.00010000,1707379200000,6.94648968
DOTUSDT,0.00010000,1707408000000,7.04339832
DOTUSDT,0.00010000,1707436800000,7.01100000
DOTUSDT,0.00010000,1707465600000,7.09525638
DOTUSDT,0.00010000,1707494400001,7.20713608
DOTUSDT,0.00008906,1707523200001,7.19300000
DOTUSDT,0.00010000,1707552000000,7.17653488
DOTUSDT,0.00010000,1707580800000,7.13978299
DOTUSDT,0.00010000,1707609600000,7.19976994
DOTUSDT,0.00010000,1707638400001,7.28485365
DOTUSDT,0.00010000,1707667200000,7.19997732
DOTUSDT,0.00010000,1707696000000,7.09823636
DOTUSDT,0.00010000,1707724800000,7.10000000
DOTUSDT,0.00010000,1707753600000,7.24754785
DOTUSDT,0.00010000,1707782400000,7.34113729
DOTUSDT,0.00010000,1707811200000,7.40400000
DOTUSDT,0.00010000,1707840000000,7.20400000
DOTUSDT,0.00010000,1707868800000,7.35929852
DOTUSDT,0.00010000,1707897600000,7.59377427
DOTUSDT,0.00010000,1707926400000,7.58600000
DOTUSDT,0.00010000,1707955200000,7.65276313
DOTUSDT,0.00010000,1707984000000,7.65100067
DOTUSDT,0.00010000,1708012800000,7.79954119
DOTUSDT,0.00027061,1708041600000,7.78500000
DOTUSDT,0.00014501,1708070400000,7.73100000
DOTUSDT,0.00020682,1708099200000,7.64800000
DOTUSDT,0.00020459,1708128000000,7.65214959
DOTUSDT,0.00024479,1708156800000,7.66876604
DOTUSDT,0.00024450,1708185600000,7.46531989
DOTUSDT,0.00037709,1708214400000,7.71259510
DOTUSDT,0.00029111,1708243200000,7.78463429
DOTUSDT,0.00021243,1708272000000,7.78100000
DOTUSDT,0.00021162,1708300800000,7.86600000
DOTUSDT,0.00034309,1708329600000,7.89464593
DOTUSDT,0.00023623,1708358400000,7.74269162
DOTUSDT,0.00047334,1708387200000,8.03494537
DOTUSDT,0.00032063,1708416000000,7.85251041
DOTUSDT,0.00010000,1708444800000,7.57116549
DOTUSDT,0.00011304,1708473600000,7.73500000
DOTUSDT,0.00015632,1708502400000,7.42600000
DOTUSDT,0.00010000,1708531200000,7.38278093
DOTUSDT,0.00010000,1708560000001,7.47400000
DOTUSDT,0.00010000,1708588800001,7.53581448
DOTUSDT,0.00010000,1708617600000,7.57700000
DOTUSDT,0.00027552,1708646400000,7.48262941
DOTUSDT,0.00038286,1708675200000,7.35000000
DOTUSDT,0.00025630,1708704000000,7.40709094
DOTUSDT,0.00031941,1708732800000,7.56767815
DOTUSDT,0.00031895,1708761600001,7.79505056
DOTUSDT,0.00023887,1708790400000,7.78800000
DOTUSDT,0.00027819,1708819200001,7.82800000
DOTUSDT,0.00037189,1708848000000,7.74863991
DOTUSDT,0.00029500,1708876800000,7.73588437
DOTUSDT,0.00035393,1708905600000,7.92880644
DOTUSDT,0.00043255,1708934400000,7.75525356
DOTUSDT,0.00042541,1708963200000,7.86456324
DOTUSDT,0.00053166,1708992000000,8.11683331
DOTUSDT,0.00071137,1709020800000,8.04400000
DOTUSDT,0.00040847,1709049600000,8.04700000
DOTUSDT,0.00026532,1709078400000,8.37425494
DOTUSDT,0.00035910,1709107200000,8.36895800
DOTUSDT,0.00069080,1709136000000,8.42720969
DOTUSDT,0.00044282,1709164800000,8.34973336
DOTUSDT,0.00068834,1709193600000,8.64800000
DOTUSDT,0.00081814,1709222400000,8.83100000
DOTUSDT,0.00057553,1709251200000,8.26543580
DOTUSDT,0.00061786,1709280000000,8.35761111
DOTUSDT,0.00056104,1709308800000,8.30296483
DOTUSDT,0.00064472,1709337600000,8.67200000
DOTUSDT,0.00102052,1709366400001,8.93800000
DOTUSDT,0.00083478,1709395200000,9.02852732
DOTUSDT,0.00074672,1709424000000,9.47600000
DOTUSDT,0.00072250,1709452800000,8.94700000
DOTUSDT,0.00048178,1709481600000,9.30720094
DOTUSDT,0.00056503,1709510400000,9.78986846
DOTUSDT,0.00052734,1709539200000,9.79906535
DOTUSDT,0.00051649,1709568000000,10.16851700
DOTUSDT,0.00052713,1709596800000,9.87175338
DOTUSDT,0.00091838,1709625600000,10.54100000
DOTUSDT,0.00100164,1709654400000,10.30100000
DOTUSDT,0.00010000,1709683200000,9.31960500
DOTUSDT,0.00010000,1709712000001,10.25408090
DOTUSDT,0.00032809,1709740800000,9.99200000
DOTUSDT,0.00031961,1709769600000,10.55082962
DOTUSDT,0.00036209,1709798400000,10.41900000
DOTUSDT,0.00039376,1709827200000,10.43494663
DOTUSDT,0.00032874,1709856000000,10.41300000
DOTUSDT,0.00025928,1709884800000,10.33301792
DOTUSDT,0.00051956,1709913600000,10.22800000
DOTUSDT,0.00042461,1709942400000,10.64466497
DOTUSDT,0.00057692,1709971200001,10.70993168
DOTUSDT,0.00058359,1710000000000,10.76882826
DOTUSDT,0.00058291,1710028800000,10.50308492
DOTUSDT,0.00055964,1710057600000,10.54662678
DOTUSDT,0.00024036,1710086400000,10.17782772
DOTUSDT,0.00017636,1710115200000,10.26900000
DOTUSDT,0.00048371,1710144000000,10.54452869
DOTUSDT,0.00050883,1710172800000,10.86861088
DOTUSDT,0.00064716,1710201600000,11.05957501
DOTUSDT,0.00048872,1710230400000,10.73600000
DOTUSDT,0.00023716,1710259200000,10.67500000
DOTUSDT,0.00052009,1710288000000,10.74800000
DOTUSDT,0.00059321,1710316800001,11.01614734
DOTUSDT,0.00060442,1710345600000,10.82528465
DOTUSDT,0.00031037,1710374400001,11.37947554
DOTUSDT,0.00058912,1710403200000,11.34500000
DOTUSDT,0.00050992,1710432000000,11.17309203
DOTUSDT,0.00037468,1710460800000,11.56700000
DOTUSDT,0.00010000,1710489600000,10.79908557
DOTUSDT,0.00010000,1710518400000,10.42167758
DOTUSDT,0.00010000,1710547200000,10.81707008
DOTUSDT,0.00017249,1710576000000,10.67189822
DOTUSDT,0.00010000,1710604800000,10.28900000
DOTUSDT,0.00010000,1710633600000,9.68900000
DOTUSDT,0.00010000,1710662400000,9.47400000
DOTUSDT,0.00010000,1710691200000,10.04575108
DOTUSDT,0.00010000,1710720000000,10.08453866
DOTUSDT,0.00010000,1710748800000,10.36486497
DOTUSDT,0.00010000,1710777600001,9.88700000
DOTUSDT,0.00015624,1710806400000,9.90907318
DOTUSDT,0.00012632,1710835200000,9.19700000
DOTUSDT,0.00010000,1710864000001,9.20513638
DOTUSDT,0.00010000,1710892800000,8.77100901
DOTUSDT,0.00010000,1710921600004,9.08617625
DOTUSDT,0.00010000,1710950400000,8.93200000
DOTUSDT,0.00010000,1710979200000,9.48900000
DOTUSDT,0.00016142,1711008000000,9.34300000
DOTUSDT,0.00012343,1711036800000,9.31152636
DOTUSDT,0.00021525,1711065600000,9.18500000
DOTUSDT,0.00018622,1711094400000,9.30038014
DOTUSDT,0.00010000,1711123200000,8.89558523
DOTUSDT,0.00017716,1711152000000,8.94057396
DOTUSDT,0.00010989,1711180800000,9.06400000
DOTUSDT,0.00010000,1711209600000,9.16945103
DOTUSDT,0.00015251,1711238400000,8.97569370
DOTUSDT,0.00016467,1711267200000,9.10298744
DOTUSDT,0.00019086,1711296000000,9.22226538
DOTUSDT,0.00010000,1711324800000,9.37622084
DOTUSDT,0.00010590,1711353600001,9.35700000
DOTUSDT,0.00013161,1711382400000,9.73339382
DOTUSDT,0.00026106,1711411200000,9.74494463
DOTUSDT,0.00021383,1711440000000,9.91062817
DOTUSDT,0.00033939,1711468800000,9.81000000
DOTUSDT,0.00031593,1711497600000,9.69400000
DOTUSDT,0.00027417,1711526400001,9.52836104
DOTUSDT,0.00030856,1711555200000,9.39300000
DOTUSDT,0.00047936,1711584000000,9.45289815
DOTUSDT,0.00043716,1711612800000,9.61711051
DOTUSDT,0.00030689,1711641600000,9.60047730
DOTUSDT,0.00042413,1711670400000,9.53128209
DOTUSDT,0.00024609,1711699200000,9.37700000
DOTUSDT,0.00041402,1711728000000,9.59422299
DOTUSDT,0.00045576,1711756800000,9.61000000
DOTUSDT,0.00046907,1711785600000,9.52391988
DOTUSDT,0.00056600,1711814400000,9.53200000
DOTUSDT,0.00039255,1711843200000,9.43839634
DOTUSDT,0.00063870,1711872000000,9.58400000
DOTUSDT,0.00058375,1711900800001,9.58044833
DOTUSDT,0.00073797,1711929600000,9.65630216
DOTUSDT,0.00042884,1711958400000,9.34900000
DOTUSDT,0.00025912,1711987200000,9.01300000
DOTUSDT,0.00019740,1712016000007,9.14909899
DOTUSDT,0.00010000,1712044800015,8.74900000
DOTUSDT,0.00012894,1712073600000,8.46400000
DOTUSDT,0.00010000,1712102400000,8.58692618
DOTUSDT,0.00010000,1712131200000,8.70000000
DOTUSDT,0.00010000,1712160000000,8.54493872
DOTUSDT,0.00010000,1712188800000,8.42100000
DOTUSDT,0.00020666,1712217600000,8.46000000
DOTUSDT,0.00010000,1712246400000,8.61685034
DOTUSDT,0.00010000,1712275200000,8.49200000
DOTUSDT,0.00010000,1712304000000,8.28295808
DOTUSDT,0.00010000,1712332800000,8.40700000
DOTUSDT,0.00010613,1712361600000,8.38380033
DOTUSDT,0.00011126,1712390400000,8.43049704
DOTUSDT,0.00015860,1712419200000,8.43278190
DOTUSDT,0.00010255,1712448000000,8.49906255
DOTUSDT,0.00010000,1712476800000,8.61739981
DOTUSDT,0.00010000,1712505600000,8.65147662
DOTUSDT,0.00013176,1712534400001,8.70949764
DOTUSDT,0.00017701,1712563200000,8.78367603
DOTUSDT,0.00022707,1712592000006,9.02693851
DOTUSDT,0.00018236,1712620800000,9.05000000
DOTUSDT,0.00017438,1712649600001,8.85654715
DOTUSDT,0.00022080,1712678400001,8.87409858
DOTUSDT,0.00023418,1712707200000,8.66500000
DOTUSDT,0.00021687,1712736000001,8.53800000
DOTUSDT,0.00015386,1712764800000,8.31492502
DOTUSDT,0.00010000,1712793600000,8.41479025
DOTUSDT,0.00016632,1712822400000,8.47000000
DOTUSDT,0.00012996,1712851200000,8.29200000
DOTUSDT,0.00010000,1712880000000,8.38700000
DOTUSDT,0.00017630,1712908800001,8.39900000
DOTUSDT,0.00013768,1712937600000,8.13600000
DOTUSDT,-0.00002720,1712966400000,7.23697455
DOTUSDT,0.00010000,1712995200000,7.24289600
DOTUSDT,0.00010000,1713024000001,7.10700000
DOTUSDT,-0.00112964,1713052800000,6.38727557
DOTUSDT,-0.00004462,1713081600000,6.77019593
DOTUSDT,0.00004523,1713110400000,6.55835347
DOTUSDT,-0.00016368,1713139200000,6.84927800
DOTUSDT,-0.00013198,1713168000001,7.11721913
DOTUSDT,-0.00003222,1713196800000,6.87300000
DOTUSDT,0.00004186,1713225600001,6.70428114
DOTUSDT,0.00007119,1713254400000,6.76048012
DOTUSDT,-0.00001035,1713283200000,6.41279699
DOTUSDT,0.00003348,1713312000000,6.69806037
DOTUSDT,-0.00005499,1713340800000,6.64432391
DOTUSDT,-0.00000350,1713369600000,6.39640708
DOTUSDT,-0.00000512,1713398400000,6.57813760
DOTUSDT,0.00008107,1713427200000,6.52100000
DOTUSDT,0.00002881,1713456000000,6.74643032
DOTUSDT,-0.00003039,1713484800001,6.77859153
DOTUSDT,0.00009723,1713513600000,6.71434032
DOTUSDT,0.00007709,1713542400000,6.80200000
DOTUSDT,0.00010000,1713571200000,6.67800000
DOTUSDT,-0.00006510,1713600000000,6.81200000
DOTUSDT,0.00005741,1713628800000,6.96500000
DOTUSDT,0.00008091,1713657600000,7.23600000
DOTUSDT,-0.00004610,1713686400000,7.18200000
DOTUSDT,-0.00008102,1713715200000,7.11300000
DOTUSDT,-0.00003350,1713744000000,7.13455846
DOTUSDT,-0.00001276,1713772800000,7.43300000
DOTUSDT,0.00007695,1713801600000,7.44482362
DOTUSDT,-0.00009839,1713830400000,7.46100000
DOTUSDT,0.00003236,1713859200000,7.36000000
DOTUSDT,0.00002508,1713888000001,7.40800000
DOTUSDT,0.00010000,1713916800000,7.23836509
DOTUSDT,-0.00002138,1713945600000,7.41800000
DOTUSDT,0.00000105,1713974400000,7.02862696
DOTUSDT,0.00003813,1714003200000,6.92800000
DOTUSDT,-0.00005699,1714032000000,6.88100000
DOTUSDT,-0.00000595,1714060800010,6.91300000
DOTUSDT,-0.00006518,1714089600001,6.85647452
DOTUSDT,-0.00009809,1714118400000,6.84900000
DOTUSDT,-0.00002383,1714147200000,6.80660675
DOTUSDT,0.00002490,1714176000000,6.76100000
DOTUSDT,0.00002937,1714204800001,6.65700000
DOTUSDT,0.00002320,1714233600000,6.64300000
DOTUSDT,-0.00003025,1714262400000,6.80500000
DOTUSDT,-0.00006072,1714291200000,6.92404740
DOTUSDT,0.00007027,1714320000000,6.84700000
DOTUSDT,0.00009524,1714348800000,6.72300000
DOTUSDT,0.00003441,1714377600000,6.57418198
DOTUSDT,0.00003411,1714406400000,6.62497853
DOTUSDT,0.00008603,1714435200000,6.58300000
DOTUSDT,-0.00007527,1714464000000,6.53869437
DOTUSDT,-0.00017802,1714492800000,6.14966216
DOTUSDT,-0.00029859,1714521600000,6.41981287
DOTUSDT,-0.00013344,1714550400000,6.29000000
DOTUSDT,-0.00010849,1714579200000,6.49187808
DOTUSDT,-0.00009868,1714608000000,6.89400000
DOTUSDT,-0.00001281,1714636800000,6.87151210
DOTUSDT,0.00001707,1714665600002,7.00000000
DOTUSDT,0.00003729,1714694400000,7.27100000
DOTUSDT,0.00009615,1714723200000,7.04800000
DOTUSDT,0.00001211,1714752000000,7.25100000
DOTUSDT,0.00000827,1714780800000,7.24200000
DOTUSDT,0.00009797,1714809600000,7.13600000
DOTUSDT,0.00004477,1714838400000,7.18677642
DOTUSDT,0.00002525,1714867200000,7.11795131
DOTUSDT,0.00010000,1714896000000,7.07300000
DOTUSDT,-0.00000368,1714924800000,7.23800000
DOTUSDT,0.00000178,1714953600000,7.29805528
DOTUSDT,0.00010000,1714982400000,7.38577649
DOTUSDT,0.00010000,1715011200000,7.17347971
DOTUSDT,0.00004910,1715040000000,7.11600000
DOTUSDT,0.00002786,1715068800000,7.16500000
DOTUSDT,0.00010000,1715097600000,7.19247106
DOTUSDT,0.00010000,1715126400000,6.99104666
DOTUSDT,0.00002367,1715155200000,7.00900000
DOTUSDT,0.00010000,1715184000000,7.15223135
DOTUSDT,0.00010000,1715212800000,6.98000000
DOTUSDT,0.00010000,1715241600000,6.91914749
DOTUSDT,0.00005682,1715270400000,6.95787377
DOTUSDT,0.00003230,1715299200000,7.04475111
DOTUSDT,0.00010000,1715328000000,7.12300000
DOTUSDT,0.00010000,1715356800000,6.85858960
DOTUSDT,0.00002899,1715385600000,6.74272943
DOTUSDT,0.00005163,1715414400000,6.76179297
DOTUSDT,0.00008893,1715443200000,6.72667953
DOTUSDT,0.00002264,1715472000000,6.65721029
DOTUSDT,-0.00007546,1715500800000,6.64800000
DOTUSDT,0.00010000,1715529600000,6.74900000
DOTUSDT,0.00007952,1715558400001,6.61305977
DOTUSDT,0.00010000,1715587200001,6.69200000
DOTUSDT,0.00002717,1715616000000,6.75800000
DOTUSDT,0.00003483,1715644800000,6.66700000
DOTUSDT,0.00001520,1715673600000,6.60600000
DOTUSDT,0.00010000,1715702400000,6.64400000
DOTUSDT,0.00003093,1715731200000,6.48300000
DOTUSDT,-0.00009232,1715760000000,6.51900000
DOTUSDT,0.00010000,1715788800000,6.86700000
DOTUSDT,0.00004395,1715817600004,6.95700000
DOTUSDT,0.00010000,1715846400000,6.95629746
DOTUSDT,0.00010000,1715875200000,6.92700000
DOTUSDT,0.00010000,1715904000000,7.02441480
DOTUSDT,0.00010000,1715932800000,7.27390735
DOTUSDT,0.00010000,1715961600000,7.23300000
DOTUSDT,0.00010000,1715990400000,7.19500000
DOTUSDT,0.00010000,1716019200000,7.19368523
DOTUSDT,0.00010000,1716048000000,7.12900000
DOTUSDT,0.00010000,1716076800000,7.15522899
DOTUSDT,0.00009681,1716105600000,7.10345960
DOTUSDT,0.00007548,1716134400000,7.02700980
DOTUSDT,0.00010000,1716163200000,6.92883444
DOTUSDT,0.00006438,1716192000000,6.99791519
DOTUSDT,0.00005341,1716220800003,7.04700000
DOTUSDT,0.00010000,1716249600000,7.57641174
DOTUSDT,0.00010000,1716278400001,7.54629159
DOTUSDT,0.00010000,1716307200000,7.52843048
DOTUSDT,0.00010000,1716336000000,7.61300000
DOTUSDT,0.00010000,1716364800000,7.64500000
DOTUSDT,0.00010000,1716393600000,7.61100000
DOTUSDT,0.00010000,1716422400000,7.47000000
DOTUSDT,0.00010000,1716451200000,7.59000000
DOTUSDT,0.00010000,1716480000000,7.20900000
DOTUSDT,0.00010000,1716508800000,7.20300000
DOTUSDT,0.00010000,1716537600000,7.11489688
DOTUSDT,0.00010000,1716566400000,7.26171624
DOTUSDT,0.00010000,1716595200000,7.24767529
DOTUSDT,0.00010000,1716624000000,7.29817476
DOTUSDT,0.00010000,1716652800000,7.33212047
DOTUSDT,0.00010000,1716681600000,7.42464356
DOTUSDT,0.00010000,1716710400000,7.44100000
DOTUSDT,0.00010000,1716739200000,7.58423377
DOTUSDT,0.00010000,1716768000000,7.56000000
DOTUSDT,0.00010000,1716796800000,7.41300000
DOTUSDT,0.00012588,1716825600000,7.73300000
DOTUSDT,0.00014969,1716854400000,7.64541938
DOTUSDT,0.00010000,1716883200000,7.33800000
DOTUSDT,0.00010000,1716912000000,7.39300000
DOTUSDT,0.00010000,1716940800001,7.37500000
DOTUSDT,0.00010000,1716969600000,7.41400000
DOTUSDT,0.00010000,1716998400000,7.22799053
DOTUSDT,0.00010000,1717027200000,7.18076373
DOTUSDT,0.00010000,1717056000000,6.97500000
DOTUSDT,0.00010000,1717084800000,7.07500000
DOTUSDT,0.00010000,1717113600000,6.99978992
DOTUSDT,0.00010000,1717142400000,6.99543972
DOTUSDT,0.00010000,1717171200000,6.86308209
DOTUSDT,0.00010000,1717200000000,6.98625124
DOTUSDT,0.00010000,1717228800000,7.01381300
DOTUSDT,0.00010000,1717257600001,7.09442377
DOTUSDT,0.00010000,1717286400000,7.06600000
DOTUSDT,0.00016538,1717315200000,7.04400000
DOTUSDT,0.00010000,1717344000000,7.08802960
DOTUSDT,0.00010000,1717372800000,6.99300000
DOTUSDT,0.00018867,1717401600000,7.13700000
DOTUSDT,0.00010000,1717430400000,7.13900000
DOTUSDT,0.00010000,1717459200000,7.01200000
DOTUSDT,0.00010000,1717488000000,7.00689983
DOTUSDT,0.00010000,1717516800000,7.17400000
DOTUSDT,0.00025404,1717545600000,7.18468322
DOTUSDT,0.00020158,1717574400000,7.26557534
DOTUSDT,0.00016896,1717603200000,7.23400000
DOTUSDT,0.00019823,1717632000000,7.25700000
DOTUSDT,0.00028666,1717660800008,7.18000000
DOTUSDT,0.00020726,1717689600000,7.25800000
DOTUSDT,0.00015095,1717718400000,7.14991961
DOTUSDT,0.00022432,1717747200000,7.15869745
DOTUSDT,0.00025084,1717776000000,7.22200000
DOTUSDT,-0.00003937,1717804800000,6.65400000
DOTUSDT,0.00009812,1717833600000,6.62100000
DOTUSDT,-0.00024136,1717862400000,6.46004567
DOTUSDT,0.00002530,1717891200000,6.37915869
DOTUSDT,-0.00002314,1717920000000,6.41900000
DOTUSDT,-0.00005015,1717948800001,6.46713028
DOTUSDT,0.00006630,1717977600000,6.52300000
DOTUSDT,0.00010000,1718006400000,6.36535864
DOTUSDT,0.00010000,1718035200001,6.54700000
DOTUSDT,0.00010000,1718064000001,6.50500000
DOTUSDT,0.00010000,1718092800000,6.36344205
DOTUSDT,0.00010000,1718121600000,6.29919470
DOTUSDT,0.00005927,1718150400000,6.37500000
DOTUSDT,0.00010000,1718179200000,6.40200000
DOTUSDT,0.00001409,1718208000000,6.70187221
DOTUSDT,0.00010000,1718236800000,6.73400000
DOTUSDT,0.00010000,1718265600001,6.52500000
DOTUSDT,0.00003064,1718294400000,6.37814634
DOTUSDT,0.00010000,1718323200000,6.35744742
DOTUSDT,0.00010000,1718352000000,6.43300000
DOTUSDT,0.00010000,1718380800000,6.21778289
DOTUSDT,-0.00009107,1718409600000,6.16000000
DOTUSDT,0.00006438,1718438400000,6.21900000
DOTUSDT,0.00004914,1718467200000,6.22300000
DOTUSDT,0.00010000,1718496000001,6.22054966
DOTUSDT,0.00008300,1718524800000,6.20729377
DOTUSDT,-0.00018576,1718553600000,6.34175766
DOTUSDT,-0.00004324,1718582400000,6.39300000
DOTUSDT,0.00010000,1718611200000,6.27000000
DOTUSDT,0.00009570,1718640000000,6.10200000
DOTUSDT,0.00009011,1718668800000,6.06556497
DOTUSDT,-0.00028735,1718697600000,5.85600000
DOTUSDT,-0.00010337,1718726400000,5.79792641
DOTUSDT,0.00009362,1718755200001,5.76794752
DOTUSDT,-0.00018746,1718784000001,5.96000000
DOTUSDT,0.00008300,1718812800000,5.80600000
DOTUSDT,0.00006761,1718841600000,5.79571048
DOTUSDT,-0.00004859,1718870400000,5.93300000
DOTUSDT,-0.00009272,1718899200000,5.64743971
DOTUSDT,-0.00005983,1718928000000,5.63900000
DOTUSDT,0.00005618,1718956800000,5.65600000
DOTUSDT,0.00004450,1718985600000,5.64861366
DOTUSDT,0.00004906,1719014400000,5.60724395
