symbol,funding_rate,funding_time,mark_price
VOXELUSDT,0.00001250,1749895200000,0.05157347
VOXELUSDT,0.00001250,1749898800000,0.05194027
VOXELUSDT,0.00001250,1749902400007,0.05208000
VOXELUSDT,0.00001250,1749906000003,0.05221360
VOXELUSDT,0.00001250,1749909600000,0.05216000
VOXELUSDT,0.00001250,1749913200000,0.05201846
VOXELUSDT,-0.00008464,1749916800000,0.05140063
VOXELUSDT,-0.00007926,1749920400003,0.05051500
VOXELUSDT,0.00001250,1749924000000,0.05111000
VOXELUSDT,0.00001250,1749927600000,0.05078436
VOXELUSDT,0.00001250,1749931200005,0.05073904
VOXELUSDT,0.00001250,1749934800002,0.05070458
VOXELUSDT,0.00001250,1749938400000,0.05136208
VOXELUSDT,-0.00003642,1749942000000,0.05131083
VOXELUSDT,0.00001250,1749945600005,0.05142000
VOXELUSDT,-0.00014137,1749949200001,0.05179987
VOXELUSDT,-0.00024851,1749952800000,0.05166000
VOXELUSDT,-0.00020659,1749956400000,0.05190609
VOXELUSDT,0.00001250,1749960000004,0.05189000
VOXELUSDT,-0.00006771,1749963600001,0.05180577
VOXELUSDT,0.00001250,1749967200004,0.05212569
VOXELUSDT,-0.00020264,1749970800000,0.05160000
VOXELUSDT,0.00001250,1749974400009,0.05169000
VOXELUSDT,0.00001250,1749978000006,0.05187445
VOXELUSDT,0.00001250,1749981600003,0.05161000
VOXELUSDT,0.00001250,1749985200000,0.05215421
VOXELUSDT,0.00001250,1749988800000,0.05208200
VOXELUSDT,0.00001250,1749992400001,0.05207650
VOXELUSDT,0.00001250,1749996000000,0.05169000
VOXELUSDT,0.00001250,1749999600004,0.05211761
VOXELUSDT,0.00001250,1750003200000,0.05168923
VOXELUSDT,0.00001250,1750006800002,0.05160808
VOXELUSDT,0.00001250,1750010400003,0.05166000
VOXELUSDT,0.00000766,1750014000000,0.05159000
VOXELUSDT,0.00001250,1750017600000,0.05111000
VOXELUSDT,-0.00001689,1750021200007,0.05078846
VOXELUSDT,0.00001250,1750024800006,0.05080000
VOXELUSDT,0.00001250,1750028400001,0.05125000
VOXELUSDT,0.00001250,1750032000000,0.05118000
VOXELUSDT,0.00001250,1750035600001,0.05110462
VOXELUSDT,0.00001250,1750039200000,0.05155615
VOXELUSDT,0.00001250,1750042800002,0.05167083
VOXELUSDT,0.00001250,1750046400009,0.05173000
VOXELUSDT,0.00001250,1750050000000,0.05201336
VOXELUSDT,0.00001250,1750053600005,0.05209000
VOXELUSDT,0.00001250,1750057200000,0.05221975
VOXELUSDT,0.00001250,1750060800000,0.05296000
VOXELUSDT,0.00001250,1750064400000,0.05414913
VOXELUSDT,0.00001250,1750068000003,0.05514053
VOXELUSDT,-0.00003026,1750071600000,0.05427000
VOXELUSDT,0.00001250,1750075200000,0.05351500
VOXELUSDT,0.00001250,1750078800007,0.05304000
VOXELUSDT,0.00001250,1750082400002,0.05329538
VOXELUSDT,0.00001250,1750086000000,0.05359000
VOXELUSDT,0.00001250,1750089600003,0.05335640
VOXELUSDT,0.00001250,1750093200000,0.05345771
VOXELUSDT,0.00001250,1750096800000,0.05301884
VOXELUSDT,0.00001250,1750100400003,0.05330000
VOXELUSDT,0.00001250,1750104000000,0.05317808
VOXELUSDT,0.00001250,1750107600001,0.05343000
VOXELUSDT,0.00001250,1750111200000,0.05334000
VOXELUSDT,0.00001250,1750114800000,0.05188615
VOXELUSDT,0.00000335,1750118400000,0.05084000
VOXELUSDT,0.00001250,1750122000001,0.05132083
VOXELUSDT,0.00001250,1750125600003,0.05120182
VOXELUSDT,0.00001250,1750129200001,0.05158000
VOXELUSDT,0.00001250,1750132800000,0.05154659
VOXELUSDT,0.00001250,1750136400000,0.05134000
VOXELUSDT,0.00001250,1750140000001,0.05121000
VOXELUSDT,0.00001250,1750143600003,0.05103000
VOXELUSDT,0.00001250,1750147200006,0.05098000
VOXELUSDT,0.00001250,1750150800000,0.05031480
VOXELUSDT,0.00001250,1750154400000,0.05035000
VOXELUSDT,0.00001250,1750158000002,0.05006227
VOXELUSDT,0.00001250,1750161600001,0.04972000
VOXELUSDT,0.00001250,1750165200005,0.04965000
VOXELUSDT,0.00001250,1750168800002,0.04968000
VOXELUSDT,0.00001250,1750172400000,0.04951063
VOXELUSDT,0.00001250,1750176000001,0.04862617
VOXELUSDT,0.00001250,1750179600000,0.04774692
VOXELUSDT,0.00001250,1750183200001,0.04827802
VOXELUSDT,0.00001250,1750186800000,0.04893538
VOXELUSDT,0.00001250,1750190400000,0.04941000
VOXELUSDT,0.00001250,1750194000000,0.04901000
VOXELUSDT,0.00001250,1750197600004,0.04879000
VOXELUSDT,0.00001250,1750201200001,0.04858000
VOXELUSDT,0.00001250,1750204800001,0.04888000
VOXELUSDT,0.00001250,1750208400001,0.04904639
VOXELUSDT,0.00001250,1750212000002,0.04882192
VOXELUSDT,0.00001250,1750215600000,0.04880942
VOXELUSDT,0.00001250,1750219200001,0.04916000
VOXELUSDT,0.00001250,1750222800000,0.04942175
VOXELUSDT,0.00001250,1750226400000,0.04941229
VOXELUSDT,0.00001250,1750230000000,0.04891731
VOXELUSDT,0.00001250,1750233600001,0.04916000
VOXELUSDT,0.00001250,1750237200000,0.04863000
VOXELUSDT,0.00001250,1750240800005,0.04855752
VOXELUSDT,0.00001250,1750244400000,0.04795000
VOXELUSDT,0.00001250,1750248000003,0.04828731
VOXELUSDT,0.00001250,1750251600001,0.04778911
VOXELUSDT,0.00001250,1750255200001,0.04801764
VOXELUSDT,0.00001250,1750258800000,0.04841751
VOXELUSDT,0.00000056,1750262400001,0.04880788
VOXELUSDT,0.00001250,1750266000007,0.04912724
VOXELUSDT,0.00001250,1750269600000,0.04931000
VOXELUSDT,0.00001250,1750273200002,0.04904847
VOXELUSDT,0.00001250,1750276800000,0.04916000
VOXELUSDT,0.00001250,1750280400000,0.05050842
VOXELUSDT,0.00001250,1750284000000,0.05032192
VOXELUSDT,0.00001250,1750287600000,0.05009000
VOXELUSDT,0.00001250,1750291200005,0.05033875
VOXELUSDT,0.00001250,1750294800011,0.05054035
VOXELUSDT,0.00001250,1750298400001,0.05028358
VOXELUSDT,0.00001250,1750302000003,0.05007047
VOXELUSDT,0.00001250,1750305600005,0.05046317
VOXELUSDT,0.00001250,1750309200001,0.05008660
VOXELUSDT,0.00001250,1750312800000,0.04980970
VOXELUSDT,0.00001250,1750316400000,0.04946500
VOXELUSDT,0.00001250,1750320000003,0.04955500
VOXELUSDT,0.00001250,1750323600003,0.04944609
VOXELUSDT,0.00001250,1750327200008,0.04991430
VOXELUSDT,0.00001250,1750330800000,0.04972500
VOXELUSDT,0.00001250,1750334400000,0.04933000
VOXELUSDT,0.00001250,1750338000001,0.04937000
VOXELUSDT,0.00001250,1750341600000,0.04900307
VOXELUSDT,0.00001250,1750345200001,0.04883000
VOXELUSDT,0.00001250,1750348800000,0.04897958
VOXELUSDT,-0.00002841,1750352400002,0.04866260
VOXELUSDT,0.00001250,1750356000004,0.04931000
VOXELUSDT,0.00000998,1750359600000,0.04925000
VOXELUSDT,-0.00010342,1750363200000,0.04942000
VOXELUSDT,0.00001250,1750366800000,0.04950773
VOXELUSDT,0.00001250,1750370400001,0.04959267
VOXELUSDT,0.00001250,1750374000004,0.04962000
VOXELUSDT,0.00001250,1750377600000,0.04966000
VOXELUSDT,0.00001250,1750381200000,0.04962070
VOXELUSDT,0.00001250,1750384800000,0.04956708
VOXELUSDT,0.00001250,1750388400006,0.04925650
VOXELUSDT,0.00001250,1750392000017,0.04954673
VOXELUSDT,0.00001250,1750395600001,0.04870462
VOXELUSDT,0.00001250,1750399200000,0.04912467
VOXELUSDT,0.00001250,1750402800000,0.04944000
VOXELUSDT,0.00001250,1750406400002,0.05025250
VOXELUSDT,0.00001250,1750410000001,0.05008833
VOXELUSDT,0.00001250,1750413600000,0.05037000
VOXELUSDT,0.00001250,1750417200005,0.05066222
VOXELUSDT,0.00001250,1750420800002,0.05101000
VOXELUSDT,-0.00007747,1750424400000,0.05069395
VOXELUSDT,0.00001250,1750428000003,0.05142000
VOXELUSDT,0.00001250,1750431600001,0.04979296
VOXELUSDT,0.00001250,1750435200001,0.04933356
VOXELUSDT,0.00001250,1750438800001,0.04895000
VOXELUSDT,0.00001250,1750442400000,0.04903231
VOXELUSDT,0.00001250,1750446000000,0.04930000
VOXELUSDT,0.00001250,1750449600000,0.04907000
VOXELUSDT,0.00001250,1750453200001,0.04917475
VOXELUSDT,0.00001250,1750456800000,0.04888409
VOXELUSDT,-0.00005557,1750460400005,0.04850346
VOXELUSDT,0.00001250,1750464000002,0.04861000
VOXELUSDT,0.00001250,1750467600000,0.04888000
VOXELUSDT,0.00001250,1750471200000,0.04922000
VOXELUSDT,0.00001250,1750474800000,0.04938000
VOXELUSDT,0.00001250,1750478400003,0.04938033
VOXELUSDT,-0.00008246,1750482000006,0.04932108
VOXELUSDT,0.00001250,1750485600000,0.04959117
VOXELUSDT,-0.00001840,1750489200008,0.04933000
VOXELUSDT,0.00001250,1750492800005,0.04949000
VOXELUSDT,0.00001250,1750496400000,0.04938000
VOXELUSDT,0.00001250,1750500000005,0.04921494
VOXELUSDT,0.00001250,1750503600000,0.04916400
VOXELUSDT,0.00001250,1750507200000,0.04904469
VOXELUSDT,0.00001250,1750510800000,0.04851000
VOXELUSDT,-0.00001402,1750514400000,0.04785932
VOXELUSDT,0.00001250,1750518000007,0.04770115
VOXELUSDT,0.00001250,1750521600000,0.04787000
VOXELUSDT,0.00001250,1750525200005,0.04775784
VOXELUSDT,0.00001250,1750528800002,0.04666040
VOXELUSDT,0.00001250,1750532400001,0.04658962
VOXELUSDT,0.00001250,1750536000002,0.04630000
VOXELUSDT,0.00001250,1750539600001,0.04680346
VOXELUSDT,0.00001250,1750543200000,0.04515580
VOXELUSDT,0.00001250,1750546800000,0.04558000
VOXELUSDT,0.00001250,1750550400005,0.04569769
VOXELUSDT,0.00001250,1750554000005,0.04587000
VOXELUSDT,-0.00002520,1750557600000,0.04526078
VOXELUSDT,0.00001250,1750561200002,0.04495810
VOXELUSDT,0.00001250,1750564800000,0.04479000
VOXELUSDT,0.00001250,1750568400001,0.04499425
VOXELUSDT,0.00001250,1750572000003,0.04515000
VOXELUSDT,0.00001250,1750575600001,0.04538965
VOXELUSDT,-0.00001067,1750579200000,0.04508000
VOXELUSDT,-0.00004265,1750582800002,0.04503000
VOXELUSDT,0.00001250,1750586400005,0.04430000
VOXELUSDT,0.00001250,1750590000000,0.04465162
VOXELUSDT,0.00001250,1750593600003,0.04418000
VOXELUSDT,0.00001250,1750597200000,0.04446000
VOXELUSDT,0.00001250,1750600800000,0.04231615
VOXELUSDT,0.00001250,1750604400000,0.04297808
VOXELUSDT,0.00001250,1750608000003,0.04225609
VOXELUSDT,0.00001250,1750611600001,0.04236000
VOXELUSDT,0.00001250,1750615200000,0.04199191
VOXELUSDT,0.00001250,1750618800000,0.04203000
VOXELUSDT,0.00001250,1750622400005,0.04199000
VOXELUSDT,0.00001250,1750626000001,0.04198108
VOXELUSDT,0.00001250,1750629600000,0.04192442
VOXELUSDT,0.00001250,1750633200000,0.04378000
VOXELUSDT,0.00001250,1750636800000,0.04381587
VOXELUSDT,0.00001250,1750640400000,0.04474000
VOXELUSDT,0.00001250,1750644000000,0.04458846
VOXELUSDT,0.00001250,1750647600003,0.04383508
VOXELUSDT,0.00001250,1750651200007,0.04394642
VOXELUSDT,0.00001250,1750654800000,0.04410000
VOXELUSDT,0.00001250,1750658400003,0.04471000
VOXELUSDT,-0.00001843,1750662000000,0.04472000
VOXELUSDT,0.00001250,1750665600004,0.04478154
VOXELUSDT,0.00001250,1750669200001,0.04480346
VOXELUSDT,0.00001250,1750672800000,0.04463527
VOXELUSDT,0.00001250,1750676400000,0.04435094
VOXELUSDT,0.00001250,1750680000001,0.04482192
VOXELUSDT,0.00001250,1750683600002,0.04516823
VOXELUSDT,0.00001250,1750687200003,0.04579833
VOXELUSDT,0.00001250,1750690800002,0.04540462
VOXELUSDT,0.00001250,1750694400013,0.04508000
VOXELUSDT,0.00001250,1750698000000,0.04397808
VOXELUSDT,0.00001250,1750701600000,0.04540115
VOXELUSDT,0.00001250,1750705200000,0.04621000
VOXELUSDT,0.00001250,1750708800000,0.04645672
VOXELUSDT,0.00001250,1750712400001,0.04679521
VOXELUSDT,0.00001250,1750716000000,0.04675398
VOXELUSDT,0.00001250,1750719600006,0.04823471
VOXELUSDT,0.00001250,1750723200003,0.04831000
VOXELUSDT,-0.00002355,1750726800000,0.04837828
VOXELUSDT,0.00001250,1750730400000,0.04846192
VOXELUSDT,0.00001250,1750734000006,0.04848385
VOXELUSDT,0.00001250,1750737600001,0.04906093
VOXELUSDT,0.00001250,1750741200001,0.04929769
VOXELUSDT,0.00001250,1750744800005,0.04990633
VOXELUSDT,0.00001250,1750748400001,0.05029000
VOXELUSDT,0.00001250,1750752000000,0.04966000
VOXELUSDT,0.00001250,1750755600000,0.04889538
VOXELUSDT,0.00001250,1750759200004,0.04900575
VOXELUSDT,0.00001250,1750762800001,0.04888167
VOXELUSDT,0.00001250,1750766400001,0.04833365
VOXELUSDT,0.00001250,1750770000005,0.04853696
VOXELUSDT,0.00001250,1750773600000,0.04832110
VOXELUSDT,0.00001250,1750777200000,0.04830692
VOXELUSDT,0.00001250,1750780800000,0.04846903
VOXELUSDT,0.00001250,1750784400001,0.04931129
VOXELUSDT,0.00001250,1750788000005,0.04861000
VOXELUSDT,0.00001250,1750791600000,0.04797390
VOXELUSDT,0.00001250,1750795200000,0.04788000
VOXELUSDT,0.00001250,1750798800000,0.04793000
VOXELUSDT,0.00001250,1750802400001,0.04799769
VOXELUSDT,0.00001250,1750806000006,0.04790000
VOXELUSDT,0.00001250,1750809600005,0.04844000
VOXELUSDT,0.00001250,1750813200001,0.04834436
VOXELUSDT,0.00001250,1750816800000,0.04804017
VOXELUSDT,0.00001250,1750820400000,0.04769769
VOXELUSDT,0.00001250,1750824000000,0.04784000
VOXELUSDT,0.00001250,1750827600000,0.04762802
VOXELUSDT,0.00001250,1750831200000,0.04774000
VOXELUSDT,0.00001250,1750834800000,0.04797250
VOXELUSDT,0.00001250,1750838400000,0.04782425
VOXELUSDT,0.00001250,1750842000000,0.04721174
VOXELUSDT,0.00001250,1750845600000,0.04701717
VOXELUSDT,0.00001250,1750849200000,0.04719000
VOXELUSDT,0.00001250,1750852800003,0.04751908
VOXELUSDT,0.00001250,1750856400002,0.04719000
VOXELUSDT,0.00001250,1750860000001,0.04753000
VOXELUSDT,0.00001250,1750863600003,0.04710000
VOXELUSDT,0.00001250,1750867200005,0.04598000
VOXELUSDT,0.00001250,1750870800000,0.04577000
VOXELUSDT,0.00001250,1750874400000,0.04603115
VOXELUSDT,0.00001250,1750878000000,0.04579423
VOXELUSDT,0.00001250,1750881600002,0.04585575
VOXELUSDT,0.00001250,1750885200000,0.04622407
VOXELUSDT,0.00001250,1750888800007,0.04607325
VOXELUSDT,0.00001250,1750892400004,0.04554000
VOXELUSDT,0.00001250,1750896000000,0.04540667
VOXELUSDT,0.00001250,1750899600003,0.04533000
VOXELUSDT,0.00001250,1750903200000,0.04577115
VOXELUSDT,-0.00008174,1750906800002,0.04602111
VOXELUSDT,0.00001250,1750910400000,0.04578000
VOXELUSDT,0.00001250,1750914000000,0.04539938
VOXELUSDT,0.00001250,1750917600001,0.04528731
VOXELUSDT,0.00001250,1750921200000,0.04585593
VOXELUSDT,0.00001250,1750924800006,0.04629208
VOXELUSDT,0.00001250,1750928400000,0.04679000
VOXELUSDT,0.00001250,1750932000000,0.04967950
VOXELUSDT,-0.00001683,1750935600000,0.05069519
VOXELUSDT,0.00001250,1750939200005,0.05037497
VOXELUSDT,0.00001250,1750942800004,0.04880000
VOXELUSDT,0.00001250,1750946400000,0.04689077
VOXELUSDT,0.00001250,1750950000001,0.04650000
VOXELUSDT,0.00001250,1750953600007,0.04742000
VOXELUSDT,-0.00010311,1750957200000,0.04665000
VOXELUSDT,0.00001250,1750960800007,0.04668073
VOXELUSDT,0.00001250,1750964400001,0.04654767
VOXELUSDT,0.00001250,1750968000000,0.04687422
VOXELUSDT,0.00001250,1750971600004,0.04714917
VOXELUSDT,0.00001250,1750975200001,0.04693000
VOXELUSDT,0.00001250,1750978800000,0.04607383
VOXELUSDT,0.00001250,1750982400000,0.04588000
VOXELUSDT,-0.00020634,1750986000000,0.04469000
VOXELUSDT,0.00001250,1750989600000,0.04586967
VOXELUSDT,0.00001250,1750993200000,0.04639963
VOXELUSDT,0.00001250,1750996800001,0.04705000
VOXELUSDT,0.00001250,1751000400005,0.04659000
VOXELUSDT,0.00001250,1751004000010,0.04628000
VOXELUSDT,0.00001250,1751007600002,0.04621450
VOXELUSDT,0.00001250,1751011200000,0.04569121
VOXELUSDT,0.00001250,1751014800006,0.04630000
VOXELUSDT,0.00001250,1751018400000,0.04596158
VOXELUSDT,0.00001250,1751022000001,0.04579654
VOXELUSDT,0.00001250,1751025600003,0.04640346
VOXELUSDT,0.00001250,1751029200000,0.04570000
VOXELUSDT,0.00001250,1751032800000,0.04596203
VOXELUSDT,0.00001250,1751036400003,0.04600231
VOXELUSDT,0.00001250,1751040000009,0.04619000
VOXELUSDT,0.00001250,1751043600000,0.04608040
VOXELUSDT,0.00001250,1751047200003,0.04497000
VOXELUSDT,-0.00001292,1751050800000,0.04420000
VOXELUSDT,0.00001250,1751054400002,0.04451758
VOXELUSDT,0.00001250,1751058000001,0.04519654
VOXELUSDT,0.00001250,1751061600000,0.04506675
VOXELUSDT,0.00001250,1751065200003,0.04518282
VOXELUSDT,0.00001250,1751068800001,0.04511000
VOXELUSDT,-0.00009123,1751072400000,0.04554650
VOXELUSDT,-0.00014490,1751076000000,0.04536000
VOXELUSDT,0.00001250,1751079600000,0.04509769
VOXELUSDT,0.00001250,1751083200000,0.04501000
VOXELUSDT,0.00001250,1751086800006,0.04505517
VOXELUSDT,0.00001250,1751090400000,0.04505000
VOXELUSDT,-0.00001338,1751094000000,0.04499538
VOXELUSDT,0.00001250,1751097600002,0.04530158
VOXELUSDT,0.00001250,1751101200000,0.04491000
VOXELUSDT,0.00001250,1751104800001,0.04491874
VOXELUSDT,0.00001250,1751108400000,0.04525317
VOXELUSDT,0.00001250,1751112000000,0.04637560
VOXELUSDT,0.00001250,1751115600004,0.04710000
VOXELUSDT,0.00001250,1751119200002,0.04663000
VOXELUSDT,-0.00000364,1751122800004,0.04613005
VOXELUSDT,-0.00007215,1751126400000,0.04647000
VOXELUSDT,0.00001250,1751130000007,0.04599654
VOXELUSDT,0.00001250,1751133600000,0.04625000
VOXELUSDT,0.00001250,1751137200000,0.04661628
VOXELUSDT,0.00001250,1751140800007,0.04646000
VOXELUSDT,0.00001250,1751144400001,0.04649000
VOXELUSDT,0.00001250,1751148000000,0.04692406
VOXELUSDT,0.00000241,1751151600008,0.04683000
VOXELUSDT,0.00001250,1751155200004,0.04669237
VOXELUSDT,0.00001250,1751158800000,0.04677000
VOXELUSDT,0.00001250,1751162400000,0.04632000
VOXELUSDT,0.00001250,1751166000000,0.04628028
VOXELUSDT,0.00001250,1751169600003,0.04595912
VOXELUSDT,0.00001250,1751173200001,0.04630000
VOXELUSDT,0.00001250,1751176800002,0.04667121
VOXELUSDT,0.00001250,1751180400000,0.04677917
VOXELUSDT,0.00001250,1751184000001,0.04681133
VOXELUSDT,0.00001250,1751187600000,0.04700558
VOXELUSDT,0.00001250,1751191200006,0.04713577
VOXELUSDT,0.00001250,1751194800007,0.04723000
VOXELUSDT,-0.00000285,1751198400003,0.04705442
VOXELUSDT,0.00001250,1751202000000,0.04677000
VOXELUSDT,0.00001250,1751205600000,0.04682449
VOXELUSDT,0.00001250,1751209200000,0.04644025
VOXELUSDT,0.00001250,1751212800001,0.04635000
VOXELUSDT,0.00001250,1751216400001,0.04645492
VOXELUSDT,0.00001250,1751220000000,0.04638000
VOXELUSDT,0.00001250,1751223600003,0.04751068
VOXELUSDT,0.00001250,1751227200003,0.04721268
VOXELUSDT,0.00001250,1751230800000,0.04726401
VOXELUSDT,0.00001250,1751234400000,0.04783000
VOXELUSDT,0.00001250,1751238000000,0.04862077
VOXELUSDT,0.00001250,1751241600000,0.04830000
VOXELUSDT,0.00001250,1751245200000,0.04813000
VOXELUSDT,0.00001250,1751248800006,0.04751908
VOXELUSDT,0.00001250,1751252400000,0.04731000
VOXELUSDT,0.00001250,1751256000003,0.04730000
VOXELUSDT,0.00001250,1751259600000,0.04685669
VOXELUSDT,0.00001250,1751263200000,0.04706233
VOXELUSDT,0.00001250,1751266800000,0.04753528
VOXELUSDT,0.00001250,1751270400005,0.04757000
VOXELUSDT,0.00001250,1751274000003,0.04701000
VOXELUSDT,0.00001250,1751277600000,0.04668893
VOXELUSDT,0.00001250,1751281200002,0.04680975
VOXELUSDT,0.00001250,1751284800000,0.04698915
VOXELUSDT,0.00001250,1751288400000,0.04651000
VOXELUSDT,0.00001250,1751292000000,0.04627760
VOXELUSDT,-0.00003340,1751295600000,0.04667210
VOXELUSDT,0.00001250,1751299200002,0.04675244
VOXELUSDT,0.00001250,1751302800003,0.04687000
VOXELUSDT,0.00001250,1751306400009,0.04668269
VOXELUSDT,0.00001250,1751310000007,0.04628000
VOXELUSDT,0.00001250,1751313600000,0.04689531
VOXELUSDT,0.00001250,1751317200002,0.04684000
VOXELUSDT,0.00001250,1751320800000,0.04695908
VOXELUSDT,0.00001250,1751324400001,0.04699563
VOXELUSDT,0.00001250,1751328000007,0.04716808
VOXELUSDT,0.00001250,1751331600000,0.04688633
VOXELUSDT,0.00001250,1751335200009,0.04633765
VOXELUSDT,0.00001250,1751338800005,0.04631731
VOXELUSDT,0.00001250,1751342400000,0.04573042
VOXELUSDT,0.00001250,1751346000000,0.04546358
VOXELUSDT,0.00001250,1751349600000,0.04538000
VOXELUSDT,0.00001250,1751353200000,0.04538058
VOXELUSDT,0.00001250,1751356800002,0.04571742
VOXELUSDT,0.00001250,1751360400000,0.04530577
VOXELUSDT,0.00001250,1751364000000,0.04542000
VOXELUSDT,0.00001250,1751367600000,0.04529000
VOXELUSDT,0.00001250,1751371200000,0.04510328
VOXELUSDT,0.00001250,1751374800000,0.04493983
VOXELUSDT,0.00001250,1751378400000,0.04523674
VOXELUSDT,0.00001250,1751382000000,0.04510346
VOXELUSDT,0.00001250,1751385600000,0.04488342
VOXELUSDT,0.00001250,1751389200007,0.04499308
VOXELUSDT,0.00001250,1751392800000,0.04477633
VOXELUSDT,0.00001250,1751396400000,0.04409000
VOXELUSDT,0.00001250,1751400000000,0.04437210
VOXELUSDT,0.00001250,1751403600000,0.04458303
VOXELUSDT,0.00001250,1751407200002,0.04487923
VOXELUSDT,0.00001250,1751410800002,0.04432403
VOXELUSDT,0.00001250,1751414400001,0.04448736
VOXELUSDT,0.00001250,1751418000002,0.04424000
VOXELUSDT,0.00001250,1751421600004,0.04446056
VOXELUSDT,0.00001250,1751425200001,0.04445000
VOXELUSDT,-0.00008750,1751428800001,0.04398000
VOXELUSDT,0.00001250,1751432400000,0.04469174
VOXELUSDT,0.00001250,1751436000005,0.04460346
VOXELUSDT,0.00001250,1751439600000,0.04510231
VOXELUSDT,0.00001250,1751443200000,0.04500115
VOXELUSDT,0.00001250,1751446800000,0.04492560
VOXELUSDT,0.00001250,1751450400000,0.04485406
VOXELUSDT,0.00001250,1751454000000,0.04518269
VOXELUSDT,0.00001250,1751457600001,0.04512300
VOXELUSDT,0.00001250,1751461200001,0.04505500
VOXELUSDT,0.00001250,1751464800000,0.04513300
VOXELUSDT,0.00001250,1751468400003,0.04531733
VOXELUSDT,0.00001250,1751472000003,0.04560000
VOXELUSDT,0.00001250,1751475600000,0.04683268
VOXELUSDT,0.00001250,1751479200000,0.04688385
