symbol,funding_rate,funding_time,mark_price
LTCUSDT,0.00010000,1704528000000,64.46426212
LTCUSDT,0.00010000,1704556800000,65.48512184
LTCUSDT,0.00010000,1704585600000,65.65181777
LTCUSDT,0.00010000,1704614400001,65.83467739
LTCUSDT,0.00010000,1704643200001,65.01323983
LTCUSDT,0.00010000,1704672000000,64.23919552
LTCUSDT,0.00010000,1704700800000,64.63000000
LTCUSDT,0.00010000,1704729600000,65.66708986
LTCUSDT,0.00010000,1704758400001,67.75859028
LTCUSDT,0.00010000,1704787200000,66.92174517
LTCUSDT,0.00010000,1704816000000,65.03357911
LTCUSDT,0.00010000,1704844800000,66.98968619
LTCUSDT,0.00010000,1704873600000,66.66011067
LTCUSDT,0.00010000,1704902400000,67.20783214
LTCUSDT,0.00010000,1704931200000,70.09237098
LTCUSDT,0.00010000,1704960000000,71.12809756
LTCUSDT,0.00010000,1704988800000,72.10940064
LTCUSDT,0.00010000,1705017600001,71.91000000
LTCUSDT,0.00010000,1705046400000,72.99000000
LTCUSDT,0.00010000,1705075200000,74.48497491
LTCUSDT,0.00010000,1705104000000,72.97617338
LTCUSDT,0.00010000,1705132800000,72.42786293
LTCUSDT,0.00010000,1705161600001,72.01000000
LTCUSDT,0.00010000,1705190400000,71.98419733
LTCUSDT,0.00010000,1705219200000,71.98000000
LTCUSDT,0.00010000,1705248000001,71.69000000
LTCUSDT,0.00010000,1705276800000,69.78948497
LTCUSDT,0.00010000,1705305600000,70.87695570
LTCUSDT,0.00010000,1705334400000,69.53394223
LTCUSDT,0.00010000,1705363200000,69.14000000
LTCUSDT,0.00010000,1705392000000,69.80196677
LTCUSDT,0.00010000,1705420800001,70.24450000
LTCUSDT,0.00010000,1705449600000,69.45000000
LTCUSDT,0.00010000,1705478400000,69.24236420
LTCUSDT,0.00010000,1705507200000,68.70683233
LTCUSDT,0.00010000,1705536000001,69.47000000
LTCUSDT,0.00010000,1705564800000,70.05000000
LTCUSDT,0.00010000,1705593600000,69.33000000
LTCUSDT,0.00010000,1705622400000,68.09904701
LTCUSDT,0.00010000,1705651200000,68.74471184
LTCUSDT,0.00010000,1705680000002,70.16108803
LTCUSDT,0.00010000,1705708800000,71.30299148
LTCUSDT,0.00010000,1705737600003,72.16571333
LTCUSDT,0.00010000,1705766400000,70.94831147
LTCUSDT,0.00010000,1705795200000,71.35450253
LTCUSDT,0.00010000,1705824000000,71.45000000
LTCUSDT,0.00010000,1705852800000,70.87094955
LTCUSDT,0.00010000,1705881600000,71.76278354
LTCUSDT,0.00010000,1705910400000,72.36378680
LTCUSDT,0.00010000,1705939200000,68.72332498
LTCUSDT,0.00010000,1705968000000,67.35348732
LTCUSDT,0.00010000,1705996800000,67.73528532
LTCUSDT,0.00010000,1706025600000,64.95248758
LTCUSDT,0.00010000,1706054400000,65.48000000
LTCUSDT,0.00010000,1706083200000,65.37443990
LTCUSDT,0.00010000,1706112000000,65.46000000
LTCUSDT,0.00010000,1706140800000,66.12016974
LTCUSDT,0.00010000,1706169600001,65.78000000
LTCUSDT,0.00010000,1706198400000,64.87289030
LTCUSDT,0.00010000,1706227200001,65.49000000
LTCUSDT,0.00010000,1706256000000,65.48968859
LTCUSDT,0.00010000,1706284800000,66.96549722
LTCUSDT,0.00010000,1706313600000,67.01993584
LTCUSDT,0.00010000,1706342400000,66.54000000
LTCUSDT,0.00010000,1706371200000,67.17000000
LTCUSDT,0.00010000,1706400000000,68.04000000
LTCUSDT,0.00010000,1706428800000,67.80000000
LTCUSDT,0.00010000,1706457600000,67.63000000
LTCUSDT,0.00010000,1706486400000,68.32981043
LTCUSDT,0.00010000,1706515200001,67.44325334
LTCUSDT,0.00010000,1706544000000,67.54369979
LTCUSDT,0.00010000,1706572800000,68.41328412
LTCUSDT,0.00010000,1706601600000,68.05207631
LTCUSDT,0.00010000,1706630400001,68.16000000
LTCUSDT,0.00010000,1706659200000,67.48545255
LTCUSDT,0.00010000,1706688000000,68.23021472
LTCUSDT,0.00010000,1706716800000,68.35352631
LTCUSDT,0.00010000,1706745600000,66.72477759
LTCUSDT,0.00010000,1706774400000,66.55000000
LTCUSDT,0.00010000,1706803200002,66.67000000
LTCUSDT,0.00010000,1706832000000,67.53000000
LTCUSDT,0.00010000,1706860800000,67.91064839
LTCUSDT,0.00010000,1706889600000,68.37000000
LTCUSDT,0.00010000,1706918400000,68.03475381
LTCUSDT,0.00010000,1706947200000,68.17237585
LTCUSDT,0.00010000,1706976000001,68.53461749
LTCUSDT,0.00010000,1707004800000,68.80798530
LTCUSDT,0.00010000,1707033600004,67.77819865
LTCUSDT,0.00010000,1707062400000,67.80756028
LTCUSDT,0.00010000,1707091200000,66.94000000
LTCUSDT,0.00010000,1707120000000,67.52000000
LTCUSDT,0.00010000,1707148800000,67.52517209
LTCUSDT,0.00010000,1707177600000,67.68824495
LTCUSDT,0.00010000,1707206400001,67.98000000
LTCUSDT,0.00010000,1707235200000,68.02719030
LTCUSDT,0.00010000,1707264000000,68.28000000
LTCUSDT,0.00010000,1707292800000,67.95000000
LTCUSDT,0.00010000,1707321600000,68.04000000
LTCUSDT,0.00010000,1707350400000,68.61163044
LTCUSDT,0.00010000,1707379200000,68.75875202
LTCUSDT,0.00010000,1707408000000,69.18802312
LTCUSDT,0.00010000,1707436800000,70.51133202
LTCUSDT,0.00010000,1707465600000,70.91256112
LTCUSDT,0.00010000,1707494400001,70.87000000
LTCUSDT,0.00010000,1707523200001,70.63469307
LTCUSDT,0.00010000,1707552000000,70.66000000
LTCUSDT,0.00010000,1707580800000,70.36263198
LTCUSDT,0.00010000,1707609600000,70.80171342
LTCUSDT,0.00010000,1707638400001,72.38379568
LTCUSDT,0.00010000,1707667200000,72.27814954
LTCUSDT,0.00010000,1707696000000,71.54015856
LTCUSDT,0.00010000,1707724800000,71.16810832
LTCUSDT,0.00010000,1707753600000,72.18956080
LTCUSDT,0.00010000,1707782400000,72.86000000
LTCUSDT,0.00010000,1707811200000,72.47660628
LTCUSDT,0.00010000,1707840000000,68.91123400
LTCUSDT,0.00010000,1707868800000,68.97654366
LTCUSDT,0.00010000,1707897600000,69.36744585
LTCUSDT,0.00010000,1707926400000,69.80000000
LTCUSDT,0.00013782,1707955200000,69.88000000
LTCUSDT,0.00017620,1707984000000,70.04000000
LTCUSDT,0.00012831,1708012800000,69.36654286
LTCUSDT,0.00028063,1708041600000,69.81914161
LTCUSDT,0.00029203,1708070400000,69.92000000
LTCUSDT,0.00023103,1708099200000,69.73000000
LTCUSDT,0.00017861,1708128000000,70.62960334
LTCUSDT,0.00020856,1708156800000,70.40000000
LTCUSDT,0.00010000,1708185600000,69.22219451
LTCUSDT,0.00012617,1708214400000,70.00000000
LTCUSDT,0.00013618,1708243200000,70.47647611
LTCUSDT,0.00021222,1708272000000,70.34000000
LTCUSDT,0.00028549,1708300800000,70.84827265
LTCUSDT,0.00023242,1708329600000,71.30865412
LTCUSDT,0.00024488,1708358400000,71.22000000
LTCUSDT,0.00041283,1708387200000,71.36000000
LTCUSDT,0.00035016,1708416000000,70.97371987
LTCUSDT,0.00019409,1708444800000,68.96250624
LTCUSDT,0.00010000,1708473600000,69.69000000
LTCUSDT,0.00010000,1708502400000,68.97564759
LTCUSDT,0.00010000,1708531200000,68.23000000
LTCUSDT,0.00010000,1708560000001,68.98277894
LTCUSDT,0.00014015,1708588800001,68.99758154
LTCUSDT,0.00017456,1708617600000,69.59000000
LTCUSDT,0.00025672,1708646400000,68.83000000
LTCUSDT,0.00020570,1708675200000,68.38080831
LTCUSDT,0.00022016,1708704000000,68.20197332
LTCUSDT,0.00021946,1708732800000,68.84653786
LTCUSDT,0.00040356,1708761600001,69.74273267
LTCUSDT,0.00031824,1708790400000,70.16371104
LTCUSDT,0.00037621,1708819200001,70.47020479
LTCUSDT,0.00037198,1708848000000,70.27222512
LTCUSDT,0.00040901,1708876800000,70.08967845
LTCUSDT,0.00051676,1708905600000,70.21386777
LTCUSDT,0.00040888,1708934400000,70.03452794
LTCUSDT,0.00044825,1708963200000,71.20518017
LTCUSDT,0.00065619,1708992000000,72.01823632
LTCUSDT,0.00075141,1709020800000,75.36000000
LTCUSDT,0.00049201,1709049600000,73.32320082
LTCUSDT,0.00040020,1709078400000,74.04859912
LTCUSDT,0.00042900,1709107200000,74.88129846
LTCUSDT,0.00059392,1709136000000,75.05000000
LTCUSDT,0.00047660,1709164800000,74.55728478
LTCUSDT,0.00095188,1709193600000,82.39000000
LTCUSDT,0.00080852,1709222400000,82.77000000
LTCUSDT,0.00056605,1709251200000,79.94416919
LTCUSDT,0.00058233,1709280000000,84.27071294
LTCUSDT,0.00065838,1709308800000,83.06000000
LTCUSDT,0.00061068,1709337600000,84.95000000
LTCUSDT,0.00095507,1709366400001,90.21610110
LTCUSDT,0.00070639,1709395200000,91.02000000
LTCUSDT,0.00074736,1709424000000,94.59000000
LTCUSDT,0.00064844,1709452800000,88.58000000
LTCUSDT,0.00045238,1709481600000,91.23000000
LTCUSDT,0.00065655,1709510400000,90.81000000
LTCUSDT,0.00063302,1709539200000,90.48000000
LTCUSDT,0.00055919,1709568000000,90.43226944
LTCUSDT,0.00062845,1709596800000,89.01443389
LTCUSDT,0.00109604,1709625600000,88.98000000
LTCUSDT,0.00074114,1709654400000,88.47000000
LTCUSDT,0.00010000,1709683200000,81.96000000
LTCUSDT,0.00013573,1709712000001,85.98999698
LTCUSDT,0.00039312,1709740800000,83.21774543
LTCUSDT,0.00024676,1709769600000,85.91573852
LTCUSDT,0.00027066,1709798400000,84.91625419
LTCUSDT,0.00046433,1709827200000,86.68000000
LTCUSDT,0.00050997,1709856000000,88.10000000
LTCUSDT,0.00057640,1709884800000,87.51296263
LTCUSDT,0.00053129,1709913600000,86.56000000
LTCUSDT,0.00046869,1709942400000,88.41000000
LTCUSDT,0.00047308,1709971200001,88.81000000
LTCUSDT,0.00056664,1710000000000,89.56000000
LTCUSDT,0.00055618,1710028800000,90.77000000
LTCUSDT,0.00070569,1710057600000,89.18241005
LTCUSDT,0.00041199,1710086400000,87.95000000
LTCUSDT,0.00039854,1710115200000,87.49000000
LTCUSDT,0.00054096,1710144000000,90.21146675
LTCUSDT,0.00080601,1710172800000,101.30000000
LTCUSDT,0.00105457,1710201600000,104.02733516
LTCUSDT,0.00064749,1710230400000,98.80007624
LTCUSDT,0.00041496,1710259200000,96.81162493
LTCUSDT,0.00037652,1710288000000,97.60654524
LTCUSDT,0.00055134,1710316800001,98.28000000
LTCUSDT,0.00056568,1710345600000,96.00000000
LTCUSDT,0.00043036,1710374400001,97.31000000
LTCUSDT,0.00064097,1710403200000,95.43000000
LTCUSDT,0.00049019,1710432000000,94.01000000
LTCUSDT,0.00049907,1710460800000,94.17463751
LTCUSDT,0.00028017,1710489600000,89.66177054
LTCUSDT,0.00016270,1710518400000,88.27000000
LTCUSDT,0.00013581,1710547200000,89.79755173
LTCUSDT,0.00028393,1710576000000,90.35553638
LTCUSDT,0.00016294,1710604800000,88.38949643
LTCUSDT,0.00010000,1710633600000,84.16000000
LTCUSDT,0.00012910,1710662400000,83.22000000
LTCUSDT,0.00018907,1710691200000,86.34620623
LTCUSDT,0.00013952,1710720000000,85.97494315
LTCUSDT,0.00022149,1710748800000,85.75696507
LTCUSDT,0.00024065,1710777600001,83.05000000
LTCUSDT,0.00018895,1710806400000,86.83369345
LTCUSDT,0.00012388,1710835200000,80.85000000
LTCUSDT,0.00012987,1710864000001,81.39937236
LTCUSDT,0.00010000,1710892800000,78.51000000
LTCUSDT,0.00015392,1710921600004,81.35000000
LTCUSDT,0.00010000,1710950400000,80.80919071
LTCUSDT,0.00017559,1710979200000,84.72064261
LTCUSDT,0.00020137,1711008000000,85.00715956
LTCUSDT,0.00016875,1711036800000,86.26514897
LTCUSDT,0.00021512,1711065600000,85.81000000
LTCUSDT,0.00015029,1711094400000,85.31119870
LTCUSDT,0.00010000,1711123200000,82.83000000
LTCUSDT,0.00010793,1711152000000,83.45520216
LTCUSDT,0.00015000,1711180800000,84.39184959
LTCUSDT,0.00018245,1711209600000,86.40000000
LTCUSDT,0.00016817,1711238400000,85.32779887
LTCUSDT,0.00011896,1711267200000,87.00000000
LTCUSDT,0.00010000,1711296000000,89.40000000
LTCUSDT,0.00014055,1711324800000,89.67736184
LTCUSDT,0.00017983,1711353600001,89.38994642
LTCUSDT,0.00023002,1711382400000,91.15262850
LTCUSDT,0.00029759,1711411200000,90.64000000
LTCUSDT,0.00023058,1711440000000,90.97936091
LTCUSDT,0.00034770,1711468800000,89.02000000
LTCUSDT,0.00042900,1711497600000,95.87000000
LTCUSDT,0.00039398,1711526400001,95.70944148
LTCUSDT,0.00030654,1711555200000,93.71057004
LTCUSDT,0.00033496,1711584000000,93.65000000
LTCUSDT,0.00034574,1711612800000,96.44664167
LTCUSDT,0.00038635,1711641600000,94.90056144
LTCUSDT,0.00033165,1711670400000,94.18219808
LTCUSDT,0.00040067,1711699200000,93.22669226
LTCUSDT,0.00089370,1711728000000,104.32000000
LTCUSDT,0.00065982,1711756800000,109.12839898
LTCUSDT,0.00052909,1711785600000,104.82000000
LTCUSDT,0.00069322,1711814400000,102.42000000
LTCUSDT,0.00049339,1711843200000,102.92000000
LTCUSDT,0.00045463,1711872000000,102.83114021
LTCUSDT,0.00049541,1711900800001,103.30000000
LTCUSDT,0.00067981,1711929600000,105.15342772
LTCUSDT,0.00067976,1711958400000,108.40786600
LTCUSDT,0.00030328,1711987200000,98.45699414
LTCUSDT,0.00010000,1712016000007,99.28000000
LTCUSDT,0.00012188,1712044800015,99.00851968
LTCUSDT,0.00023790,1712073600000,105.90000000
LTCUSDT,0.00016173,1712102400000,106.84653103
LTCUSDT,0.00010000,1712131200000,101.46005382
LTCUSDT,0.00010000,1712160000000,98.66000000
LTCUSDT,0.00010000,1712188800000,98.37000000
LTCUSDT,0.00015096,1712217600000,101.56143588
LTCUSDT,0.00010000,1712246400000,99.54177828
LTCUSDT,0.00010000,1712275200000,98.41499418
LTCUSDT,0.00010000,1712304000000,99.02000000
LTCUSDT,0.00010000,1712332800000,98.04000000
LTCUSDT,0.00011328,1712361600000,97.90000000
LTCUSDT,0.00010000,1712390400000,99.87000000
LTCUSDT,0.00013303,1712419200000,100.83000000
LTCUSDT,0.00010000,1712448000000,101.65641893
LTCUSDT,0.00013973,1712476800000,103.64000000
LTCUSDT,0.00010000,1712505600000,102.37359748
LTCUSDT,0.00011030,1712534400001,101.30000000
LTCUSDT,0.00013843,1712563200000,102.22000000
LTCUSDT,0.00014741,1712592000006,102.94942773
LTCUSDT,0.00010941,1712620800000,103.34466169
LTCUSDT,0.00010000,1712649600001,100.18457056
LTCUSDT,0.00010000,1712678400001,98.05938953
LTCUSDT,0.00010000,1712707200000,97.60000000
LTCUSDT,0.00010563,1712736000001,97.52000000
LTCUSDT,0.00010277,1712764800000,95.78594505
LTCUSDT,0.00010000,1712793600000,96.79000000
LTCUSDT,0.00010000,1712822400000,98.01998370
LTCUSDT,0.00015128,1712851200000,96.17000000
LTCUSDT,0.00013696,1712880000000,98.85000000
LTCUSDT,0.00013862,1712908800001,98.52000000
LTCUSDT,0.00014877,1712937600000,95.82000000
LTCUSDT,0.00010000,1712966400000,86.12000000
LTCUSDT,0.00010000,1712995200000,85.35000000
LTCUSDT,0.00010000,1713024000001,85.52675160
LTCUSDT,0.00010000,1713052800000,77.33000000
LTCUSDT,0.00010000,1713081600000,79.60000000
LTCUSDT,0.00010000,1713110400000,77.78000000
LTCUSDT,0.00010000,1713139200000,79.69000000
LTCUSDT,0.00010000,1713168000001,82.09156797
LTCUSDT,0.00010000,1713196800000,79.30000000
LTCUSDT,0.00010000,1713225600001,78.06847810
LTCUSDT,0.00001647,1713254400000,79.20000000
LTCUSDT,0.00010000,1713283200000,77.41355855
LTCUSDT,0.00009758,1713312000000,79.90000000
LTCUSDT,0.00003766,1713340800000,78.57409705
LTCUSDT,0.00003089,1713369600000,77.36000000
LTCUSDT,0.00010000,1713398400000,80.15000000
LTCUSDT,0.00010000,1713427200000,79.17000000
LTCUSDT,0.00001194,1713456000000,81.58000000
LTCUSDT,0.00010000,1713484800001,80.73644196
LTCUSDT,0.00006663,1713513600000,80.72000000
LTCUSDT,0.00009531,1713542400000,81.55680265
LTCUSDT,0.00010000,1713571200000,80.82226756
LTCUSDT,0.00005945,1713600000000,82.45000000
LTCUSDT,0.00002224,1713628800000,83.78090300
LTCUSDT,0.00010000,1713657600000,84.99491812
LTCUSDT,0.00002912,1713686400000,85.48423035
LTCUSDT,0.00010000,1713715200000,84.37000000
LTCUSDT,0.00010000,1713744000000,84.12647583
LTCUSDT,0.00007658,1713772800000,84.84380183
LTCUSDT,-0.00000324,1713801600000,84.96747057
LTCUSDT,0.00008050,1713830400000,85.34172033
LTCUSDT,0.00006172,1713859200000,84.25000000
LTCUSDT,-0.00005929,1713888000001,84.67674720
LTCUSDT,0.00008297,1713916800000,84.98423998
LTCUSDT,0.00003595,1713945600000,86.88155113
LTCUSDT,0.00010000,1713974400000,84.87000000
LTCUSDT,0.00010000,1714003200000,83.19000000
LTCUSDT,0.00006815,1714032000000,83.20513066
LTCUSDT,0.00010000,1714060800010,83.67000000
LTCUSDT,0.00010000,1714089600001,83.73292462
LTCUSDT,0.00000604,1714118400000,85.16000000
LTCUSDT,0.00005432,1714147200000,86.96000000
LTCUSDT,0.00008512,1714176000000,88.04000000
LTCUSDT,0.00009306,1714204800001,86.38638276
LTCUSDT,0.00002672,1714233600000,84.67000000
LTCUSDT,-0.00006135,1714262400000,83.83000000
LTCUSDT,-0.00000880,1714291200000,84.84491763
LTCUSDT,0.00003837,1714320000000,84.95000000
LTCUSDT,0.00010000,1714348800000,83.94039931
LTCUSDT,0.00009805,1714377600000,82.38097066
LTCUSDT,0.00007397,1714406400000,83.44391891
LTCUSDT,0.00010000,1714435200000,83.49000000
LTCUSDT,0.00006900,1714464000000,82.87000000
LTCUSDT,0.00007135,1714492800000,78.71665805
LTCUSDT,0.00002073,1714521600000,79.43147028
LTCUSDT,0.00010000,1714550400000,76.28000000
LTCUSDT,0.00010000,1714579200000,77.17812305
LTCUSDT,0.00010000,1714608000000,80.11973685
LTCUSDT,0.00010000,1714636800000,78.82877329
LTCUSDT,0.00007421,1714665600002,80.54210910
LTCUSDT,0.00008022,1714694400000,80.00000000
LTCUSDT,0.00004869,1714723200000,79.50000000
LTCUSDT,0.00007276,1714752000000,81.88000000
LTCUSDT,0.00010000,1714780800000,81.83000000
LTCUSDT,0.00004197,1714809600000,81.59483530
LTCUSDT,0.00004438,1714838400000,82.31122823
LTCUSDT,0.00010000,1714867200000,81.60000000
LTCUSDT,0.00006210,1714896000000,81.20102365
LTCUSDT,0.00002740,1714924800000,81.48266799
LTCUSDT,0.00003317,1714953600000,81.28000000
LTCUSDT,0.00009889,1714982400000,83.29492233
LTCUSDT,0.00010000,1715011200000,81.70000000
LTCUSDT,-0.00005662,1715040000000,80.72708331
LTCUSDT,0.00004071,1715068800000,80.40071225
LTCUSDT,0.00007977,1715097600000,81.90861562
LTCUSDT,0.00010000,1715126400000,80.79961355
LTCUSDT,0.00003857,1715155200000,79.91000000
LTCUSDT,0.00009975,1715184000000,81.68071196
LTCUSDT,0.00010000,1715212800000,81.66000000
LTCUSDT,0.00009714,1715241600000,81.46000000
LTCUSDT,0.00010000,1715270400000,81.67000000
LTCUSDT,0.00010000,1715299200000,83.03284305
LTCUSDT,0.00010000,1715328000000,83.06192384
LTCUSDT,0.00010000,1715356800000,80.79337752
LTCUSDT,0.00009872,1715385600000,80.18723974
LTCUSDT,0.00007434,1715414400000,80.71174637
LTCUSDT,0.00010000,1715443200000,80.79354651
LTCUSDT,0.00010000,1715472000000,81.34867825
LTCUSDT,0.00007457,1715500800000,81.31644689
LTCUSDT,0.00010000,1715529600000,81.97000000
LTCUSDT,0.00010000,1715558400001,81.39000000
LTCUSDT,0.00010000,1715587200001,81.36000000
LTCUSDT,0.00010000,1715616000000,81.75823628
LTCUSDT,0.00010000,1715644800000,80.59000000
LTCUSDT,0.00005271,1715673600000,80.90000000
LTCUSDT,0.00007097,1715702400000,79.63217908
LTCUSDT,-0.00001571,1715731200000,78.74798622
LTCUSDT,0.00008981,1715760000000,78.77307419
LTCUSDT,0.00006862,1715788800000,80.58034566
LTCUSDT,0.00010000,1715817600004,82.43000000
LTCUSDT,0.00010000,1715846400000,82.45406095
LTCUSDT,0.00010000,1715875200000,82.36939672
LTCUSDT,0.00010000,1715904000000,82.39844710
LTCUSDT,0.00010000,1715932800000,83.49000000
LTCUSDT,0.00010000,1715961600000,83.86000000
LTCUSDT,0.00010000,1715990400000,84.13494531
LTCUSDT,0.00010000,1716019200000,84.29431693
LTCUSDT,0.00010000,1716048000000,83.98000000
LTCUSDT,0.00010000,1716076800000,83.82000000
LTCUSDT,0.00010000,1716105600000,83.84863711
LTCUSDT,0.00010000,1716134400000,82.86000000
LTCUSDT,0.00010000,1716163200000,82.36000000
LTCUSDT,0.00008802,1716192000000,83.51000000
LTCUSDT,0.00010000,1716220800003,83.60000000
LTCUSDT,0.00010000,1716249600000,88.66000000
LTCUSDT,0.00010000,1716278400001,88.60413361
LTCUSDT,0.00010000,1716307200000,88.49565754
LTCUSDT,0.00010000,1716336000000,88.29000000
LTCUSDT,0.00010000,1716364800000,87.18000000
LTCUSDT,0.00010000,1716393600000,87.39000000
LTCUSDT,0.00010000,1716422400000,85.84506423
LTCUSDT,0.00010000,1716451200000,86.55000000
LTCUSDT,0.00010000,1716480000000,85.59000000
LTCUSDT,0.00010000,1716508800000,85.49000000
LTCUSDT,0.00010000,1716537600000,85.30456528
LTCUSDT,0.00010000,1716566400000,84.65000000
LTCUSDT,0.00010000,1716595200000,85.04000000
LTCUSDT,0.00010000,1716624000000,85.48000000
LTCUSDT,0.00010000,1716652800000,84.88611736
LTCUSDT,0.00010000,1716681600000,85.01000000
LTCUSDT,0.00010000,1716710400000,84.91000000
LTCUSDT,0.00010000,1716739200000,84.17000000
LTCUSDT,0.00010000,1716768000000,83.95261697
LTCUSDT,0.00010000,1716796800000,84.53000000
LTCUSDT,0.00010000,1716825600000,86.10949169
LTCUSDT,0.00010000,1716854400000,85.29342591
LTCUSDT,0.00010000,1716883200000,83.14000000
LTCUSDT,0.00010000,1716912000000,83.01922427
LTCUSDT,0.00010000,1716940800001,83.47365627
LTCUSDT,0.00010000,1716969600000,83.46000000
LTCUSDT,0.00012767,1716998400000,83.79777307
LTCUSDT,0.00010102,1717027200000,83.63000000
LTCUSDT,0.00013036,1717056000000,82.45000000
LTCUSDT,0.00010000,1717084800000,85.31000000
LTCUSDT,0.00010000,1717113600000,84.47094173
LTCUSDT,0.00010000,1717142400000,83.79000000
LTCUSDT,0.00010000,1717171200000,82.69000000
LTCUSDT,0.00010000,1717200000000,83.25000000
LTCUSDT,0.00010000,1717228800000,83.30000000
LTCUSDT,0.00018328,1717257600001,83.54837967
LTCUSDT,0.00010000,1717286400000,83.52000000
LTCUSDT,0.00015294,1717315200000,82.89000000
LTCUSDT,0.00010000,1717344000000,83.13000000
LTCUSDT,0.00010000,1717372800000,83.16000000
LTCUSDT,0.00016558,1717401600000,83.86000000
LTCUSDT,0.00013014,1717430400000,83.37969425
LTCUSDT,0.00010000,1717459200000,82.88000000
LTCUSDT,0.00010000,1717488000000,82.06771207
LTCUSDT,0.00010000,1717516800000,82.75010552
LTCUSDT,0.00010000,1717545600000,83.69853683
LTCUSDT,0.00021008,1717574400000,83.92747274
LTCUSDT,0.00016306,1717603200000,84.62000000
LTCUSDT,0.00018662,1717632000000,85.48000000
LTCUSDT,0.00021757,1717660800008,85.05738642
LTCUSDT,0.00013844,1717689600000,85.62000000
LTCUSDT,0.00015520,1717718400000,84.25303636
LTCUSDT,0.00016982,1717747200000,84.07104787
LTCUSDT,0.00014800,1717776000000,83.62000000
