symbol,funding_rate,funding_time,mark_price
ETHUSDT,0.00022775,1711065600000,3495.16000000
ETHUSDT,0.00023317,1711094400000,3514.12125379
ETHUSDT,0.00016092,1711123200000,3351.01666667
ETHUSDT,0.00010552,1711152000000,3337.90121591
ETHUSDT,0.00012459,1711180800000,3367.62000000
ETHUSDT,0.00013906,1711209600000,3407.55015152
ETHUSDT,0.00012767,1711238400000,3330.83000000
ETHUSDT,0.00017907,1711267200000,3344.28006818
ETHUSDT,0.00017171,1711296000000,3399.54067424
ETHUSDT,0.00020242,1711324800000,3456.55247727
ETHUSDT,0.00011009,1711353600001,3446.71000000
ETHUSDT,0.00022958,1711382400000,3583.72524242
ETHUSDT,0.00039028,1711411200000,3592.94000000
ETHUSDT,0.00018000,1711440000000,3637.47000000
ETHUSDT,0.00026242,1711468800000,3595.92137879
ETHUSDT,0.00024667,1711497600000,3589.64000000
ETHUSDT,0.00021635,1711526400001,3567.44473864
ETHUSDT,0.00035332,1711555200000,3517.15614015
ETHUSDT,0.00038952,1711584000000,3504.60600758
ETHUSDT,0.00035672,1711612800000,3576.64290530
ETHUSDT,0.00036879,1711641600000,3580.63596212
ETHUSDT,0.00034117,1711670400000,3563.42986742
ETHUSDT,0.00030332,1711699200000,3522.13951894
ETHUSDT,0.00037327,1711728000000,3489.53121591
ETHUSDT,0.00024188,1711756800000,3512.46000000
ETHUSDT,0.00024854,1711785600000,3495.00009091
ETHUSDT,0.00045204,1711814400000,3539.97000000
ETHUSDT,0.00026461,1711843200000,3508.24947348
ETHUSDT,0.00065366,1711872000000,3629.17000000
ETHUSDT,0.00058292,1711900800001,3620.88062879
ETHUSDT,0.00060909,1711929600000,3648.79000000
ETHUSDT,0.00035798,1711958400000,3548.55600379
ETHUSDT,0.00019362,1711987200000,3445.71054924
ETHUSDT,0.00015034,1712016000007,3506.13451136
ETHUSDT,0.00010000,1712044800015,3364.75000000
ETHUSDT,0.00012642,1712073600000,3242.43000000
ETHUSDT,0.00010000,1712102400000,3280.01081818
ETHUSDT,0.00010000,1712131200000,3306.98953762
ETHUSDT,0.00010000,1712160000000,3330.77000000
ETHUSDT,0.00010000,1712188800000,3312.84034091
ETHUSDT,0.00010000,1712217600000,3324.65300758
ETHUSDT,0.00010000,1712246400000,3365.82736364
ETHUSDT,0.00010000,1712275200000,3329.66000000
ETHUSDT,0.00010000,1712304000000,3289.18000000
ETHUSDT,0.00010000,1712332800000,3328.80000000
ETHUSDT,0.00016732,1712361600000,3319.65000000
ETHUSDT,0.00010000,1712390400000,3331.72000000
ETHUSDT,0.00010000,1712419200000,3336.70000000
ETHUSDT,0.00010000,1712448000000,3352.92760606
ETHUSDT,0.00010000,1712476800000,3386.99000000
ETHUSDT,0.00010000,1712505600000,3390.77987879
ETHUSDT,0.00010000,1712534400001,3455.86471970
ETHUSDT,0.00010000,1712563200000,3475.27906740
ETHUSDT,0.00031896,1712592000006,3631.54253030
ETHUSDT,0.00024848,1712620800000,3697.25567424
ETHUSDT,0.00010159,1712649600001,3643.66609091
ETHUSDT,0.00015222,1712678400001,3531.61968182
ETHUSDT,0.00018733,1712707200000,3508.45000000
ETHUSDT,0.00015363,1712736000001,3538.91000000
ETHUSDT,0.00013253,1712764800000,3481.08000000
ETHUSDT,0.00010000,1712793600000,3547.08987461
ETHUSDT,0.00015483,1712822400000,3585.20656818
ETHUSDT,0.00010000,1712851200000,3509.94000000
ETHUSDT,0.00010000,1712880000000,3503.71525000
ETHUSDT,0.00010000,1712908800001,3518.69534091
ETHUSDT,0.00010000,1712937600000,3442.42000000
ETHUSDT,0.00010000,1712966400000,3238.48000000
ETHUSDT,0.00010000,1712995200000,3258.56000000
ETHUSDT,0.00010000,1713024000001,3273.12000000
ETHUSDT,0.00010000,1713052800000,3005.46000000
ETHUSDT,0.00010000,1713081600000,3083.33000000
ETHUSDT,0.00010000,1713110400000,3055.18000000
ETHUSDT,0.00010000,1713139200000,3153.43000000
ETHUSDT,0.00005422,1713168000001,3241.15834848
ETHUSDT,0.00008871,1713196800000,3162.27000000
ETHUSDT,0.00007898,1713225600001,3100.72000000
ETHUSDT,0.00008536,1713254400000,3105.88000000
ETHUSDT,0.00005787,1713283200000,3008.14000000
ETHUSDT,0.00009805,1713312000000,3082.95012879
ETHUSDT,0.00000511,1713340800000,3074.97742424
ETHUSDT,0.00000492,1713369600000,2945.75264394
ETHUSDT,0.00003509,1713398400000,2983.63953788
ETHUSDT,0.00002246,1713427200000,2974.11378788
ETHUSDT,0.00006353,1713456000000,3067.13127273
ETHUSDT,0.00003973,1713484800001,3062.85000000
ETHUSDT,0.00008503,1713513600000,3082.57000000
ETHUSDT,0.00005417,1713542400000,3079.54848485
ETHUSDT,0.00010000,1713571200000,3055.10238636
ETHUSDT,0.00002386,1713600000000,3059.77000000
ETHUSDT,0.00005114,1713628800000,3108.82762121
ETHUSDT,0.00005559,1713657600000,3154.37176515
ETHUSDT,-0.00000627,1713686400000,3177.91000000
ETHUSDT,0.00004395,1713715200000,3158.23000000
ETHUSDT,0.00003417,1713744000000,3145.95092504
ETHUSDT,0.00004908,1713772800000,3202.57000000
ETHUSDT,-0.00001974,1713801600000,3182.05000000
ETHUSDT,0.00000674,1713830400000,3198.66105303
ETHUSDT,0.00001147,1713859200000,3158.94000000
ETHUSDT,0.00006979,1713888000001,3223.96000000
ETHUSDT,0.00004713,1713916800000,3218.18430024
ETHUSDT,0.00001937,1713945600000,3248.57771212
ETHUSDT,0.00004804,1713974400000,3174.63587121
ETHUSDT,0.00000466,1714003200000,3138.87962121
ETHUSDT,0.00001706,1714032000000,3134.87000000
ETHUSDT,0.00010000,1714060800010,3159.38000000
ETHUSDT,0.00001631,1714089600001,3154.43000000
ETHUSDT,0.00003847,1714118400000,3133.56897727
ETHUSDT,0.00004582,1714147200000,3116.44000000
ETHUSDT,0.00010000,1714176000000,3129.98000000
ETHUSDT,0.00007026,1714204800001,3118.83000000
ETHUSDT,0.00002355,1714233600000,3143.30000000
ETHUSDT,0.00009322,1714262400000,3254.12254545
ETHUSDT,0.00008300,1714291200000,3316.27000000
ETHUSDT,0.00008272,1714320000000,3319.43587774
ETHUSDT,0.00008816,1714348800000,3262.28000000
ETHUSDT,0.00010000,1714377600000,3186.93000000
ETHUSDT,0.00005981,1714406400000,3180.59000000
ETHUSDT,0.00007518,1714435200000,3215.18000000
ETHUSDT,0.00007389,1714464000000,3155.76212879
ETHUSDT,0.00003887,1714492800000,2992.76000000
ETHUSDT,0.00001865,1714521600000,3012.59016458
ETHUSDT,0.00004890,1714550400000,2868.23000000
ETHUSDT,0.00007347,1714579200000,2884.59865909
ETHUSDT,-0.00000086,1714608000000,2970.90318182
ETHUSDT,0.00009579,1714636800000,2920.03863636
ETHUSDT,0.00007757,1714665600002,2988.65000000
ETHUSDT,0.00004044,1714694400000,2984.80000000
ETHUSDT,0.00002157,1714723200000,2967.68443939
ETHUSDT,0.00003457,1714752000000,3074.11000000
ETHUSDT,0.00004290,1714780800000,3101.51019098
ETHUSDT,0.00008465,1714809600000,3094.80000000
ETHUSDT,0.00007001,1714838400000,3125.48252273
ETHUSDT,0.00008848,1714867200000,3115.59733333
ETHUSDT,0.00009394,1714896000000,3103.99419139
ETHUSDT,0.00005578,1714924800000,3159.07000000
ETHUSDT,0.00005569,1714953600000,3135.24000000
ETHUSDT,0.00010000,1714982400000,3179.66952273
ETHUSDT,0.00009025,1715011200000,3088.40698485
ETHUSDT,0.00007342,1715040000000,3061.51000000
ETHUSDT,0.00004028,1715068800000,3076.23419697
ETHUSDT,0.00006978,1715097600000,3070.20000000
ETHUSDT,0.00007764,1715126400000,3004.94619697
ETHUSDT,0.00007236,1715155200000,2994.23000000
ETHUSDT,0.00010000,1715184000000,3006.00000000
ETHUSDT,0.00010000,1715212800000,2973.41762879
ETHUSDT,0.00010000,1715241600000,2982.41468939
ETHUSDT,0.00010000,1715270400000,3004.95351515
ETHUSDT,0.00009040,1715299200000,3034.84137121
ETHUSDT,0.00010000,1715328000000,3040.50732576
ETHUSDT,0.00005137,1715356800000,2917.31586364
ETHUSDT,0.00007578,1715385600000,2908.85000000
ETHUSDT,0.00006690,1715414400000,2920.90000000
ETHUSDT,0.00008517,1715443200000,2924.50000000
ETHUSDT,0.00008010,1715472000000,2911.54623485
ETHUSDT,0.00007264,1715500800000,2906.48000000
ETHUSDT,0.00006269,1715529600000,2936.83000000
ETHUSDT,0.00005829,1715558400001,2927.72000000
ETHUSDT,0.00010000,1715587200001,2953.49000000
ETHUSDT,0.00010000,1715616000000,2960.20000000
ETHUSDT,0.00010000,1715644800000,2949.86293182
ETHUSDT,0.00008140,1715673600000,2918.84685606
ETHUSDT,0.00009124,1715702400000,2897.53000000
ETHUSDT,0.00010000,1715731200000,2880.87000000
ETHUSDT,0.00008171,1715760000000,2914.65150758
ETHUSDT,0.00009162,1715788800000,2976.66000000
ETHUSDT,0.00010000,1715817600004,3030.87753030
ETHUSDT,0.00006453,1715846400000,3015.12305303
ETHUSDT,0.00005401,1715875200000,2955.53000000
ETHUSDT,0.00005324,1715904000000,2943.22000000
ETHUSDT,0.00008531,1715932800000,3023.83881661
ETHUSDT,0.00004333,1715961600000,3109.84000000
ETHUSDT,0.00007513,1715990400000,3090.65673197
ETHUSDT,0.00003431,1716019200000,3100.25000000
ETHUSDT,0.00007815,1716048000000,3109.42477273
ETHUSDT,0.00007388,1716076800000,3121.61511404
ETHUSDT,0.00003451,1716105600000,3114.49316667
ETHUSDT,0.00008825,1716134400000,3076.34246212
ETHUSDT,0.00009672,1716163200000,3069.99000000
ETHUSDT,0.00001916,1716192000000,3091.11618182
ETHUSDT,0.00004643,1716220800003,3116.95000000
ETHUSDT,0.00010000,1716249600000,3664.24743182
ETHUSDT,0.00019404,1716278400001,3662.98655303
ETHUSDT,0.00010000,1716307200000,3779.13625758
ETHUSDT,0.00012452,1716336000000,3792.16673485
ETHUSDT,0.00015189,1716364800000,3748.85868939
ETHUSDT,0.00010000,1716393600000,3763.32000000
ETHUSDT,0.00010000,1716422400000,3740.25000000
ETHUSDT,0.00010000,1716451200000,3815.69087879
ETHUSDT,0.00010000,1716480000000,3815.08000000
ETHUSDT,0.00010000,1716508800000,3784.80000000
ETHUSDT,0.00010000,1716537600000,3681.26000000
ETHUSDT,0.00010000,1716566400000,3695.60718182
ETHUSDT,0.00010000,1716595200000,3729.62000000
ETHUSDT,0.00010000,1716624000000,3747.90000000
ETHUSDT,0.00010000,1716652800000,3745.54691667
ETHUSDT,0.00010000,1716681600000,3751.15000000
ETHUSDT,0.00010000,1716710400000,3787.58000000
ETHUSDT,0.00010000,1716739200000,3834.53000000
ETHUSDT,0.00010000,1716768000000,3827.53000000
ETHUSDT,0.00010000,1716796800000,3915.42000000
ETHUSDT,0.00010000,1716825600000,3965.83840909
ETHUSDT,0.00010000,1716854400000,3896.09000000
ETHUSDT,0.00010000,1716883200000,3850.32068939
ETHUSDT,0.00012190,1716912000000,3863.33000000
ETHUSDT,0.00017485,1716940800001,3847.00000000
ETHUSDT,0.00010000,1716969600000,3823.40307576
ETHUSDT,0.00017700,1716998400000,3762.03720455
ETHUSDT,0.00025357,1717027200000,3770.00000000
ETHUSDT,0.00014202,1717056000000,3722.16000000
ETHUSDT,0.00018706,1717084800000,3778.20893939
ETHUSDT,0.00010000,1717113600000,3749.90932576
ETHUSDT,0.00010793,1717142400000,3730.65599242
ETHUSDT,0.00012319,1717171200000,3747.25000000
ETHUSDT,0.00017131,1717200000000,3764.04343182
ETHUSDT,0.00013009,1717228800000,3775.30400000
ETHUSDT,0.00011557,1717257600001,3801.17321212
ETHUSDT,0.00015695,1717286400000,3817.50000000
ETHUSDT,0.00010000,1717315200000,3795.13000000
ETHUSDT,0.00010000,1717344000000,3801.12573166
ETHUSDT,0.00012702,1717372800000,3783.62659848
ETHUSDT,0.00015803,1717401600000,3819.99000000
ETHUSDT,0.00012815,1717430400000,3797.88131818
ETHUSDT,0.00010000,1717459200000,3769.15000000
ETHUSDT,0.00010000,1717488000000,3776.79000000
ETHUSDT,0.00010800,1717516800000,3813.09632576
ETHUSDT,0.00016969,1717545600000,3813.02937121
ETHUSDT,0.00010000,1717574400000,3811.35000000
ETHUSDT,0.00010659,1717603200000,3816.56893182
ETHUSDT,0.00019461,1717632000000,3867.99527273
ETHUSDT,0.00020328,1717660800008,3854.28742947
ETHUSDT,0.00014989,1717689600000,3847.09508333
ETHUSDT,0.00016105,1717718400000,3815.77000000
ETHUSDT,0.00013228,1717747200000,3819.01178030
ETHUSDT,0.00017029,1717776000000,3802.93818182
ETHUSDT,0.00010000,1717804800000,3679.82000000
ETHUSDT,0.00010000,1717833600000,3710.26000000
ETHUSDT,0.00010000,1717862400000,3689.33000000
ETHUSDT,0.00010000,1717891200000,3682.11000000
ETHUSDT,0.00010000,1717920000000,3687.10000000
ETHUSDT,0.00010000,1717948800001,3691.62000000
ETHUSDT,0.00010000,1717977600000,3707.55763278
ETHUSDT,0.00010000,1718006400000,3650.44409091
ETHUSDT,0.00010000,1718035200001,3703.16574242
ETHUSDT,0.00010000,1718064000001,3669.65000000
ETHUSDT,0.00010000,1718092800000,3535.23000000
ETHUSDT,0.00010000,1718121600000,3448.26362879
ETHUSDT,0.00010000,1718150400000,3497.97481061
ETHUSDT,0.00010000,1718179200000,3526.99000000
ETHUSDT,0.00010000,1718208000000,3617.92588636
ETHUSDT,0.00010000,1718236800000,3560.35896212
ETHUSDT,0.00010000,1718265600001,3507.48000000
ETHUSDT,0.00010000,1718294400000,3442.84977273
ETHUSDT,0.00010000,1718323200000,3469.19000000
ETHUSDT,0.00010000,1718352000000,3515.97947727
ETHUSDT,0.00010000,1718380800000,3461.87205303
ETHUSDT,0.00010000,1718409600000,3480.87528788
ETHUSDT,0.00010000,1718438400000,3529.34816667
ETHUSDT,0.00010000,1718467200000,3565.31000000
ETHUSDT,0.00010000,1718496000001,3567.93938636
ETHUSDT,0.00010000,1718524800000,3561.37000000
ETHUSDT,0.00010000,1718553600000,3591.36355303
ETHUSDT,0.00010000,1718582400000,3623.15286643
ETHUSDT,0.00010000,1718611200000,3551.57000000
ETHUSDT,0.00009137,1718640000000,3495.80000000
ETHUSDT,0.00006649,1718668800000,3509.76769697
ETHUSDT,0.00007836,1718697600000,3442.50000000
ETHUSDT,0.00006211,1718726400000,3422.85571970
ETHUSDT,0.00010000,1718755200001,3482.34000000
ETHUSDT,0.00010000,1718784000001,3543.08000000
ETHUSDT,0.00006122,1718812800000,3527.99000000
ETHUSDT,0.00010000,1718841600000,3559.10481851
ETHUSDT,0.00006409,1718870400000,3606.10950000
ETHUSDT,0.00003148,1718899200000,3505.36793182
ETHUSDT,0.00000746,1718928000000,3511.60560606
ETHUSDT,0.00002103,1718956800000,3473.58000000
ETHUSDT,0.00010000,1718985600000,3491.39000000
ETHUSDT,0.00004564,1719014400000,3517.18000000
ETHUSDT,0.00005837,1719043200000,3492.53000000
ETHUSDT,0.00003914,1719072000000,3504.60000000
ETHUSDT,0.00006710,1719100800000,3494.26000000
ETHUSDT,0.00004594,1719129600000,3510.92535606
ETHUSDT,0.00003591,1719158400000,3473.12753030
ETHUSDT,0.00007672,1719187200002,3419.57059091
ETHUSDT,0.00010000,1719216000000,3367.68000000
ETHUSDT,0.00007410,1719244800000,3278.79000000
ETHUSDT,0.00010000,1719273600000,3352.00000000
ETHUSDT,0.00010000,1719302400000,3360.18204545
ETHUSDT,0.00010000,1719331200000,3418.83318182
ETHUSDT,0.00010000,1719360000002,3393.16864394
ETHUSDT,0.00010000,1719388800000,3400.60412879
ETHUSDT,0.00010000,1719417600000,3360.80000000
ETHUSDT,0.00010000,1719446400000,3370.66046212
ETHUSDT,0.00010000,1719475200001,3374.47000000
ETHUSDT,0.00010000,1719504000000,3452.00560606
ETHUSDT,0.00010000,1719532800000,3450.33018025
ETHUSDT,0.00010000,1719561600000,3431.27000000
ETHUSDT,0.00010000,1719590400000,3412.13582576
ETHUSDT,0.00010000,1719619200001,3379.57099242
ETHUSDT,0.00010000,1719648000000,3398.18000000
ETHUSDT,0.00010000,1719676800000,3393.45000000
ETHUSDT,0.00010000,1719705600000,3377.62159848
ETHUSDT,0.00010000,1719734400000,3393.06000000
ETHUSDT,0.00010000,1719763200000,3398.87000000
ETHUSDT,0.00010000,1719792000000,3436.73000000
ETHUSDT,0.00010000,1719820800000,3489.25000000
ETHUSDT,0.00010000,1719849600001,3473.87000000
ETHUSDT,0.00010000,1719878400000,3441.12724242
ETHUSDT,0.00010000,1719907200000,3438.50177273
ETHUSDT,0.00010000,1719936000000,3414.68000000
ETHUSDT,0.00010000,1719964800000,3420.43000000
ETHUSDT,0.00010000,1719993600001,3352.15688636
ETHUSDT,0.00010000,1720022400000,3302.94937121
ETHUSDT,0.00010000,1720051200000,3294.76000000
ETHUSDT,0.00010000,1720080000000,3181.58994697
ETHUSDT,0.00010000,1720108800000,3137.62000000
ETHUSDT,0.00010000,1720137600000,3059.23636364
ETHUSDT,0.00009550,1720166400000,2881.26000000
ETHUSDT,0.00004923,1720195200000,2990.22177273
ETHUSDT,0.00009007,1720224000000,2980.67000000
ETHUSDT,0.00006597,1720252800000,3003.19609091
ETHUSDT,0.00005847,1720281600000,3018.48308777
ETHUSDT,0.00003941,1720310400001,3065.50000000
ETHUSDT,0.00008938,1720339200000,3002.97278947
ETHUSDT,0.00005389,1720368000000,2969.63110606
ETHUSDT,0.00010000,1720396800000,2930.23000000
ETHUSDT,0.00003423,1720425600000,2925.58000000
ETHUSDT,0.00009357,1720454400000,2968.31426515
ETHUSDT,0.00005681,1720483200000,3017.93328030
ETHUSDT,0.00001078,1720512000001,3061.01000000
ETHUSDT,0.00007754,1720540800000,3066.14312879
ETHUSDT,0.00003746,1720569600000,3065.06000000
ETHUSDT,0.00001713,1720598400000,3095.87054075
ETHUSDT,0.00010000,1720627200000,3121.18937121
ETHUSDT,0.00004282,1720656000002,3099.48730303
ETHUSDT,0.00008656,1720684800002,3116.99000000
ETHUSDT,0.00005603,1720713600004,3116.72000000
ETHUSDT,0.00010000,1720742400000,3098.24000000
ETHUSDT,0.00004730,1720771200000,3071.31193182
ETHUSDT,0.00007154,1720800000000,3130.18000000
ETHUSDT,0.00010000,1720828800000,3133.24000000
ETHUSDT,0.00010000,1720857600000,3139.09000000
ETHUSDT,0.00007584,1720886400000,3153.75693182
ETHUSDT,0.00010000,1720915200000,3174.03778213
ETHUSDT,0.00006352,1720944000000,3194.34000000
ETHUSDT,0.00003194,1720972800000,3188.72962382
ETHUSDT,0.00009653,1721001600000,3244.10000000
ETHUSDT,0.00004043,1721030400000,3354.38000000
ETHUSDT,0.00004690,1721059200000,3366.12075000
ETHUSDT,0.00002643,1721088000000,3481.83237879
ETHUSDT,0.00009799,1721116800000,3376.01753788
ETHUSDT,0.00006395,1721145600000,3474.92496212
ETHUSDT,0.00005824,1721174400000,3442.87250758
ETHUSDT,0.00008064,1721203200001,3484.69353030
ETHUSDT,0.00006113,1721232000000,3436.30719697
ETHUSDT,0.00010000,1721260800000,3386.04000000
ETHUSDT,0.00006727,1721289600000,3431.72000000
ETHUSDT,0.00003237,1721318400000,3387.83491667
ETHUSDT,0.00004387,1721347200000,3424.99000000
ETHUSDT,0.00008153,1721376000000,3390.58000000
ETHUSDT,0.00010000,1721404800000,3463.76000000
ETHUSDT,0.00005271,1721433600001,3502.18000000
ETHUSDT,0.00008573,1721462400000,3485.99000000
ETHUSDT,0.00002468,1721491200000,3501.81000000
ETHUSDT,0.00010000,1721520000000,3515.94928788
ETHUSDT,0.00001524,1721548800000,3482.90283333
ETHUSDT,0.00006721,1721577600000,3498.66479545
ETHUSDT,0.00009867,1721606400000,3534.26000000
ETHUSDT,0.00007749,1721635200000,3477.03909091
ETHUSDT,0.00002820,1721664000000,3455.70000000
ETHUSDT,0.00007792,1721692800000,3438.32583333
ETHUSDT,0.00010000,1721721600000,3453.30000000
ETHUSDT,0.00009013,1721750400000,3453.76132576
ETHUSDT,0.00007865,1721779200000,3481.01000000
ETHUSDT,0.00008396,1721808000000,3445.74000000
ETHUSDT,0.00006706,1721836800000,3413.49000000
ETHUSDT,0.00009460,1721865600000,3334.25000000
ETHUSDT,0.00000204,1721894400000,3170.41348485
ETHUSDT,0.00003720,1721923200000,3140.81000000
ETHUSDT,0.00003903,1721952000000,3173.67000000
ETHUSDT,0.00004196,1721980800000,3249.62000000
ETHUSDT,0.00004001,1722009600000,3253.84000000
ETHUSDT,0.00003050,1722038400000,3273.01850758
ETHUSDT,0.00007422,1722067200000,3270.41000000
ETHUSDT,0.00001780,1722096000000,3279.78000000
ETHUSDT,0.00010000,1722124800000,3248.17000000
ETHUSDT,0.00010000,1722153600000,3226.68000000
ETHUSDT,0.00010000,1722182400001,3267.55000000
ETHUSDT,0.00008174,1722211200001,3268.27439075
ETHUSDT,0.00010000,1722240000000,3366.02474242
ETHUSDT,0.00010000,1722268800001,3307.06362879
ETHUSDT,0.00010000,1722297600000,3316.62000000
ETHUSDT,0.00010000,1722326400001,3339.65157576
ETHUSDT,0.00010000,1722355200000,3319.81270455
ETHUSDT,0.00010000,1722384000000,3278.18000000
ETHUSDT,0.00010000,1722412800000,3316.51846212
ETHUSDT,0.00010000,1722441600000,3301.20000000
ETHUSDT,0.00010000,1722470400000,3231.48000000
ETHUSDT,0.00005973,1722499200000,3165.59420455
ETHUSDT,0.00010000,1722528000000,3115.41645455
ETHUSDT,0.00007641,1722556800000,3201.93043182
ETHUSDT,0.00007771,1722585600001,3146.57568939
ETHUSDT,0.00003785,1722614400000,3037.91004545
ETHUSDT,0.00008493,1722643200000,2988.52112121
ETHUSDT,0.00002920,1722672000000,2983.00000000
ETHUSDT,0.00004820,1722700800001,2941.27083333
ETHUSDT,0.00004181,1722729600000,2902.08109848
ETHUSDT,0.00001635,1722758400000,2892.00000000
ETHUSDT,0.00006815,1722787200000,2826.05545455
ETHUSDT,-0.00001700,1722816000000,2687.60000000
ETHUSDT,-0.00000458,1722844800000,2357.71056061
ETHUSDT,-0.00005766,1722873600000,2448.97000000
ETHUSDT,-0.00002276,1722902400000,2417.88000000
ETHUSDT,-0.00010667,1722931200000,2522.33484091
ETHUSDT,-0.00001110,1722960000000,2526.35828030
ETHUSDT,-0.00004250,1722988800000,2460.33297727
ETHUSDT,-0.00000616,1723017600001,2509.77000000
ETHUSDT,-0.00004478,1723046400000,2411.71000000
ETHUSDT,-0.00004377,1723075200001,2341.44000000
ETHUSDT,-0.00001083,1723104000000,2412.92000000
ETHUSDT,-0.00003437,1723132800000,2505.85000000
ETHUSDT,0.00001139,1723161600000,2682.32086364
ETHUSDT,0.00004212,1723190400000,2668.97000000
ETHUSDT,-0.00002753,1723219200000,2557.41975758
ETHUSDT,-0.00004249,1723248000000,2597.89000000
ETHUSDT,0.00003504,1723276800000,2633.07000000
ETHUSDT,0.00001614,1723305600000,2598.24000000
